date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bull_347,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,8.11,8.35,8.015,8.345,32612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.8066987610108,,0.0,0.0,0.0,0.0,15.284257000212627,-28.684806740440095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78313.0,-4056.501451349504,False,False,False,False,9802.553961586595,False,False,False,False
2024-01-18 17:00:00+00:00,8.35,8.42,8.245,8.31,6628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.798800652719759,,0.0,0.0,0.0,0.0,13.761659176693183,-30.367174225452395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84941.0,-5310.524684661915,False,False,False,False,9753.336070709283,False,False,False,False
2024-01-19 17:00:00+00:00,8.195,8.34,8.1,8.32,11889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.77180687801636,,0.0,0.0,0.0,0.0,12.97528216278672,-31.412012785237817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73052.0,-6360.780115907466,False,False,False,False,9786.447139380458,False,False,False,False
2024-01-22 17:00:00+00:00,8.815,9.09,8.76,9.035,16729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.848485200890092,,0.0,0.0,0.0,0.0,23.732077933202916,-32.56638310437261,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56323.0,-7135.388176125955,False,False,False,False,9894.083617839675,False,False,False,False
2024-01-23 17:00:00+00:00,8.93,9.065,8.775,9.005,14143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.88501319293956,,0.0,0.0,0.0,0.0,30.63615174467788,-26.53966206332617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70466.0,-8117.258126883692,False,False,False,False,9959.958290431308,False,False,False,False
2024-01-24 17:00:00+00:00,9.345,9.345,9.185,9.24,21520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.96203730763952,,0.0,0.0,0.0,0.0,37.73906131846245,-20.421516667674148,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48946.0,-8750.261876854487,False,False,False,False,10139.183743292839,False,False,False,False
2024-01-25 17:00:00+00:00,9.145,9.28,9.09,9.215,14169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.992245438032786,,0.0,0.0,0.0,0.0,42.19900587721587,-16.711392519355435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63115.0,-9593.12603380248,False,False,False,False,10201.661514714655,False,False,False,False
2024-01-26 17:00:00+00:00,9.61,9.61,9.18,9.2,6089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.115123389723433,,0.0,0.0,0.0,0.0,44.991352887572546,-14.321749336849791,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69204.0,-10517.325630177635,False,False,False,False,10137.899320688071,False,False,False,False
2024-01-29 17:00:00+00:00,9.21,9.24,8.9,9.225,13522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.077200128883034,,0.0,0.0,0.0,0.0,47.17454417287067,-12.242083540929244,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55682.0,-11217.553139787282,False,False,False,False,10190.365997886705,False,False,False,False
2024-01-30 17:00:00+00:00,9.08,9.09,8.6,8.66,6452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.040710639594757,,0.0,0.0,0.0,0.0,42.93109747488121,-12.242083540929244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62134.0,-12006.955416689805,False,False,False,False,10132.406835128771,False,False,False,False
2024-01-31 17:00:00+00:00,8.605,8.635,8.325,8.37,22885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.907135003988126,,0.0,0.0,0.0,0.0,38.25648673999639,-12.242083540929244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85019.0,-13138.925100151979,False,False,False,False,10330.121457839952,False,False,False,False
2024-02-01 17:00:00+00:00,8.53,8.9,8.53,8.88,4613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.905083988523605,,0.0,0.0,0.0,0.0,40.858215637686044,-12.242083540929244,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80406.0,-14181.825486196134,False,False,False,False,10241.483915857938,False,False,False,False
2024-02-02 17:00:00+00:00,8.57,8.73,8.515,8.585,6544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.8936300643089,,0.0,0.0,0.0,0.0,40.50901455815172,-12.242083540929244,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86950.0,-15310.014238348132,False,False,False,False,10184.158583829134,False,False,False,False
2024-02-05 17:00:00+00:00,8.145,8.43,8.145,8.2,14734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.836159006696489,,0.0,0.0,0.0,0.0,38.0713996865393,-12.242083540929244,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101684.0,-16649.145800544284,False,False,False,False,10254.69876082403,False,False,False,False
2024-02-06 17:00:00+00:00,8.25,8.43,8.24,8.29,11998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.80435171659017,,0.0,0.0,0.0,0.0,37.37857938957549,-4.209591054696482,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89686.0,-17781.500129218013,False,False,False,False,10281.726687012806,False,False,False,False
2024-02-07 17:00:00+00:00,8.13,8.325,8.13,8.2,8418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.780189105638174,,0.0,0.0,0.0,0.0,36.37704417291874,-5.780712032857913,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98104.0,-19026.81020473401,False,False,False,False,10252.831699617258,False,False,False,False
2024-02-08 17:00:00+00:00,8.135,8.265,8.125,8.16,8019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.758072812357158,,0.0,0.0,0.0,0.0,35.45733137924488,-7.286678186296307,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106123.0,-20377.13872869162,False,False,False,False,10218.198650010789,False,False,False,False
2024-02-09 17:00:00+00:00,8.245,8.57,8.24,8.51,10342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.746361916902066,,0.0,0.0,0.0,0.0,38.782439089263114,-7.286678186296307,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95781.0,-21546.190841425083,False,False,False,False,10220.118050785815,False,False,False,False
2024-02-12 17:00:00+00:00,8.705,8.705,8.495,8.57,9548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.743487625301702,,0.0,0.0,0.0,0.0,41.602797897043025,-7.286678186296307,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86233.0,-22549.087107449497,False,False,False,False,10209.697615889912,False,False,False,False
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.714814863026236,,0.0,0.0,0.0,0.0,38.704993498192756,-7.286678186296307,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94905.0,-23670.884206558807,False,False,False,False,10185.85734277534,False,False,False,False
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.65630631761878,,0.0,0.0,0.0,0.0,35.66689401503217,-7.761873758923031,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109764.0,-25005.661195604407,False,False,False,False,10258.309166918358,False,False,False,False
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.622408056610354,,0.0,0.0,0.0,0.0,35.74891195463573,-7.954948459257551,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98757.0,-26149.09280497488,False,False,False,False,10269.916776733577,False,False,False,False
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.588621973626326,,0.0,0.0,0.0,0.0,35.36666479506398,-8.726875775876763,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110302.0,-27453.789040556665,False,False,False,False,10289.68550887724,False,False,False,False
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.588621973626326,,0.0,0.0,0.0,0.0,35.11183335534948,-9.441877749292566,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110302.0,-28738.25742752478,False,False,False,False,10130.15550098767,False,False,False,False
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.562004682083826,,0.0,0.0,0.0,0.0,33.27130947004373,-11.610709943450892,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117268.0,-30110.811575935248,False,False,False,False,10081.098826553753,False,False,False,False
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.536209727332805,,0.0,0.0,0.0,0.0,31.92877261308183,-13.233829655842463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-124400.0,-31572.659458478887,False,False,False,False,10035.376364126563,False,False,False,False
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.517166473355113,,0.0,0.0,0.0,0.0,30.969948883131455,-14.469839949515823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129612.0,-33092.64923431642,False,False,False,False,9960.595335225376,False,False,False,False
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.503015752988917,,0.0,0.0,0.0,0.0,33.69183033748572,-14.469839949515823,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-124182.0,-34504.887230683606,False,False,False,False,9890.353547082346,False,False,False,False
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.478630231751572,,0.0,0.0,0.0,0.0,35.998768938012184,-18.469536119432853,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114764.0,-35749.21456044045,False,False,False,False,9883.030236274868,False,False,False,False
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.457028616713673,,0.0,0.0,0.0,0.0,37.38016238102612,-17.044806517388082,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125624.0,-37142.622086635165,False,False,False,False,9898.177054317117,False,False,False,False
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.42186903551037,,0.0,0.0,0.0,0.0,35.68629637898086,-17.044806517388082,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-138081.0,-38707.55817831524,False,False,False,False,9937.848727893595,False,False,False,False
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.147604589471165,,0.0,0.0,0.0,0.0,34.22923145302845,-17.044806517388082,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-145116.0,-40357.301462372365,False,False,False,False,9892.843321259586,False,False,False,False
