date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,aVWAP_OB_bull_770,aVWAP_OB_bull_468,aVWAP_OB_bull_450,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 16:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.228088273405936,41.02670945146781,1.656798109454808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22111364450801,34.20746611216617,True,False,True,False,True,20.0,0,1.0696834912653903,0.87075356152904,False,False,False,False,0.3427022710090921,0.34224563276567815,False,False,False,False,40084.0,3109.220000297106,False,False,False,False,1559.5877630806951,False,False,False,False
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3020176510078776,41.02670945146781,1.619703803491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34463339411873,34.71459994170989,True,False,True,False,True,20.0,0,1.072114743162108,0.8804536357571712,False,False,False,False,0.3427022710090921,0.34247395188738516,False,False,False,False,40084.0,3682.472403393275,False,False,False,False,1535.408107839134,False,False,False,False
2025-02-17 18:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.390762076504259,41.02670945146781,1.5773122465867808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42697989385921,35.17942614072979,True,False,True,False,True,20.0,0,1.0711987127916331,0.87302225797801,False,False,False,False,0.3427022710090921,0.34258811144823864,False,False,False,False,40084.0,4246.837172332914,False,False,False,False,1511.603330973411,False,False,False,False
2025-02-17 19:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4772885108065745,41.02670945146781,1.538063503189624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.48187756035287,35.60352319823809,True,False,True,False,True,20.0,0,1.0715822019088588,0.870076623202043,False,False,False,False,0.3427022710090921,0.3426451912286654,False,False,False,False,40084.0,4802.452099893643,False,False,False,False,1488.1676204156836,False,False,False,False
2025-02-17 20:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5573162117853188,41.02670945146781,1.5034622254871268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51847600468197,35.98788358286825,True,False,True,False,True,20.0,0,1.0722802290333446,0.8689120916133376,False,False,False,False,0.3427022710090921,0.3426737311188788,False,False,False,False,40084.0,5349.452842530951,False,False,False,False,1465.0952542076884,False,False,False,False
2025-02-18 15:00:00+00:00,45.99,45.995,45.35,45.51,6068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.615618482225279,41.21399575618117,1.1881796337026127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88903188343271,31.158777378706134,True,False,True,False,False,20.0,0,1.0615005330490406,0.8725346481876333,False,False,False,False,0.30769812598973295,0.32518592855430584,False,False,False,False,34016.0,5793.895434119619,False,False,False,False,1536.458118483538,False,False,False,False
2025-02-18 16:00:00+00:00,45.53,46.74,45.435,46.705,512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.697625744196425,41.593886279395406,1.3822690759406073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99651215630051,29.79777777149043,True,False,True,False,False,20.0,0,1.0624630929729022,0.8631979528902299,False,False,False,False,0.32828326617810394,0.3267345973662049,False,False,False,False,34528.0,6239.385427389082,False,False,False,False,1520.575046879142,False,False,False,False
2025-02-18 17:00:00+00:00,46.7,46.725,46.11,46.17,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7613131452428417,41.61554693508966,1.2108678243582645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04667946110408,25.5310505979526,False,False,True,False,False,20.0,0,1.0699036709190315,0.8635121062223378,False,False,False,False,0.3428282493897274,0.3347814233779661,False,False,False,False,33928.0,6668.666273476072,False,False,False,False,1506.3025655321785,False,False,False,False
2025-02-18 18:00:00+00:00,46.145,46.265,46.02,46.23,456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8092945623911896,41.62700602662948,1.2083586338571575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99240973778753,23.040020535355268,False,True,True,False,False,20.0,0,1.0685135924219817,0.869915006812431,False,False,False,False,0.32906954491484397,0.33192548414640505,False,False,False,False,34384.0,7098.3613700113265,False,False,False,False,1490.0188048262532,False,False,False,False
2025-02-18 19:00:00+00:00,46.23,46.28,45.95,46.235,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8554404499438304,41.640607687029515,1.1916647066971089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97877987752665,21.38632261207806,False,True,True,False,False,20.0,0,1.067317010142774,0.8702758576135406,False,False,False,False,0.32770034315273333,0.3298129136495692,False,False,False,False,34884.0,7529.14646504991,False,False,False,False,1474.669676069257,False,False,False,False
2025-02-18 20:00:00+00:00,46.255,46.355,45.99,46.3,3930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.898859602268107,41.76005692305713,1.1644284585938465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95723869821522,20.48099028098528,False,True,True,False,False,20.0,0,1.0675154320987656,0.8699202674897117,False,False,False,False,0.3305645794640626,0.3301887465568159,False,False,False,False,38814.0,8014.182953963865,False,False,False,False,1512.736812874385,False,False,False,False
2025-02-19 15:00:00+00:00,44.705,44.8,43.955,44.55,5355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8913835203822718,41.95580049542283,0.6666522307527084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.177846883861,11.53296124761561,False,True,True,False,False,16.680696645000893,0,1.0511204044691342,0.8744148305349226,False,False,False,False,0.24333277841167103,0.2867607624842435,False,False,False,False,33459.0,8408.676241499308,False,False,False,False,1572.3067847678053,False,False,False,False
2025-02-19 16:00:00+00:00,44.545,45.02,44.37,44.38,8486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.87824759929552,42.05904990420879,0.5984533056148374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12079651001882,5.459483516437572,False,True,False,True,False,15.869106582684296,0,1.055847935112377,0.8727013807194597,False,False,False,False,0.25846586659433346,0.2726133145392885,False,False,False,False,24973.0,8665.487462561334,False,False,False,False,1679.4958268644286,False,False,False,False
2025-02-19 17:00:00+00:00,44.38,44.725,44.355,44.68,410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.865705880554672,42.06406945783205,0.6767019072316501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.229986503473484,3.1936935215950797,False,True,False,True,False,16.796899796545848,0,1.0592826612153876,0.8777798426562595,False,False,False,False,0.25106399350897945,0.261838654024134,False,False,False,False,25383.0,8924.673703451856,False,False,False,False,1659.813721021569,False,False,False,False
2025-02-19 18:00:00+00:00,44.68,44.825,44.54,44.685,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.846725470688916,42.08159394579103,0.6767849886991615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33393767141879,1.5687140995107995,False,True,False,True,False,16.8124268721915,0,1.059123090299342,0.8798285927214009,False,False,False,False,0.2578679233136563,0.2598532886688951,False,False,False,False,26674.0,9199.85705688671,False,False,False,False,1654.0956788351882,False,False,False,False
2025-02-19 19:00:00+00:00,44.685,44.9,44.605,44.66,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.81762018460112,42.10435724283298,0.6694334778183383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.956439041784485,0.17305869809732144,False,True,False,True,False,16.687631570928115,0,1.054859128707956,0.8808489512225393,False,False,False,False,0.2612187431589816,0.2605360159139384,False,False,False,False,25037.0,9445.39415677994,False,False,False,False,1653.8306295509217,False,False,False,False
2025-02-19 20:00:00+00:00,44.66,44.71,44.395,44.63,4322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.779251260513133,42.15533042467168,0.6548041939376952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88799065365147,-1.1288299714135803,False,True,False,True,False,16.535282271297643,0,1.0510646199554345,0.8829537014112403,False,False,False,False,0.2516599107001159,0.25609796330702717,False,False,False,False,20715.0,9620.116727992652,False,False,False,False,1695.1975965346282,False,False,False,False
2025-02-20 15:00:00+00:00,47.65,48.06,46.1,46.21,4775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.754735688446007,42.32225065078631,1.0354255723450767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44425331752441,-1.1288299714135803,False,True,False,False,True,20.0,0,1.0528788960266477,0.8627765881513204,False,False,False,False,0.342828249605929,0.2994631064564781,False,False,False,False,25490.0,9866.16142988424,False,False,False,False,1742.9464710069594,False,False,False,False
2025-02-20 16:00:00+00:00,46.33,46.62,44.99,45.16,5750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7064519859731546,42.43082216609277,0.7363316304205854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55791268224481,-1.1288299714135803,False,True,False,False,True,16.255152582288286,0,1.0395906432748538,0.8818128654970758,False,False,False,False,0.2826512996309278,0.291057203043703,False,False,False,False,19740.0,10019.244198413166,False,False,False,False,1805.0713319215802,False,False,False,False
2025-02-20 17:00:00+00:00,45.12,45.64,44.39,45.56,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6603030778368115,42.49269016496571,0.8379934037721902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18009334708756,-7.704081775405143,False,True,False,False,True,17.43361905159516,0,1.0381528440153542,0.8919390485052925,False,False,False,False,0.24636639913893743,0.2687118010913202,False,False,False,False,24190.0,10238.945838747844,False,False,False,False,1846.0779779383,False,False,False,False
2025-02-20 18:00:00+00:00,45.53,45.9,45.41,45.735,706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6668783517928247,42.505266929315916,0.8807854422290802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.924181396008656,-5.658985150790201,False,True,True,False,True,17.94459006239477,0,1.0497067533824982,0.887985598977992,False,False,False,False,0.27570850098752103,0.2722101510394206,False,False,False,False,24896.0,10466.186988534699,False,False,False,False,1828.402350373365,False,False,False,False
2025-02-20 19:00:00+00:00,45.745,46.37,45.59,46.22,476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6774081917852177,42.515255675772906,1.007433532264093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83244099639275,-2.5455793601285066,False,True,True,False,True,19.341713507450475,0,1.0478824546240277,0.8841256122154998,False,False,False,False,0.2907849699795539,0.28149756050948727,False,False,False,False,25372.0,10697.284864681447,False,False,False,False,1807.4348720730025,False,False,False,False
2025-02-20 20:00:00+00:00,46.22,46.32,45.99,46.145,928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6809824897831427,42.53524256940978,0.9806505302889617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36649492684016,-0.7385164466873135,False,True,True,False,True,18.978585036035415,0,1.0522920985947941,0.8869500115180833,False,False,False,False,0.29895623989873626,0.2902269002041118,False,False,False,False,24444.0,10910.412231120494,False,False,False,False,1793.800222893576,False,False,False,False
2025-02-21 15:00:00+00:00,49.49,50.48,48.44,49.23,6909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7413281714501467,43.260953963783564,1.5954350334102925,0.0,0.0,0.0,0.0,1.0,0.0,50.48,300.0,63.89234251031697,6.493672582498931,False,False,True,False,True,20.0,0,1.050546673259711,0.8673699247294103,False,False,False,False,0.3428282502497156,0.31652757522691366,False,False,False,False,31353.0,11227.35157637444,False,False,False,False,1873.1056457944505,False,False,False,False
2025-02-21 16:00:00+00:00,49.23,50.19,49.16,49.78,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8022176933189136,43.42808538798725,1.6705815196152625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52703574802916,11.672901818806665,False,False,True,False,True,20.0,0,1.0588139281828075,0.8707290533188248,False,False,False,False,0.3428282502994861,0.3296779127631999,False,False,False,False,35239.0,11599.62519534538,False,False,False,False,1904.313310200738,False,False,False,False
2025-02-21 17:00:00+00:00,49.78,49.99,48.79,48.815,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8331738642897326,43.51073992880973,1.383777584576932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2987054398813,11.672901818806665,False,False,True,False,True,20.0,0,1.0579921238603875,0.8732804660948373,False,False,False,False,0.3311426143693101,0.330410263566255,False,False,False,False,32799.0,11928.297672936924,False,False,False,False,1912.6185301976257,False,False,False,False
2025-02-21 18:00:00+00:00,48.84,48.895,48.295,48.395,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8233793328052776,43.58570544900951,1.257864870933911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59636013526912,11.672901818806665,False,False,True,False,True,20.0,0,1.0538893084475132,0.8873664904520442,False,False,False,False,0.29899102775698316,0.3147006456616191,False,False,False,False,29884.0,12206.680654751855,False,False,False,False,1928.1593281790576,False,False,False,False
2025-02-21 19:00:00+00:00,48.41,48.62,47.9,48.255,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7983290221307002,43.62700873979725,1.218428217576225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93282510287025,11.672901818806665,False,False,True,False,False,20.0,0,1.0479459401480211,0.8879116164324786,False,False,False,False,0.2853097675121969,0.300005206586908,False,False,False,False,28080.0,12452.778629096787,False,False,False,False,1926.234377354576,False,False,False,False
2025-02-21 20:00:00+00:00,48.255,48.94,48.22,48.86,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7796963353406294,43.71745957067281,1.3605697318178183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1604083574691,11.672901818806665,False,False,True,False,False,20.0,0,1.049898709883783,0.8861285851370081,False,False,False,False,0.29781026480926187,0.29890773569808493,False,False,False,False,31468.0,12747.588262754201,False,False,False,False,1948.8974102638074,False,False,False,False
2025-02-24 15:00:00+00:00,42.92,43.425,42.19,42.4,11278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6949629129299693,43.47074932507434,-0.2897862171572579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81157880571839,11.541947161119225,False,True,False,False,False,0.5857056173217892,0,1.026935355147646,0.8958998403830806,False,False,False,False,0.07244883166363951,0.18567828368086223,False,False,False,False,20190.0,12862.974491238632,False,False,False,False,2093.5346597170815,False,False,False,False
2025-02-24 16:00:00+00:00,42.41,43.19,42.33,42.79,6885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5993913236686135,43.37759988440412,-0.16324979185792451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44919430985973,5.041882662169527,False,True,False,True,False,1.606300149356997,0,1.0265714852270476,0.9006543723973826,False,False,False,False,0.053870505439032865,0.11977439455994754,False,False,False,False,27075.0,13083.315971994623,False,False,False,False,2167.820944062553,False,False,False,False
2025-02-24 17:00:00+00:00,42.79,43.27,42.755,42.96,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4982515800206695,43.36113907898618,-0.11466844788327267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.944649876002686,1.195969935627538,False,True,False,True,False,2.0513130356753777,0,1.0289840587676777,0.9062015891259804,False,False,False,False,0.05427712975848324,0.0870257621592154,False,False,False,False,28736.0,13325.993243746645,False,False,False,False,2159.9632550073193,False,False,False,False
2025-02-24 18:00:00+00:00,42.97,43.14,42.755,42.8,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4257216218821136,43.34487320429907,-0.159053555554148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73921890579411,-1.6374464472635424,False,True,False,True,False,1.6052284635916934,0,1.0232033677458154,0.9129998997694696,False,False,False,False,0.04458109985869678,0.06580343100895608,False,False,False,False,27109.0,13539.683270975378,False,False,False,False,2151.7002588056557,False,False,False,False
2025-02-24 19:00:00+00:00,42.805,43.015,42.63,42.86,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3473559042249357,43.33342774318497,-0.14143334522254528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77635502962052,-3.5508679858142713,False,True,False,True,False,1.7674641625617795,0,1.0172093723345543,0.9172143896442725,False,False,False,False,0.0375260908255885,0.05166476091727229,False,False,False,False,28258.0,13767.874228014518,False,False,False,False,2136.1545183590565,False,False,False,False
2025-02-24 20:00:00+00:00,42.85,42.865,42.575,42.65,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.267386136066894,43.31094177502048,-0.20228456249009164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14483260150972,-5.374506154417972,False,True,False,True,False,1.1661721979022275,0,1.01423701624223,0.9182374172849407,False,False,False,False,0.031890980016570585,0.04177787046692144,False,False,False,False,26087.0,13958.868426029796,False,False,False,False,2136.6947583844976,False,False,False,False
2025-02-25 15:00:00+00:00,42.66,43.4,42.17,43.22,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.179553028250896,43.46138086788231,-0.07591660391809822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.933048662483046,-5.374506154417972,False,True,False,True,False,2.733905822793055,0,1.0101366459627332,0.9149813664596272,False,False,False,False,0.030542912739803533,0.036160391603362485,False,False,False,False,27579.0,14170.033256633986,False,False,False,False,2126.699490812645,False,False,False,False
2025-02-25 16:00:00+00:00,43.22,43.31,42.92,43.225,615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0809196415742193,43.46103504703535,-0.07661188037827142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.475494939776,-5.374506154417972,False,True,False,True,False,2.7476379561168827,0,1.0148320849248476,0.9175058286621359,False,False,False,False,0.0423920899010828,0.03927624075222264,False,False,False,False,28194.0,14387.459097616404,False,False,False,False,2103.2622894046967,False,False,False,False
2025-02-25 17:00:00+00:00,43.22,43.355,42.95,43.11,328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.986977302459023,43.45991025372114,-0.11714526703402749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.578667242994406,-5.642400769383634,False,True,False,True,False,2.402446627473708,0,1.0140480223174257,0.9247783202152036,False,False,False,False,0.04403940810853641,0.04165782443037953,False,False,False,False,27866.0,14596.428724009947,False,False,False,False,2075.7388430573374,False,False,False,False
2025-02-25 18:00:00+00:00,43.12,43.27,42.935,43.09,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.928981171448987,43.45883747899919,-0.12592688631614635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59812391853851,-6.379754532213759,False,True,False,True,False,2.3415081793487076,0,1.010172534157774,0.9261992619926196,False,False,False,False,0.04184303536582535,0.04175042989810244,False,False,False,False,27664.0,14799.026728288864,False,False,False,False,2046.6886284362934,False,False,False,False
2025-02-25 19:00:00+00:00,43.07,43.075,42.64,42.835,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.850745748804039,43.45755231608922,-0.21838226588617948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9448786039783,-7.732918857847366,False,True,False,True,False,1.5573428044750948,0,1.0059835452505612,0.9291947145350284,False,False,False,False,0.03108624035706755,0.036418335127584994,False,False,False,False,27563.0,14996.917786765005,False,False,False,False,2016.5229132667384,False,False,False,False
2025-02-25 20:00:00+00:00,42.835,43.065,42.74,42.905,422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.78745851987074,43.45306792231772,-0.19661922084606862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.870352843134235,-8.500828311220978,False,True,False,True,False,1.7653333138167113,0,1.004040504813688,0.9314111837182619,False,False,False,False,0.03306136562946953,0.03473985037852726,False,False,False,False,27985.0,15198.283402474075,False,False,False,False,1991.8016277897348,False,False,False,False
2025-02-26 15:00:00+00:00,46.02,46.455,45.72,46.23,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.725099523763194,43.93864750030084,0.8408325933487164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88233593914951,-10.078762899052109,False,True,False,True,True,10.604622891162478,0,1.0085643779939035,0.9225818938404218,False,False,False,False,0.17444889912412218,0.10459437475132471,False,False,False,False,31423.0,15449.829396234167,False,False,False,False,2014.223307979041,False,False,False,False
2025-02-26 16:00:00+00:00,46.28,46.33,45.64,45.66,3931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.656726228321658,43.992426968140066,0.6276796660803818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.732616705402364,-5.687725451132849,False,True,True,False,True,8.834591233715468,0,1.008773198361051,0.9216196673897323,False,False,False,False,0.16982013456082534,0.13720725465607503,False,False,False,False,27492.0,15636.529715672395,False,False,False,False,2043.940776072389,False,False,False,False
2025-02-26 17:00:00+00:00,45.64,45.88,45.4,45.44,599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.580047701912527,43.99598146362695,0.5596867590093914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.265039506867566,-3.445646967286258,False,False,True,False,True,8.157407517473253,0,1.0080408300832973,0.925032500361115,False,False,False,False,0.15429203222755428,0.14574964344181465,False,False,False,False,26893.0,15811.048634809258,False,False,False,False,2021.5385934976232,False,False,False,False
2025-02-26 18:00:00+00:00,45.44,45.575,44.855,44.86,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5530297316738757,43.99539604474937,0.338658004849696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13408878898695,-3.445646967286258,False,False,True,False,True,6.388817254492384,0,1.0066788391312707,0.9256198347107437,False,False,False,False,0.13519720803205768,0.14047342573693616,False,False,False,False,26691.0,15979.730051323842,False,False,False,False,1993.3286928232415,False,False,False,False
2025-02-26 19:00:00+00:00,44.85,44.92,44.57,44.585,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5181604361084604,43.97804638674123,0.24103055728917505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20900808847869,-3.445646967286258,False,False,True,False,True,5.559876098573884,0,1.0023506836171745,0.9305349004557445,False,False,False,False,0.11297824334960911,0.12672583454327263,False,False,False,False,24491.0,16111.687724946729,False,False,False,False,1996.5328991360593,False,False,False,False
2025-02-26 20:00:00+00:00,44.585,45.09,44.44,44.845,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.480274990203102,43.97311754424256,0.3515265279863346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.388660596143716,-3.445646967286258,False,False,True,False,True,6.235550574649295,0,1.0006691840734192,0.9304048563644184,False,False,False,False,0.1083490209028177,0.11753742772304517,False,False,False,False,25871.0,16262.994892001818,False,False,False,False,1986.9742495370506,False,False,False,False
2025-02-27 15:00:00+00:00,42.99,44.485,42.94,44.1,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.444196524146252,43.95586675525816,0.05896958093097272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14697121932697,-3.445646967286258,False,False,False,False,False,3.988324440254292,0,0.9818242059923322,0.9403606759123395,False,False,False,False,0.060397125933837406,0.08896727682844129,False,False,False,False,24789.0,16395.181017707215,False,False,False,False,1972.9436410170963,False,False,False,False
