date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_829,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_576,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_806,aVWAP_OB_bear_851,aVWAP_OB_bear_581,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,74.765,75.19,74.59,74.835,281.0,,,,,,,,,,,,,,,,,,,,,,,,76.02654786609139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6787747307724429,74.46494179337023,0.5451855967128291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70459325920079,3.902855069809206,True,False,True,False,True,3.491660918012812,0,0.932954103461688,0.9864838584208476,False,False,False,False,0.035103528354709965,0.021622506808531332,False,False,False,False,-35691.0,-38308.12773302505,False,False,False,False,1126.018049201376,False,False,False,False
2025-05-02 15:00:00+00:00,74.835,75.03,74.66,74.93,629.0,,,,,,,,,,,,,,,,,,,,,,,,76.02492284158043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6983872799477794,74.47624723263081,0.6497151085041583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90511136031189,5.423033815747054,True,False,True,False,True,3.8485557756030033,0,0.9334469328140212,0.9894352482960075,False,False,False,False,0.07486079140762247,0.048241649108076906,False,False,False,False,-35062.0,-38257.80017127273,False,False,False,False,1118.3123430122075,False,False,False,False
2025-05-02 16:00:00+00:00,74.93,75.155,74.93,75.07,297.0,,,,,,,,,,,,,,,,,,,,,,,,76.02427570803094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.720370669100959,74.48259617888712,0.8154188479744282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29680678461638,7.099425612092801,True,False,True,False,True,4.378583247351418,0,0.9511580818805867,0.9880487925329643,False,False,False,False,0.1307627013004993,0.0895021752042881,False,False,False,False,-34765.0,-38203.64823063284,False,False,False,False,1105.5788183143438,False,False,False,False
2025-05-02 17:00:00+00:00,75.115,75.115,74.76,74.78,596.0,,,,,,,,,,,,,,,,,,,,,,,,76.02275758734298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7345028532562026,74.49192033561617,0.39221040885915276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0279701522441,7.099425612092801,True,False,True,False,True,3.1480964713266495,0,0.957149950347567,0.9783515392254218,False,False,False,False,0.1202162337917786,0.10485920449803335,False,False,False,False,-35361.0,-38159.57616504163,False,False,False,False,1097.6783715187726,False,False,False,False
2025-05-02 18:00:00+00:00,74.79,74.92,74.65,74.67,451.0,,,,,,,,,,,,,,,,,,,,,,,,76.02147214777088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7458586743896074,74.49700055431421,0.23194668323374806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37453107210542,7.099425612092801,True,False,True,False,False,2.6820140794248957,0,0.9504276054097056,0.9809566428003179,False,False,False,False,0.15467172362962192,0.12976546406382763,False,False,False,False,-35812.0,-38123.179635351065,False,False,False,False,1087.6523502549155,False,False,False,False
2025-05-02 19:00:00+00:00,74.67,74.99,74.67,74.77,539.0,,,,,,,,,,,,,,,,,,,,,,,,76.02001543750372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.758741887767053,74.50355109554022,0.35117199769203084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86736668878025,7.099425612092801,True,False,True,False,False,3.0799157100993853,0,0.9603707414829659,0.9767034068136271,False,False,False,False,0.23282099856433017,0.1812932313140789,False,False,False,False,-35273.0,-38078.990803795234,False,False,False,False,1079.146112266467,False,False,False,False
2025-05-05 14:00:00+00:00,73.89,74.79,73.89,74.78,398.0,,,,,,,,,,,,,,,,,,,,,,,,76.01865521619703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7626661685722936,74.50532265157906,0.3601541011516629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.593195826333975,7.099425612092801,True,False,True,False,False,3.1202718618786918,1,0.9589479473973698,0.9686984349217458,False,False,False,False,0.16862507564529705,0.174959153479688,False,False,False,False,-34875.0,-38029.3165277674,False,False,False,False,1068.5857074251264,False,False,False,False
2025-05-05 15:00:00+00:00,74.93,75.255,74.9,75.255,617.0,,,,,,,,,,,,,,,,,,,,,,,,76.01744395773325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.776749504533378,74.51647417557086,0.9507902098666826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14623684936241,7.118209285084355,True,False,True,False,True,5.023450766416087,1,0.9771843925092119,0.9622431982232091,False,False,False,False,0.26594481723961216,0.22045198535965008,False,False,False,False,-34258.0,-37970.84650408108,False,False,False,False,1061.5843786278376,False,False,False,False
2025-05-05 16:00:00+00:00,75.28,75.395,75.005,75.14,645.0,,,,,,,,,,,,,,,,,,,,,,,,76.01624340529439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7942855421840287,74.50044706360148,0.8051927202904288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73110333963986,7.880348200816435,True,False,True,False,True,4.503410343586378,1,0.9858395144976395,0.9454328544011615,False,False,False,False,0.2825485128311342,0.25150024909539215,False,False,False,False,-34903.0,-37923.28299238989,False,False,False,False,1055.1257060909718,False,False,False,False
2025-05-05 17:00:00+00:00,75.14,75.14,74.65,74.845,678.0,,,,,,,,,,,,,,,,,,,,,,,,76.01453122561101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8028249671802569,74.50007051228923,0.42964469443726877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45004895513786,7.880348200816435,True,False,True,False,False,3.1736351258164497,1,0.9756110381077527,0.9642575558475687,False,False,False,False,0.24146893021447405,0.24648458965493308,False,False,False,False,-35581.0,-37886.96852739159,False,False,False,False,1049.2787959190189,False,False,False,False
2025-05-05 18:00:00+00:00,74.845,75.085,74.79,75.085,1221.0,,,,,,,,,,,,,,,,,,,,,,,,76.01175350841854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8149144762511308,74.51378186491509,0.7009547035078976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49953201678481,7.880348200816435,True,False,True,False,False,4.157307971271937,1,0.9701492537313431,0.9627924208743514,False,False,False,False,0.24714248819581897,0.24681353892537602,False,False,False,False,-34360.0,-37832.28684479637,False,False,False,False,1051.9411401683365,False,False,False,False
2025-05-05 19:00:00+00:00,75.085,75.085,74.235,74.235,467.0,,,,,,,,,,,,,,,,,,,,,,,,76.01021150012339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167344171198854,74.51144091696692,-0.33847100253440354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.695690972323376,7.658661061782922,False,False,True,False,False,0.42429365566886545,0,0.9662341805806653,0.9641071998298413,False,False,False,False,0.21036069153425302,0.2285871152298145,False,False,False,False,-34827.0,-37785.693250303404,False,False,False,False,1042.8722852820056,False,False,False,False
2025-05-06 14:00:00+00:00,73.53,74.04,73.53,73.92,166.0,,,,,,,,,,,,,,,,,,,,,,,,76.00941160110888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8168893592312706,74.50711443327143,-0.7187196486730157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29551344638664,2.8475366871362127,False,True,False,True,False,0.0,0,0.9523430028689827,0.9746041865901601,False,False,False,False,0.09751477798712202,0.16305094660846825,False,False,False,False,-34993.0,-37742.395680531255,False,False,False,False,1029.2773661303465,False,False,False,False
2025-05-06 15:00:00+00:00,73.92,74.1,73.67,73.67,1383.0,,,,,,,,,,,,,,,,,,,,,,,,76.00271933864214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8158822506017013,74.47970659076438,-0.9924306971590954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58575576306971,-1.1963321406533822,False,True,False,True,False,0.0,0,0.9526933333333328,0.9765866666666665,False,False,False,False,0.11023461997416878,0.13664278329131851,False,False,False,False,-36376.0,-37721.21125137573,False,False,False,False,1034.7614379732868,False,False,False,False
2025-05-06 16:00:00+00:00,73.67,73.815,73.435,73.435,387.0,,,,,,,,,,,,,,,,,,,,,,,,76.00063954183827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8151260721591256,74.47143295046101,-1.2715001836656714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4684291258826,-4.684473730435371,False,True,False,True,False,0.0,0,0.9666212162530676,0.9797654758658302,False,False,False,False,0.07722655498393444,0.10693466913762648,False,False,False,False,-36763.0,-37706.35526298231,False,False,False,False,1024.7186249814529,False,False,False,False
2025-05-06 17:00:00+00:00,73.435,73.64,73.41,73.55,437.0,,,,,,,,,,,,,,,,,,,,,,,,75.99826806082811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8138917020726731,74.35783854082266,-0.9925626944781474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75778367393653,-6.055260092594835,False,True,False,True,False,0.0,0,0.9769030037199484,0.9634667703070344,False,False,False,False,0.06457961041452989,0.08575713977607818,False,False,False,False,-36326.0,-37684.954406191886,False,False,False,False,1015.6067083150738,False,False,False,False
2025-05-06 18:00:00+00:00,73.46,73.88,73.435,73.745,814.0,,,,,,,,,,,,,,,,,,,,,,,,75.99413686607882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8123228954587803,74.35151680371987,-0.746644969765778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35195966783691,-6.055260092594835,False,True,False,True,False,0.0,0,0.9886707795849687,0.9474481211441389,False,False,False,False,0.07038464737467874,0.07807089357537847,False,False,False,False,-35512.0,-37651.265190592014,False,False,False,False,1012.48102291484,False,False,False,False
2025-05-06 19:00:00+00:00,73.745,74.18,73.625,74.09,251.0,,,,,,,,,,,,,,,,,,,,,,,,75.99301927194075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8116400813301863,74.35271381802781,-0.32368265696938847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49388161946942,-6.055260092594835,False,True,False,True,True,0.0015762620608228417,0,0.9898639029668009,0.9547292295427363,False,False,False,False,0.10280844160037346,0.09043966758787597,False,False,False,False,-35261.0,-37614.20681554407,False,False,False,False,1000.675115582827,False,False,False,False
2025-05-07 14:00:00+00:00,74.54,74.745,74.195,74.24,356.0,,,,,,,,,,,,,,,,,,,,,,,,75.99177061064711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8118103892585741,74.36069752157347,-0.14867698562432635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.676086774967786,-11.744896439659414,False,True,False,True,True,0.6574452801080852,0,0.9864253393665154,0.9474196689386558,False,False,False,False,0.178868534824828,0.134654101206352,False,False,False,False,-34905.0,-37572.203609101525,False,False,False,False,990.680152550535,False,False,False,False
2025-05-07 15:00:00+00:00,74.24,74.725,74.24,74.51,201.0,,,,,,,,,,,,,,,,,,,,,,,,75.99110978638845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8144388882554366,74.36506276719089,0.17795961722748135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63043302351812,-8.006069882457744,False,True,False,False,True,1.8326905048926783,0,0.9915995397008052,0.9394131185270421,False,False,False,False,0.18056392599039806,0.15760901359837504,False,False,False,False,-34704.0,-37527.7353360922,False,False,False,False,978.4370494102166,False,False,False,False
2025-05-07 16:00:00+00:00,74.51,74.67,74.325,74.67,251.0,,,,,,,,,,,,,,,,,,,,,,,,75.99032021556766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8188213898455002,74.37036479323628,0.3659347575424984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.275791504585065,-4.597719735721611,False,False,True,False,True,2.5254882336426405,0,0.991682509505703,0.9571649239543719,False,False,False,False,0.18259975262534692,0.170104383111861,False,False,False,False,-34453.0,-37480.065020803944,False,False,False,False,967.1589556209109,False,False,False,False
2025-05-07 17:00:00+00:00,74.67,74.7,74.215,74.215,339.0,,,,,,,,,,,,,,,,,,,,,,,,75.98912287594572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8135583169848257,74.37396808978494,-0.19539851841733413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0875977730283,-4.597719735721611,False,False,False,False,True,0.4523536351433961,0,0.9910724913700747,0.9542911558147833,False,False,False,False,0.17717416048448334,0.17363927179817218,False,False,False,False,-34792.0,-37438.38959412481,False,False,False,False,957.4200570841526,False,False,False,False
2025-05-07 18:00:00+00:00,74.26,74.41,73.84,74.41,1295.0,,,,,,,,,,,,,,,,,,,,,,,,75.98412246315917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7931056642053689,74.37686409513172,0.041779937231281615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67630298247852,-4.597719735721611,False,False,True,False,True,1.3140707004115164,0,0.9905468469546483,0.9579992820390086,False,False,False,False,0.13244059645174103,0.1530399341249566,False,False,False,False,-33497.0,-37377.282778712026,False,False,False,False,962.6538546487394,False,False,False,False
2025-05-07 19:00:00+00:00,74.41,74.41,73.865,74.09,1785.0,,,,,,,,,,,,,,,,,,,,,,,,75.97689453926148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7716178744327964,74.37413264349418,-0.36822973249943974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78264413363066,-4.597719735721611,False,False,False,False,True,0.0,0,0.9989176187612743,0.9491280817799151,False,False,False,False,0.13411172327755835,0.14357582870125746,False,False,False,False,-35282.0,-37344.79777439091,False,False,False,False,975.4034072898442,False,False,False,False
2025-05-08 14:00:00+00:00,74.705,74.705,73.91,73.945,217.0,,,,,,,,,,,,,,,,,,,,,,,,75.97605032520799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7372723530165523,74.37419351976071,-0.5821370054155283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56896083347473,-4.597719735721611,False,True,False,True,False,0.0,0,1.000540248514316,0.9408127738759824,False,False,False,False,0.15691714465808249,0.15024648667966997,False,False,False,False,-35499.0,-37316.18075463291,False,False,False,False,963.6452149287613,False,False,False,False
2025-05-08 15:00:00+00:00,73.95,74.85,73.935,74.73,447.0,,,,,,,,,,,,,,,,,,,,,,,,75.97462275354198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.715890625296509,74.3256165585648,0.5648676308168056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.290926609771866,-4.597719735721611,False,False,False,False,True,2.6900568757668744,0,1.0118257511765412,0.936104742367563,False,False,False,False,0.16837939514580816,0.15931294091273906,False,False,False,False,-35052.0,-37281.0771770417,False,False,False,False,955.6352115965325,False,False,False,False
2025-05-08 16:00:00+00:00,74.73,74.8,74.495,74.64,239.0,,,,,,,,,,,,,,,,,,,,,,,,75.97393320646711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7000663546414284,74.330734489469,0.4417659961524798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10336098920756,-3.1027156275756624,True,False,True,False,True,2.275333594962053,0,1.0163684114090268,0.9380076955964081,False,False,False,False,0.2030435076820455,0.18117822429739228,False,False,False,False,-35291.0,-37250.223267320114,False,False,False,False,944.5245881609272,False,False,False,False
2025-05-08 17:00:00+00:00,74.64,74.68,74.41,74.43,300.0,,,,,,,,,,,,,,,,,,,,,,,,75.97297868603259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6956791224706097,74.332262022873,0.1404928996286502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75540206968942,-3.1027156275756624,True,False,True,False,True,1.3054949189999974,0,1.022884283246977,0.9285714285714278,False,False,False,False,0.18905650896250584,0.18511736662994904,False,False,False,False,-35591.0,-37224.49887557872,False,False,False,False,934.5319588871143,False,False,False,False
2025-05-08 18:00:00+00:00,74.43,74.72,74.43,74.55,381.0,,,,,,,,,,,,,,,,,,,,,,,,75.97181776423835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.697454625732019,74.33588258136062,0.30699834905338375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32641321875269,-2.282415552571024,True,False,True,False,True,1.840875954314928,0,1.0228118026283162,0.9236300520704184,False,False,False,False,0.1362329623992046,0.1606751645145768,False,False,False,False,-35210.0,-37193.26633487207,False,False,False,False,925.9500680516552,False,False,False,False
2025-05-08 19:00:00+00:00,74.55,74.68,74.49,74.68,1316.0,,,,,,,,,,,,,,,,,,,,,,,,75.96796472579305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7019539524437387,74.34904185627524,0.471481273910624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58291239731737,-0.7074168781935839,True,False,True,False,True,2.4237283172801263,1,1.0181362527204376,0.9837762975664438,False,False,False,False,0.13810360561298995,0.14938938506378338,False,False,False,False,-33894.0,-37142.11491882754,False,False,False,False,931.9973538182962,False,False,False,False
2025-05-09 14:00:00+00:00,74.12,74.2,73.81,73.81,139.0,,,,,,,,,,,,,,,,,,,,,,,,75.96735588390504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6998295030458264,74.34659621103322,-0.7667527714933675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65625468785665,-0.7074168781935839,False,False,False,False,False,0.0,1,0.9574905497712045,0.9870681079647184,False,False,False,False,0.030760731576424727,0.09007505832010405,False,False,False,False,-34033.0,-37093.911586752685,False,False,False,False,919.7028212009583,False,False,False,False
2025-05-09 15:00:00+00:00,73.81,74.46,73.76,74.46,155.0,,,,,,,,,,,,,,,,,,,,,,,,75.96677332895739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017610922747606,74.28894888084491,0.24374551544403533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.443458009464614,-0.7074168781935839,False,False,False,False,False,1.3268966272928822,1,0.9591795831106356,0.9803580972741843,False,False,False,False,0.05006960484684908,0.07007233158347656,False,False,False,False,-33878.0,-37044.05249238443,False,False,False,False,907.8469635079201,False,False,False,False
2025-05-09 16:00:00+00:00,74.46,74.46,74.395,74.43,209.0,,,,,,,,,,,,,,,,,,,,,,,,75.96607940022685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.701323639161608,74.29526548262912,0.19211460992809928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.787478124045194,-0.7074168781935839,False,False,False,False,False,1.1910871613311507,1,0.9767915309446247,0.9769272529858843,False,False,False,False,0.10874371563738307,0.08940802361042982,False,False,False,False,-34087.0,-36998.2067173087,False,False,False,False,897.0121268643863,False,False,False,False
2025-05-09 17:00:00+00:00,74.43,74.78,74.43,74.71,201.0,,,,,,,,,,,,,,,,,,,,,,,,75.96550440365807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7060460771529694,74.30257765791599,0.5770478092972019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61283534005365,-0.7074168781935839,True,False,True,False,True,2.420999395075704,1,0.988940788569858,0.9675092732518196,False,False,False,False,0.14184778869285897,0.1156279061516444,False,False,False,False,-33886.0,-36949.95545037368,False,False,False,False,886.2212411765663,False,False,False,False
2025-05-09 18:00:00+00:00,74.71,74.71,74.565,74.685,527.0,,,,,,,,,,,,,,,,,,,,,,,,75.96401433154983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7020950758234439,74.31272960893853,0.5302278906099205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64568277326405,-0.7074168781935839,True,False,True,False,True,2.3036391105854683,1,1.0008353637312908,0.9560737904629302,False,False,False,False,0.14794057073904987,0.13178423844534715,False,False,False,False,-34413.0,-36910.62280773223,False,False,False,False,880.6519196079373,False,False,False,False
2025-05-09 19:00:00+00:00,74.685,74.835,74.51,74.6,2150.0,,,,,,,,,,,,,,,,,,,,,,,,75.9579471370772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.689396315104243,74.33361891084562,0.386397610950531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66235931994075,-0.7055840461206344,True,False,True,False,True,1.8992149173525306,1,0.9916279724215556,0.9618685802729698,False,False,False,False,0.15451425893663598,0.14314924869099155,False,False,False,False,-36563.0,-36905.23330683716,False,False,False,False,900.3317348078143,False,False,False,False
2025-05-12 14:00:00+00:00,76.99,76.99,76.4,76.44,491.0,,,,,,,,,,,,,,,,,,,,,,,,75.9586331085028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7330096664923299,74.3743441141246,2.818047264997447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90306678929185,6.1862540383493325,True,False,True,False,True,9.47170758218492,0,0.989292622271345,0.9548908538270237,False,False,False,False,0.34282823850438204,0.2429887435976868,False,False,False,False,-36072.0,-36892.31496099472,False,False,False,False,893.9855063611815,False,False,False,False
2025-05-12 15:00:00+00:00,76.44,76.69,76.415,76.68,644.0,,,,,,,,,,,,,,,,,,,,,,,,75.95950998075735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7818045538114898,74.42022684019636,2.8904579140485844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25789468100706,10.97099524460679,True,False,True,False,True,10.36288895523153,0,0.9871875217603224,0.9577327484158481,False,False,False,False,0.32031963090224463,0.2816541872499657,False,False,False,False,-35428.0,-36869.61240345992,False,False,False,False,890.109762076512,False,False,False,False
2025-05-12 16:00:00+00:00,76.68,76.98,76.68,76.98,701.0,,,,,,,,,,,,,,,,,,,,,,,,75.9608885515677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.83811205683956,74.47017380394418,2.994618888457636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46453297571604,14.603590208607926,True,False,True,False,True,11.465022117110784,0,0.9876977152899818,0.9581722319859397,False,False,False,False,0.34282823895281345,0.3122412131013896,False,False,False,False,-34727.0,-36836.39360650705,False,False,False,False,887.1778277807521,False,True,False,False
2025-05-12 17:00:00+00:00,76.98,77.36,76.85,76.865,1103.0,,,,,,,,,,,,,,,,,,,,,,,,75.96339023523807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8859499304584272,74.62936559931121,2.5234319952279596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3610275623012,16.177485315565875,True,False,True,False,True,10.892152055071882,0,0.9928888263043012,0.9448708019432509,False,False,False,False,0.34282823979234167,0.32753472644686565,False,False,False,False,-35830.0,-36820.79060485578,False,False,False,False,890.5239079701977,False,False,False,False
2025-05-12 18:00:00+00:00,76.865,76.945,76.46,76.46,919.0,,,,,,,,,,,,,,,,,,,,,,,,75.96467713206076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9209265213130015,74.66197394442601,1.9524098980345008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57035685481202,16.177485315565875,True,False,True,False,True,8.894677813451125,0,0.983401610396948,0.9557847153552759,False,False,False,False,0.285027589097243,0.30628115777205434,False,False,False,False,-36749.0,-36819.677572222354,False,False,False,False,890.9653977691094,False,False,False,False
2025-05-12 19:00:00+00:00,76.46,76.46,75.54,75.79,7681.0,,,,,,,,,,,,,,,,,,,,,,,,75.96411963566844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9361838051991301,74.77205393026829,1.0873356963435186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29037724340559,21.975678237957624,True,False,True,False,False,5.725601504164892,0,0.9668293372940089,0.9704363816394366,False,False,False,False,0.18820286676527065,0.2472420122686625,False,False,False,False,-44430.0,-36937.66706722666,False,False,False,False,996.2372520672626,False,False,False,False
2025-05-13 14:00:00+00:00,75.22,75.955,75.22,75.955,405.0,,,,,,,,,,,,,,,,,,,,,,,,75.9639044038967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9513977531425464,74.77579551308456,1.2394442629493574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49851557736069,19.428275306719627,True,False,True,False,False,6.377006390414067,0,0.9517386722866167,0.9778714436248679,False,False,False,False,0.13304000552636014,0.19014100889751132,False,False,False,False,-44025.0,-37047.548197967335,False,False,False,False,987.070783042964,False,False,False,False
2025-05-13 15:00:00+00:00,75.775,76.395,75.775,76.205,327.0,,,,,,,,,,,,,,,,,,,,,,,,75.96401449384393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9636551801896261,74.78191471099716,1.4767577845872315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.728737426544996,18.61473817208757,True,False,True,False,False,7.360359572292495,0,0.9596666900077018,0.9742314963938095,False,False,False,False,0.19970089181685102,0.19492095035718116,False,False,False,False,-43698.0,-37150.65597784381,False,False,False,False,976.8371274919102,False,False,False,False
2025-05-13 16:00:00+00:00,76.205,76.205,75.795,75.795,471.0,,,,,,,,,,,,,,,,,,,,,,,,75.96398268447972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9582111336112544,74.78852669743041,1.0503669465584755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74832914086636,15.628924935512629,True,False,True,False,False,5.431572877293142,0,0.9578681272382549,0.9824450530159393,False,False,False,False,0.18820286676527065,0.1915619085612259,False,False,False,False,-44169.0,-37259.46751307104,False,False,False,False,968.9946914067643,False,False,False,False
2025-05-13 17:00:00+00:00,75.795,76.12,75.73,76.045,705.0,,,,,,,,,,,,,,,,,,,,,,,,75.96398417966492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9578047441560886,74.79873534975916,1.3011677566275957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98567748912045,14.663855448581813,True,False,True,False,False,6.43071136285463,0,0.9570794277257022,0.9838607371907808,False,False,False,False,0.17809833057637836,0.18483011956880213,False,False,False,False,-43464.0,-37355.66181519397,False,False,False,False,964.9017504547214,False,False,False,False
