date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_712,Gap_Up_aVWAP_546,Gap_Up_aVWAP_510,Gap_Up_aVWAP_288,Gap_Up_aVWAP_282,Gap_Up_aVWAP_252,Gap_Up_aVWAP_228,Gap_Up_aVWAP_48,Gap_Down_aVWAP_890,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_264,aVWAP_OB_bull_791,aVWAP_OB_bull_359,aVWAP_OB_bull_334,aVWAP_OB_bull_197,aVWAP_OB_bear_845,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,14.32115384615385,14.302728085867622,14.058588835212026,13.937214259960342,13.93692259169145,13.814047321502962,13.111649279306516,,,,14.292434210526318,13.937214259960342,,14.082469025494403,14.083761514841354,13.77448992852502,,13.11169767559118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09664414151988868,14.298028636074761,0.020398173073261267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35626496910711,-7.100456536400969,False,True,False,True,False,5.320104542236724,0,0.9088145896656527,1.0911854103343472,False,False,False,False,0.080842230114226,0.08434514870957424,False,False,False,False,1151.0,1033.6391322159911,False,False,False,False,11.035711064901113,False,False,False,False
2025-07-15 19:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,14.32115384615385,14.302728085867622,14.058588835212026,13.937214259960342,13.93692259169145,13.814047321502962,13.111649279306516,,,,14.292434210526318,13.937214259960342,,14.082469025494403,14.083761514841354,13.77448992852502,,13.11169767559118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09597099787153725,14.298028636074761,0.020541246511557892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.086554241425546,-8.690743708088462,False,True,False,True,False,5.320104542236724,0,0.9088145896656527,1.0911854103343472,False,False,False,False,0.080842230114226,0.08259368941190012,False,False,False,False,1151.0,1035.4586805537276,False,False,False,False,10.86461476932125,False,False,False,False
2025-07-16 14:00:00+00:00,14.26,14.26,14.21,14.21,100.0,,,,14.274836601307191,14.291186140617098,14.063833073322934,13.94483543970511,13.944549442835836,13.82410875396245,13.128256627941608,,,14.226666666666667,14.276155115511553,13.94483543970511,,14.087444789510007,14.0884763004509,13.785245797653031,,13.128311727015342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09540232493828323,14.27378699828734,-0.6686105221083851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.958797130230167,-15.679802114347545,False,True,False,True,False,0.0,0,0.8847262247838616,1.0864553314121046,False,False,False,False,-0.014667788545878477,0.03396295043301082,False,False,False,False,1051.0,1035.699631242817,False,False,False,False,12.246558726386038,False,False,False,False
2025-07-16 15:00:00+00:00,14.21,14.21,14.21,14.21,0.0,,,,14.274836601307191,14.291186140617098,14.063833073322934,13.94483543970511,13.944549442835836,13.82410875396245,13.128256627941608,,,14.226666666666667,14.276155115511553,13.94483543970511,,14.087444789510007,14.0884763004509,13.785245797653031,,13.128311727015342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09482549168815337,14.27378699828734,-0.6726777489022852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20695905609991,-20.242145240122433,False,True,False,True,False,0.0,0,0.8847262247838616,1.1152737752161384,False,False,False,False,-0.05137855652611694,-0.00870780304655306,False,False,False,False,1051.0,1035.9368462623083,False,False,False,False,12.05668959884517,False,False,False,False
2025-07-16 16:00:00+00:00,14.21,14.25,14.21,14.24,100.0,,,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,13.144474366500337,,,14.23,14.26765873015873,13.952236617068586,,14.09231098510118,14.093102842542322,13.795656753407686,,13.144535799931477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09405777408003563,14.264419653280882,-0.25962397600545634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.349693965247077,-20.242145240122433,False,True,False,True,False,0.0,0,0.8873239436619718,1.0901408450704233,False,False,False,False,-0.022003618841988204,-0.015355710944270632,False,False,False,False,1151.0,1037.7207711264587,False,False,False,False,13.420151775607259,False,False,False,False
2025-07-16 17:00:00+00:00,14.24,14.24,14.24,14.24,0.0,,,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,13.144474366500337,,,14.23,14.26765873015873,13.952236617068586,,14.09231098510118,14.093102842542322,13.795656753407686,,13.144535799931477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09327137583190086,14.264419653280882,-0.26181294167775904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.444850571345185,-20.242145240122433,False,True,False,True,True,0.0,0,0.9042253521126755,1.0957746478873245,False,False,False,False,-0.007333536501909173,-0.011344623723089902,False,False,False,False,1151.0,1039.4770382407771,False,False,False,False,13.212087406993193,False,False,False,False
2025-07-16 18:00:00+00:00,14.24,14.24,14.24,14.24,0.0,,,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,13.144474366500337,,,14.23,14.26765873015873,13.952236617068586,,14.09231098510118,14.093102842542322,13.795656753407686,,13.144535799931477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09246582032272288,14.264419653280882,-0.2640938370054219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.841621642077257,-20.242145240122433,False,True,False,True,True,0.0,0,0.9042253521126755,1.0957746478873245,False,False,False,False,-0.007333536501909173,-0.009339080112499537,False,False,False,False,1151.0,1041.2060764075868,False,False,False,False,13.007248842543685,False,False,False,False
2025-07-16 19:00:00+00:00,14.24,14.24,14.24,14.24,0.0,,,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,13.144474366500337,,,14.23,14.26765873015873,13.952236617068586,,14.09231098510118,14.093102842542322,13.795656753407686,,13.144535799931477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09164060235521226,14.264419653280882,-0.26647198570593944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77280235589864,-20.242145240122433,False,True,False,True,True,0.0,0,0.9042253521126755,1.0957746478873245,False,False,False,False,-0.007333536501909173,-0.008336308307204355,False,False,False,False,1151.0,1042.9083077811126,False,False,False,False,12.805586069791069,False,False,False,False
2025-07-17 14:00:00+00:00,14.2,14.2,14.2,14.2,0.0,,,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,13.144474366500337,,,14.23,14.26765873015873,13.952236617068586,,14.09231098510118,14.093102842542322,13.795656753407686,,13.144535799931477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0911018635900259,14.264419653280882,-0.7071167453915354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.314749421166056,-20.242145240122433,False,True,False,True,True,0.0,0,0.9063360881542695,1.0936639118457305,False,False,False,False,-0.06609614217179857,-0.037216225239501466,False,False,False,False,1151.0,1044.5841479705527,False,False,False,False,12.607049851654773,False,False,True,False
2025-07-17 15:00:00+00:00,14.2,14.255,14.2,14.255,0.0,,,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,13.144474366500337,,,14.23,14.26765873015873,13.952236617068586,,14.09231098510118,14.093102842542322,13.795656753407686,,13.144535799931477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09018884092310508,14.264419653280882,-0.10444366713740585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30725887204585,-26.043702686261888,False,True,False,True,True,0.0,0,0.9090909090909086,1.0614973262032084,False,False,False,False,-0.025672372779596293,-0.03144429900954888,False,False,False,False,1151.0,1046.2340061415518,False,False,False,False,12.411591714419815,False,False,False,False
2025-07-17 16:00:00+00:00,14.255,14.255,14.24,14.24,0.0,,,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,13.144474366500337,,,14.23,14.26765873015873,13.952236617068586,,14.09231098510118,14.093102842542322,13.795656753407686,,13.144535799931477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08930789943183651,14.264419653280882,-0.27343217605873593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5686188500783,-22.843315312874257,False,True,False,True,True,0.0,0,0.9310344827586207,1.0610079575596816,False,False,False,False,0.0036666089497700144,-0.013888845029889432,False,False,False,False,1151.0,1047.8582851161013,False,False,False,False,12.219163935901678,False,False,False,False
2025-07-17 17:00:00+00:00,14.24,14.26,14.24,14.26,0.0,,,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,13.144474366500337,,,14.23,14.26765873015873,13.952236617068586,,14.09231098510118,14.093102842542322,13.795656753407686,,13.144535799931477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08832908369870675,14.264419653280882,-0.050036217922941495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05559605575564,-18.507580928219234,False,True,False,True,True,0.44644041886698815,0,0.931758530183727,1.0577427821522314,False,False,False,False,0.007333389827387314,-0.0032777276012510587,False,False,False,False,1151.0,1049.4573814708904,False,False,False,False,12.029719533794674,False,False,False,False
2025-07-17 18:00:00+00:00,14.26,14.275,14.26,14.275,0.0,,,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,13.144474366500337,,,14.23,14.26765873015873,13.952236617068586,,14.09231098510118,14.093102842542322,13.795656753407686,,13.144535799931477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08313600059312867,14.264419653280882,0.12726552448558395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60679464029995,-14.165770528224641,False,False,False,True,True,2.073924692264878,0,0.942708333333333,1.0494791666666667,False,False,False,False,0.03301190607858175,0.014867089238665348,False,False,False,False,1151.0,1051.0316856341324,False,False,False,False,11.843212254200958,False,False,False,False
2025-07-17 19:00:00+00:00,14.275,14.305,14.275,14.305,0.0,,,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,13.144474366500337,,,14.23,14.26765873015873,13.952236617068586,,14.09231098510118,14.093102842542322,13.795656753407686,,13.144535799931477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07748687770353302,14.264419653280882,0.5237060509055385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28270311336332,-8.84055873383845,False,False,True,False,True,5.18424952352899,0,0.9512820512820512,1.0333333333333339,False,False,False,False,0.06609599486348713,0.04048154205107624,False,False,False,False,1151.0,1052.58158198089,False,False,False,False,11.659596560337377,False,False,False,False
2025-07-18 14:00:00+00:00,14.305,14.305,14.305,14.305,0.0,,,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,13.144474366500337,,,14.23,14.26765873015873,13.952236617068586,,14.09231098510118,14.093102842542322,13.795656753407686,,13.144535799931477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07118684968162033,14.264419653280882,0.5700539762696523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06664209540556,-5.294529050465755,True,False,True,False,True,5.18424952352899,0,0.9666666666666662,1.0333333333333339,False,False,False,False,0.0882281250569646,0.06435483355402043,False,False,False,False,1151.0,1054.1074489269226,False,False,False,False,11.478827621417418,False,False,False,False
2025-07-18 15:00:00+00:00,14.305,14.305,14.305,14.305,0.0,,,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,13.144474366500337,,,14.23,14.26765873015873,13.952236617068586,,14.09231098510118,14.093102842542322,13.795656753407686,,13.144535799931477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0640441148636989,14.264419653280882,0.6336311588579578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58926808343372,-2.801980766554067,True,False,True,False,True,5.18424952352899,0,0.9666666666666662,1.0333333333333339,False,False,False,False,0.0882281250569646,0.07629147930549252,False,False,False,False,1151.0,1055.6096590210789,False,False,False,False,11.30086130170552,False,False,False,False
2025-07-18 16:00:00+00:00,14.305,14.305,14.305,14.305,0.0,,,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,13.144474366500337,,,14.23,14.26765873015873,13.952236617068586,,14.09231098510118,14.093102842542322,13.795656753407686,,13.144535799931477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060506644710147696,14.264419653280882,0.670675872270139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27101874211917,-0.932004950372189,True,False,True,False,True,5.18424952352899,0,0.9666666666666662,1.0333333333333339,False,False,False,False,0.0882281250569646,0.08225980218122855,False,False,False,False,1151.0,1057.0885790362559,False,False,False,False,11.125654149741093,False,False,False,False
2025-07-18 17:00:00+00:00,14.305,14.305,14.305,14.305,0.0,,,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,13.144474366500337,,,14.23,14.26765873015873,13.952236617068586,,14.09231098510118,14.093102842542322,13.795656753407686,,13.144535799931477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05662823285943788,14.264419653280882,0.7166098016840097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39218584790946,0.5656304933364353,True,False,True,False,True,5.18424952352899,0,0.9666666666666662,1.0333333333333339,False,False,False,False,0.0882281250569646,0.08524396361909659,False,False,False,False,1151.0,1058.5445700589496,False,False,False,False,10.953163387729603,False,False,False,False
2025-07-18 18:00:00+00:00,14.305,14.305,14.305,14.305,0.0,,,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,13.144474366500337,,,14.23,14.26765873015873,13.952236617068586,,14.09231098510118,14.093102842542322,13.795656753407686,,13.144535799931477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05233313249541529,14.264419653280882,0.7754236137627113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13963058510299,1.8323327072612727,True,False,True,False,True,5.184249523529012,0,0.9666666666666662,1.0333333333333339,False,False,False,False,0.0882281250569646,0.08673604433803059,False,False,False,False,1151.0,1059.9779875774154,False,False,False,False,10.783346901098136,False,False,False,False
2025-07-18 19:00:00+00:00,14.305,14.305,14.305,14.305,0.0,,,,14.261184210526318,14.28356389986825,14.068961674230966,13.952236617068586,13.951956057108662,13.833849877013414,13.144474366500337,,,14.23,14.26765873015873,13.952236617068586,,14.09231098510118,14.093102842542322,13.795656753407686,,13.144535799931477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047508462973242585,14.264419653280882,0.8541709030235961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63792707656535,2.945416249799095,True,False,True,False,True,5.18424952352899,0,0.9666666666666662,1.0333333333333339,False,False,False,False,0.0882281250569646,0.0874820846974976,False,False,False,False,1151.0,1061.3891815684633,False,False,False,False,10.616163228212894,False,False,False,False
2025-07-21 14:00:00+00:00,14.28,14.34,14.28,14.325,100.0,,,,14.27450495049505,14.28722351571595,14.076187469407737,13.961310238452562,13.961034425272986,13.845036813144233,13.161404155819104,,14.314999999999998,14.258333333333333,14.275496688741722,13.961310238452562,,14.09949913922961,14.09997059733829,13.807449288525586,,13.161472049389856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04722602351800539,14.278641947638473,0.9816209138135858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.611555499401845,6.322845976110891,True,False,True,False,True,7.398394862528896,0,0.9552238805970144,1.0149253731343288,False,False,False,False,0.09562363371579559,0.0915528592066466,False,False,False,False,1251.0,1064.3288841798048,False,False,False,False,12.001959147155329,False,False,False,False
2025-07-21 15:00:00+00:00,14.325,14.385,14.31,14.32,7.0,,,,14.275592051905921,14.287636643571982,14.076725283313797,13.96196920516022,13.961693709435847,13.845838362735998,13.162594519096464,,14.316526479750777,14.260157437567862,14.276216584833607,13.96196920516022,,14.10003757380569,14.100485896644022,13.80829177057357,,13.162662860171526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04689099877153035,14.279566874754243,0.862279036596376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32099887217015,7.511326226758193,True,False,True,False,True,6.737114011638258,0,0.9712230215827337,0.992805755395684,False,False,False,False,0.2598861387828089,0.17571949899472777,False,False,False,False,1244.0,1067.1144828746915,False,False,False,False,11.924409392935866,False,False,False,False
2025-07-21 16:00:00+00:00,14.32,14.325,14.32,14.32,0.0,,,,14.275592051905921,14.287636643571982,14.076725283313797,13.96196920516022,13.961693709435847,13.845838362735998,13.162594519096464,,14.316526479750777,14.260157437567862,14.276216584833607,13.96196920516022,,14.10003757380569,14.100485896644022,13.80829177057357,,13.162662860171526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046534594319649535,14.279566874754243,0.868883157506842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79396112068235,8.515962758078217,True,False,True,False,True,6.737114011638258,0,1.1826086956521726,1.02608695652174,False,False,False,False,0.2127471231766761,0.19423331108570194,False,False,False,False,1244.0,1069.8568939929132,False,False,False,False,11.739534828704302,False,False,False,False
2025-07-21 17:00:00+00:00,14.32,14.325,14.31,14.31,0.0,,,,14.275592051905921,14.287636643571982,14.076725283313797,13.96196920516022,13.961693709435847,13.845838362735998,13.162594519096464,,14.316526479750777,14.260157437567862,14.276216584833607,13.96196920516022,,14.10003757380569,14.100485896644022,13.80829177057357,,13.162662860171526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046540014750737484,14.279566874754243,0.6539130984111904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.435528949480656,8.515962758078217,True,False,True,False,True,5.39352601161281,0,1.1752873563218382,0.8160919540229902,False,False,False,False,0.2034363326440946,0.19883482186489826,False,False,False,False,1244.0,1072.5567871093021,False,False,False,False,11.557526536786407,False,False,False,False
2025-07-21 18:00:00+00:00,14.31,14.365,14.305,14.325,0.0,,,,14.275592051905921,14.287636643571982,14.076725283313797,13.96196920516022,13.961693709435847,13.845838362735998,13.162594519096464,,14.316526479750777,14.260157437567862,14.276216584833607,13.96196920516022,,14.10003757380569,14.100485896644022,13.80829177057357,,13.162662860171526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046504673794260445,14.279566874754243,0.9769582611579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26966201287539,8.515962758078217,True,False,True,False,True,7.101848857621178,0,1.2244897959183663,0.7900874635568524,False,False,False,False,0.236187790081342,0.21751130597312013,False,False,False,False,1244.0,1075.214821417685,False,False,False,False,11.378340078851734,False,False,False,False
2025-07-21 19:00:00+00:00,14.365,14.365,14.295,14.305,0.0,,,,14.275592051905921,14.287636643571982,14.076725283313797,13.96196920516022,13.961693709435847,13.845838362735998,13.162594519096464,,14.316526479750777,14.260157437567862,14.276216584833607,13.96196920516022,,14.10003757380569,14.100485896644022,13.80829177057357,,13.162662860171526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04639897482585963,14.279566874754243,0.5481398100110991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41225062592967,8.515962758078217,True,False,True,False,False,4.448947372544392,1,1.2155172413793094,0.7701149425287364,False,False,False,False,0.22678229418013657,0.22214680007662835,False,False,False,False,1244.0,1077.8316458918293,False,False,False,False,11.201931705536202,False,False,False,False
2025-07-22 14:00:00+00:00,14.31,14.38,14.31,14.365,51.0,,,,14.283989898989898,14.291197746274085,14.080774376744635,13.966869247205787,13.966596006901652,13.851756519079302,13.171292551157002,,14.327869198312236,14.273193668528863,14.282029204431016,13.966869247205787,,14.104103823405154,14.104380764163375,13.814502465262217,,13.171364136413635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04685005792903371,14.28680048663169,1.6691444327937077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.403895160088,8.515962758078217,True,False,True,False,True,10.799370339782481,1,1.187327823691459,0.7685950413223142,False,False,False,False,0.25512437725759435,0.23863558866711135,False,False,False,False,1295.0,1081.1985971183126,False,False,False,False,11.818956020179051,False,False,False,False
2025-07-22 15:00:00+00:00,14.365,14.435,14.36,14.41,166.0,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,13.199905902680483,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,14.118973008227975,14.118664254703331,13.83556323825987,,13.199987853305297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048353521723747704,14.319294627813743,1.8758793352110466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50585242108906,12.545060332230307,True,False,True,False,True,14.936908605122742,0,1.2063492063492047,0.7486772486772492,False,False,False,False,0.342828058214766,0.2907318234409387,False,False,False,False,1461.0,1087.0869909614396,False,False,False,False,14.209359802811935,False,False,False,False
2025-07-22 16:00:00+00:00,14.41,14.435,14.405,14.42,0.0,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,13.199905902680483,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,14.118973008227975,14.118664254703331,13.83556323825987,,13.199987853305297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050084882904139504,14.319294627813743,2.0106939728501043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33390322828865,15.992248244741859,True,False,True,False,True,15.802018039762835,0,1.246458923512746,0.818696883852692,False,False,False,False,0.3428280692510479,0.31677994634599327,False,False,False,False,1461.0,1092.8840918767662,False,False,False,False,13.989059650830354,False,False,False,False
2025-07-22 17:00:00+00:00,14.42,14.42,14.405,14.42,0.0,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,13.199905902680483,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,14.118973008227975,14.118664254703331,13.83556323825987,,13.199987853305297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051730155702789736,14.319294627813743,1.946744037749448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88593709975504,18.298992675803134,True,False,True,False,True,15.802018039762835,0,1.1573033707865146,0.8286516853932595,False,False,False,False,0.3290032161637373,0.3228915812548653,False,False,False,False,1461.0,1098.5913152585217,False,False,False,False,13.772175005081046,False,False,False,False
2025-07-22 18:00:00+00:00,14.42,14.42,14.405,14.42,0.0,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,13.199905902680483,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,14.118973008227975,14.118664254703331,13.83556323825987,,13.199987853305297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05329731328715788,14.319294627813743,1.8895018524418141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58729301406598,19.93670553378179,True,False,True,False,True,15.802018039762835,0,1.1559888579387163,0.8300835654596112,False,False,False,False,0.3290032161637373,0.3259473987093013,False,False,False,False,1461.0,1104.2100545568392,False,False,False,False,13.558652911979014,False,False,False,False
2025-07-22 19:00:00+00:00,14.42,14.42,14.405,14.415,0.0,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,13.199905902680483,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,14.118973008227975,14.118664254703331,13.83556323825987,,13.199987853305297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05465922274105692,14.319294627813743,1.7509464530743735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62695051210815,20.19768922517845,True,False,True,False,True,15.112508587244253,0,1.1546961325966827,0.8314917127071835,False,False,False,False,0.3290032161637373,0.3274753074365193,False,False,False,False,1461.0,1109.7416816179734,False,False,False,False,13.348441238925075,False,False,False,False
2025-07-23 14:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,13.199905902680483,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,14.118973008227975,14.118664254703331,13.83556323825987,,13.199987853305297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055964757250254286,14.319294627813743,1.710100729255301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65338884413626,20.6203029392278,True,False,True,False,True,15.112508587244253,0,1.1602209944751356,0.8342541436464105,False,False,False,False,0.333597790035172,0.33053654873584565,False,False,False,False,1461.0,1115.1875470192451,False,False,False,False,13.141488661577398,False,False,False,False
2025-07-23 15:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,13.199905902680483,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,14.118973008227975,14.118664254703331,13.83556323825987,,13.199987853305297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05721777585593223,14.319294627813743,1.6726510381534376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67101439882167,21.131041619134606,True,False,True,False,True,15.112508587244253,0,1.1602209944751356,0.8342541436464105,False,False,False,False,0.333597790035172,0.33206716938550884,False,False,False,False,1461.0,1120.5489803987919,False,False,False,False,12.937744651320383,False,False,False,False
2025-07-23 16:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,13.199905902680483,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,14.118973008227975,14.118664254703331,13.83556323825987,,13.199987853305297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0584216577145489,14.319294627813743,1.638183097334843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68276476861195,21.67880826327503,True,False,True,False,True,15.112508587244253,0,1.1602209944751356,0.8342541436464105,False,False,False,False,0.333597790035172,0.3328324797103404,False,False,False,False,1461.0,1125.8272907802059,False,False,False,False,12.737159462927819,False,False,False,False
