date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_409,aVWAP_OB_bull_187,aVWAP_OB_bull_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,198.785,198.785,197.125,197.15,9294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36961421806524,21.691909887173637,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28084.0,4816.952215216571,False,False,False,False,36959.45791319534,False,False,False,False
2024-01-04 17:00:00+00:00,199.16,199.26,197.05,197.14,11060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.247580969439014,14.043173022024675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17024.0,5006.208770019414,False,False,False,False,36557.91593004503,False,False,False,False
2024-01-05 17:00:00+00:00,196.48,197.17,195.885,196.635,6059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.56333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91028862743748,8.750695917545308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10965.0,5098.593130174152,False,False,False,False,36085.06452027689,False,False,False,False
2024-01-08 17:00:00+00:00,197.65,200.005,197.305,200.0,7340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.95475060327882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71138398886006,8.750695917545308,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18305.0,5303.343624279979,False,False,False,False,35639.40460523383,False,False,False,False
2024-01-09 17:00:00+00:00,199.92,200.165,199.435,200.025,14251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.94446033755273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28040365971555,8.750695917545308,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,32556.0,5725.865428554707,False,False,False,False,35307.80143305966,False,False,False,False
2024-01-10 17:00:00+00:00,200.585,201.97,200.37,201.97,7643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.48416886256953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21980032796457,8.750695917545308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40199.0,6260.332631212774,False,False,False,False,34878.889782934704,False,False,False,False
2024-01-11 17:00:00+00:00,200.17,202.385,200.04,201.21,8238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.81108822831237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8521571052119,8.750695917545308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31961.0,6658.792590418777,False,False,False,False,34465.85273203649,False,False,False,False
2024-01-12 17:00:00+00:00,201.46,202.66,201.39,202.66,6788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.13829716409305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09487986951715,8.750695917545308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38749.0,7156.31518591616,False,False,False,False,34036.73873619096,False,False,False,False
2024-01-15 17:00:00+00:00,202.66,202.66,202.66,202.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.13829716409305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59002837905398,8.750695917545308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38749.0,7646.124252801181,False,False,False,False,33509.03736043606,False,False,False,False
2024-01-16 17:00:00+00:00,201.285,202.785,201.01,202.185,17883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.6246994956159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57925204297365,8.750695917545308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20866.0,7851.08356671124,False,False,False,False,33266.77321531302,False,False,False,False
2024-01-17 17:00:00+00:00,203.775,203.865,201.39,201.98,12702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.90525493177094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.117719017614746,8.750695917545308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8164.0,7855.934984281608,False,False,False,False,32947.93952205235,False,False,False,False
2024-01-18 17:00:00+00:00,201.175,201.64,200.2,201.4,14713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.9321437087547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49496531173796,8.750695917545308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6549.0,7632.602658943909,False,False,False,False,32665.227281400374,False,False,False,False
2024-01-19 17:00:00+00:00,203.77,204.92,203.44,204.9,11644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.31077712309224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38319525254005,3.489962054848249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5095.0,7593.259982061057,False,False,False,False,32339.316780913545,False,False,False,False
2024-01-22 17:00:00+00:00,206.76,206.865,205.98,206.67,5956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.5840292977203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60538015434345,7.750592927729656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11051.0,7646.868354432203,False,False,False,False,31930.273109891627,False,False,False,False
2024-01-23 17:00:00+00:00,206.45,206.81,205.66,206.43,6907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.85519250940695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86276578360061,10.081036904615573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4144.0,7592.560317929378,False,False,False,False,31542.315387257644,False,False,False,False
2024-01-24 17:00:00+00:00,207.58,207.75,205.955,206.07,9025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.18617981298087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4827851197442,10.957080804786607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4881.0,7399.171785868457,False,False,False,False,31193.20972233892,False,False,False,False
2024-01-25 17:00:00+00:00,207.55,208.3,206.83,208.28,8834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.54580334775542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0268070223027,13.67158441066514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3953.0,7345.742765932512,False,False,False,False,30846.55530803909,False,False,False,False
2024-01-26 17:00:00+00:00,209.33,209.39,207.55,207.79,12555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,203.020982299043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5083732120837,14.46831117605835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8602.0,7098.490940104101,False,False,False,False,30562.96530326329,False,False,False,False
2024-01-29 17:00:00+00:00,207.835,208.495,206.855,208.36,15319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,203.4719294130888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3970089160271,15.711388559440252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6717.0,7092.576351885434,False,False,False,False,30326.624755925874,False,False,False,False
2024-01-30 17:00:00+00:00,209.68,210.245,208.92,208.97,22010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,206.77112069087883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58891727736415,17.238373573747694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28727.0,7427.993772786434,False,False,False,False,30197.684837229346,False,False,False,False
2024-01-31 17:00:00+00:00,207.115,207.54,204.045,204.3,43902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.51835444497283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23557255806648,19.992979927566978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15175.0,7077.559760805249,False,False,False,False,30410.154839752922,False,False,False,False
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.37882402344582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59272348427968,12.244512212544635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43818.0,6288.481314901292,False,False,False,False,30382.757090299387,False,False,False,False
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.06961943945947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17041250683563,7.6707648533236465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29294.0,5736.814937926078,False,False,False,False,30136.88488734901,False,False,False,False
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.57468784749278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.503903737850145,1.9139735830399474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42990.0,4981.360442764432,False,False,False,False,29881.98744723507,False,False,False,False
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.28041013814044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92375651230688,-1.062342514587442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31899.0,4409.5719087680845,False,False,False,False,29590.654308518246,False,False,False,False
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.89489840594396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03295793009137,-3.6381653556394724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48134.0,3594.942886926719,False,False,False,False,29383.58990063424,False,False,False,False
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.69373509706833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50016519642647,-4.289249410164011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36198.0,2977.998035966615,False,False,False,False,29113.084630856967,False,False,False,False
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.45740635215765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.106330923903,-5.087830116521687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52233.0,2122.013570292714,False,False,False,False,28910.323628828177,False,False,False,False
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.18301466880735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46166025712198,-7.179304992661514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68228.0,1031.3156854819745,False,False,False,False,28710.086053187428,False,False,False,False
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.07139104131352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.250574901819412,-11.589597896432117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84445.0,-293.8985111921646,False,False,False,False,28516.394796548862,False,False,False,False
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.2561238655633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40538180860341,-11.589597896432117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59073.0,-1205.2024102434489,False,False,False,False,28467.64448962562,False,False,False,False
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.4138530652466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44597274034019,-11.589597896432117,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39949.0,-1805.8814426427753,False,False,False,False,28322.781784360108,False,False,False,False
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.45745751591312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73444411191953,-18.99436470853364,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49661.0,-2547.821265237461,False,False,False,False,28034.242531889406,False,False,False,False
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.45745751591312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26009169297242,-17.230698479365472,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49661.0,-3278.2581448461824,False,False,False,False,27599.603112790344,False,False,False,False
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.2667231530631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23974987498781,-17.230698479365472,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62682.0,-4199.246390662521,False,False,False,False,27373.578258328478,False,False,False,False
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.17024558478067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12853458350325,-17.230698479365472,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53753.0,-4967.521640419691,False,False,False,False,27087.615804710982,False,False,False,False
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.26722612005335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91561100659902,-12.937185812501227,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42123.0,-5543.575568475199,False,False,False,False,26847.96284649841,False,False,False,False
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.35640944624353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93525258257007,-8.127890446884201,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36684.0,-6026.372846483336,False,False,False,False,26516.04094190153,False,False,False,False
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.4716208818933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0105752004723,-5.212195944220603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43796.0,-6611.94846126654,False,False,False,False,26215.20309784104,False,False,False,False
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.50981050013647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88971981841798,-5.158388012445364,False,False,True,False,True,1.0761289402993377,0,,,False,False,False,False,,,False,False,False,False,-51879.0,-7313.763213805044,False,False,False,False,25934.083669967535,False,False,False,False
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.57876736040407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.443790864500116,-3.3660152368859855,False,False,True,False,True,3.2976349589617193,0,,,False,False,False,False,,,False,False,False,False,-46361.0,-7919.146729870082,False,False,False,False,25617.55524097579,False,False,False,False
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.78111905681496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84569709109111,0.12060571796678232,True,False,True,False,True,6.872636467001982,0,,,False,False,False,False,,,False,False,False,False,-35703.0,-8349.904144910855,False,False,False,False,25385.62415196841,False,False,False,False
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.9033714850118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15928089277562,2.5260522204953517,True,False,True,False,True,6.943880350857995,0,,,False,False,False,False,,,False,False,False,False,-28102.0,-8656.138189175803,False,False,False,False,25109.89354496115,False,False,False,False
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.1165286527279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30728265550198,5.683375082380486,True,False,True,False,True,9.475016013142849,0,,,False,False,False,False,,,False,False,False,False,-18596.0,-8810.244573839744,False,False,False,False,24867.97271480671,False,False,False,False
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.16037652395391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36242879623997,5.683375082380486,True,False,True,False,False,2.4216593535525632,0,,,False,False,False,False,,,False,False,False,False,-27555.0,-9100.860937036026,False,False,False,False,24621.321975042265,False,False,False,False
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.26753155388352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54742401937359,5.683375082380486,True,False,True,False,False,4.902679710962417,0,,,False,False,False,False,,,False,False,False,False,-19073.0,-9255.467744213762,False,False,False,False,24371.099928917578,False,False,False,False
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.63506075322863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68880106359256,5.683375082380486,True,False,True,False,False,7.372718345174121,0,,,False,False,False,False,,,False,False,False,False,-6765.0,-9216.855841202696,False,False,False,False,24184.07512381808,False,False,False,False
