date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_416,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,Gap_Down_aVWAP_365,Gap_Down_aVWAP_364,Gap_Down_aVWAP_362,aVWAP_OB_bull_394,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.769162490503979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.328534816076846,-6.777697193138728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10141.0,-3399.660479128234,False,False,False,False,167.7397082324781,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7643571783027174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91727683797532,-9.110847567754547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10340.0,-3507.2626422425246,False,False,False,False,168.22436391879629,False,False,False,False
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6790785685396177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5638060808765,-11.377857406683447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10541.0,-3616.3128338356637,False,False,False,False,168.7325133154041,False,False,False,False
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6751593850231685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.771078401716686,-11.377857406683447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9803.0,-3712.2304643188318,False,False,False,False,177.55836582214204,False,False,False,False
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.687206590493919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40571761586584,-11.377857406683447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9255.0,-3798.1648757247413,False,False,False,False,183.30164697218635,False,False,False,False
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.687206590493919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.828810425298606,-15.284869862747946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9255.0,-3882.766970674745,False,False,False,False,180.45976097261757,False,False,False,False
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.687206590493919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44420563158712,-13.68806523753117,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9255.0,-3966.0574052379275,False,False,False,False,177.66193522110413,False,False,False,False
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6871238018166743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85392131996258,-13.68806523753117,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9280.0,-4048.4441121334635,False,False,False,False,175.2950835122498,False,False,False,False
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.681237115983641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97890304691526,-13.68806523753117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9815.0,-4137.848079387209,False,False,False,False,180.87190392291257,False,False,False,False
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6804890200824427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58121746632909,-13.68806523753117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9878.0,-4226.842682807562,False,False,False,False,179.04443254426275,False,False,False,False
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6804890200824427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.156152730631916,-13.68806523753117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9878.0,-4314.457524934576,False,False,False,False,176.26854986915788,False,False,False,False
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6796038296767801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.540497900126354,-13.68806523753117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9820.0,-4399.814772610009,False,False,False,False,174.43492894095388,False,False,False,False
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6805740249126717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43645031727209,-12.990025690677818,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9390.0,-4477.18198543776,False,False,False,False,178.39717810466001,False,False,False,False
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.679762044129798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47209380401685,-12.896470541516258,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9490.0,-4554.900094190663,False,False,False,False,177.18171797900635,False,False,False,False
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.679762044129798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1372349725344,-12.896470541516258,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9490.0,-4631.413271024917,False,False,False,False,174.43471459948688,False,False,False,False
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.679762044129798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82976016047169,-12.896470541516258,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9490.0,-4706.740197055538,False,False,False,False,171.73030041964986,False,False,False,False
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.679762044129798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9552860365672,-12.896470541516258,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9490.0,-4780.899263767856,False,False,False,False,169.06781514182583,False,False,False,False
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6048725918411624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59989008777233,-12.896470541516258,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9863.0,-4859.691523244323,False,False,False,False,172.22955444195256,False,False,False,False
