date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_656,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_894,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,aVWAP_OB_bull_834,aVWAP_OB_bull_588,aVWAP_OB_bull_455,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 19:00:00+00:00,1.235,1.245,1.23,1.23,2501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05633810417454644,1.321898679620458,-1.6311993626150056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.227286958244523,-19.943585185299156,False,True,False,True,False,0.0,0,0.9308681672025721,0.959807073954984,False,False,False,False,-0.19441294665460737,-0.17916596520016498,False,False,False,False,-14927.0,-9789.693571337513,False,False,False,False,621.0674435543748,False,False,False,False
2025-02-13 20:00:00+00:00,1.235,1.24,1.22,1.23,3010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05784415221909652,1.3144730099361481,-1.460355225126118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98214109741958,-21.09732861133764,False,True,False,True,False,0.0,0,0.9310897435897434,0.9567307692307693,False,False,False,False,-0.213171392214351,-0.196168678707258,False,False,False,False,-14927.0,-9869.341733022202,False,False,False,False,658.1051576077953,False,False,False,False
2025-02-14 15:00:00+00:00,1.235,1.235,1.225,1.235,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05894049526413945,1.3121556855102476,-1.309043725616445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58561270719884,-21.09732861133764,False,True,False,True,False,0.0,0,0.9341894060995185,0.9582664526484753,False,False,False,False,-0.213171392214351,-0.20467003546080448,False,False,False,False,-13827.0,-9930.700775921083,False,False,False,False,664.9562404355813,False,False,False,False
2025-02-14 16:00:00+00:00,1.235,1.245,1.225,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059883746234375854,1.3121556855102476,-1.1214342744592234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69634603822742,-21.09732861133764,False,True,False,True,True,0.0,0,0.9326923076923076,0.9567307692307693,False,False,False,False,-0.2006501353629985,-0.2026600854119015,False,False,False,False,-13827.0,-9991.108515829283,False,False,False,False,654.6468413590607,False,False,False,False
2025-02-14 17:00:00+00:00,1.245,1.245,1.205,1.205,801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06200094448568647,1.310274657903192,-1.697952487280185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.893243522181205,-21.09732861133764,False,True,False,True,True,0.0,0,0.9361022364217252,0.9536741214057509,False,False,False,False,-0.22575884908513935,-0.2142094672485204,False,False,False,False,-14628.0,-10062.99830628154,False,False,False,False,656.9158825783,False,False,False,False
2025-02-14 18:00:00+00:00,1.205,1.215,1.2,1.205,1700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06394092149352791,1.3060567386461497,-1.5804704762720467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69117517815039,-21.09732861133764,False,True,False,True,False,0.0,0,0.9375,0.9599358974358975,False,False,False,False,-0.270403253786973,-0.2423063605177467,False,False,False,False,-14628.0,-10133.77352633919,False,False,False,False,673.0877293600319,False,False,False,False
2025-02-14 19:00:00+00:00,1.205,1.205,1.2,1.205,2194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06570703474069174,1.300996920157662,-1.4609839043339459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88979628212985,-21.09732861133764,False,True,False,True,False,0.0,0,0.9435483870967742,0.9564516129032259,False,False,False,False,-0.2833470570150264,-0.26282670876638653,False,False,False,False,-14628.0,-10203.451456163388,False,False,False,False,696.6677645637523,False,False,False,False
2025-02-14 20:00:00+00:00,1.205,1.215,1.195,1.215,2421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06713929315002311,1.2908142091763857,-1.1292077354311483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06601712223548,-21.09732861133764,False,True,False,True,True,0.0,0,0.9433656957928802,0.953074433656958,False,False,False,False,-0.30795049633603316,-0.28538860255120985,False,False,False,False,-12207.0,-10234.514224284885,False,False,False,False,723.4015976712909,False,False,False,False
2025-02-17 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06847653639047532,1.2908142091763857,-1.1071560153695346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.516831015639234,-21.09732861133764,False,True,False,True,True,0.0,0,0.9416531604538088,0.9529983792544571,False,False,False,False,-0.29985125642756927,-0.29261992948938953,False,False,False,False,-12207.0,-10265.095399102174,False,False,False,False,712.1860690252244,False,False,False,False
2025-02-17 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06986151036608558,1.2908142091763857,-1.0852071302081348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.484040277908406,-24.50783122594693,False,True,False,True,True,0.0,0,0.9412724306688419,0.9575856443719414,False,False,False,False,-0.29985125642757,-0.2962355929584798,False,False,False,False,-12207.0,-10295.20244717811,False,False,False,False,701.144424544213,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07126602870124656,1.2908142091763857,-1.0638197547699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.128846452754516,-23.720680385829183,False,True,False,True,True,0.0,0,0.9407894736842104,0.9588815789473685,False,False,False,False,-0.29985125642757,-0.2980434246930249,False,False,False,False,-12207.0,-10324.842719314884,False,False,False,False,690.2739683497291,False,False,False,False
2025-02-17 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0726632985416641,1.2908142091763857,-1.0433631654213276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.558717235985256,-23.08871502160432,False,True,False,True,True,0.0,0,0.9387417218543045,0.9586092715231789,False,False,False,False,-0.29985125642757,-0.2989473405602975,False,False,False,False,-12207.0,-10354.023452348762,False,False,False,False,679.5720463598108,False,False,False,False
2025-02-17 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07402379700152222,1.2908142091763857,-1.0241869810437658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.845297758139083,-22.55555472952605,False,True,False,True,True,0.0,0,0.9384359400998334,0.956738768718802,False,False,False,False,-0.29985125642757,-0.29939929849393376,False,False,False,False,-12207.0,-10382.751770916997,False,False,False,False,669.036045641054,False,False,False,False
2025-02-17 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07517924526702144,1.2908142091763857,-1.008446000051063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.036351439574972,-22.089761263975504,False,True,False,True,True,0.0,0,0.9382303839732887,0.9549248747913188,False,False,False,False,-0.29985125642757,-0.29962527746075185,False,False,False,False,-12207.0,-10411.034689197353,False,False,False,False,658.66339377065,False,False,False,False
2025-02-18 15:00:00+00:00,1.215,1.225,1.205,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07606700460245056,1.2908142091763857,-0.9966766743690494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.163720560532227,-21.674251085138575,False,True,False,True,True,0.0,0,0.9351081530782029,0.9517470881863559,False,False,False,False,-0.30658454023456666,-0.3031049088476593,False,False,False,False,-12207.0,-10438.87911262065,False,False,False,False,648.4515582083144,False,False,False,False
2025-02-18 16:00:00+00:00,1.215,1.22,1.205,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07582025924323758,1.2855900870973913,-1.0629096748251896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00936944844694,-21.674251085138575,False,True,False,True,False,0.0,0,0.931893687707641,0.9568106312292359,False,False,False,False,-0.3137683311604922,-0.30843662000407573,False,False,False,False,-12307.0,-10467.842227153664,False,False,False,False,639.9484332748522,False,False,False,False
2025-02-18 17:00:00+00:00,1.205,1.205,1.19,1.195,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07665736332115392,1.2843222758143933,-1.1652145592352297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97663326137241,-21.127630790734237,False,True,False,True,False,0.0,0,0.9256198347107437,0.9603305785123967,False,False,False,False,-0.34282825441539394,-0.32563243720973484,False,False,False,False,-12607.0,-10501.00746394198,False,False,False,False,634.6779149295056,False,False,False,False
2025-02-18 18:00:00+00:00,1.195,1.195,1.19,1.195,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07701193308726823,1.2840161718761416,-1.1558750482898588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.954809136656056,-22.97333660720903,False,True,False,True,False,0.0,0,0.9257425742574256,0.9636963696369636,False,False,False,False,-0.34282825441539394,-0.3342303458125644,False,False,False,False,-12607.0,-10533.658511012647,False,False,False,False,626.3883348530792,False,False,False,False
2025-02-18 19:00:00+00:00,1.195,1.195,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07745518902117758,1.2840161718761416,-1.2783671840122786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.299096962646864,-25.3736360167881,False,True,False,True,False,0.0,0,0.9243421052631579,0.9638157894736842,False,False,False,False,-0.34282825441539394,-0.3385293001139792,False,False,False,False,-12607.0,-10565.803340299273,False,False,False,False,616.6768878010935,False,False,False,False
2025-02-18 20:00:00+00:00,1.185,1.19,1.155,1.17,2522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07810895601023643,1.2685575534661289,-1.2617958106265388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.198751630648488,-28.133573327173963,False,True,False,True,False,0.0,0,0.9154471544715446,0.9658536585365852,False,False,False,False,-0.34282825441539394,-0.34067877726468654,False,False,False,False,-15129.0,-10636.550575333393,False,False,False,False,646.2167810134796,False,False,False,False
2025-02-19 15:00:00+00:00,1.18,1.195,1.155,1.165,602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07942688858711935,1.2589391259803355,-1.1827118958247798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789626030903875,-30.230632234799206,False,True,False,True,False,0.0,0,0.9165329052969501,0.9646869983948635,False,False,False,False,-0.3362878179577849,-0.33848329761123574,False,False,False,False,-15731.0,-10715.534287343728,False,False,False,False,645.5312495248985,False,False,False,False
2025-02-19 16:00:00+00:00,1.165,1.215,1.165,1.205,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0800243206274938,1.2592223103568303,-0.677572891986554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.094848252082286,-28.055948717916994,False,True,False,True,True,0.0,0,0.9210110584518166,0.9589257503949448,False,False,False,False,-0.2976003354301781,-0.31804181652070695,False,False,False,False,-15431.0,-10788.642282888786,False,False,False,False,640.1741758888535,False,False,False,False
2025-02-19 17:00:00+00:00,1.205,1.28,1.205,1.275,1400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0793349609947347,1.2608651583824422,0.17816661709200107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36642392584692,-14.85497408357837,True,False,False,True,True,0.0,0,0.9346811819595646,0.9471228615863142,False,False,False,False,-0.16802379598479925,-0.2430328062527531,False,False,False,False,-14031.0,-10838.911394781982,False,False,False,False,651.95442122391,False,False,False,False
2025-02-19 18:00:00+00:00,1.275,1.275,1.22,1.225,236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07984173534375828,1.2610117830684564,-0.45103958366395375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97425191126732,-12.64425764155564,True,False,False,False,True,0.0,0,0.9372128637059721,0.9464012251148546,False,False,False,False,-0.15603288426132556,-0.19953284525703932,False,False,False,False,-14267.0,-10892.060055327998,False,False,False,False,645.5055154685004,False,False,False,False
2025-02-19 19:00:00+00:00,1.22,1.235,1.205,1.205,1548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0806621248069899,1.258785228185054,-0.6667965704319395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.455693315697594,-12.64425764155564,True,False,False,False,True,0.0,0,0.9317147192716235,0.9590288315629741,False,False,False,False,-0.22263341737188244,-0.21108313131446088,False,False,False,False,-15815.0,-10968.38470563299,False,False,False,False,659.4976780193764,False,False,False,False
2025-02-19 20:00:00+00:00,1.205,1.215,1.185,1.21,2356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08125701632906993,1.2551395315700165,-0.5555154940370078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.295687685865005,-12.01816915562916,True,False,False,False,True,0.0,0,0.9277108433734939,0.9653614457831323,False,False,False,False,-0.2722876753661103,-0.2416854033402856,False,False,False,False,-13459.0,-11006.99889624333,False,False,False,False,685.8000396004713,False,False,False,False
2025-02-20 15:00:00+00:00,1.21,1.215,1.195,1.195,246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0820514011606899,1.2548049786814346,-0.7288721196157533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37232408549815,-12.01816915562916,True,False,False,True,True,0.0,0,0.9294294294294292,0.9684684684684685,False,False,False,False,-0.259759769646006,-0.2507225864931458,False,False,False,False,-13705.0,-11048.828370720177,False,False,False,False,678.9814343353478,False,False,False,False
2025-02-20 16:00:00+00:00,1.19,1.275,1.19,1.275,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0819421901252496,1.2551952278222913,0.24169200441722108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28100981048368,-6.902951822040535,True,False,True,False,True,0.0,0,0.9294117647058823,0.9529411764705883,False,False,False,False,-0.1921536072721187,-0.22143809688263227,False,False,False,False,-13305.0,-11083.807775825291,False,False,False,False,674.6561407797609,False,False,False,False
2025-02-20 17:00:00+00:00,1.275,1.275,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08193757236924826,1.2551952278222913,0.11966149220926134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21014184973032,-3.955525390800318,True,False,True,False,True,0.0,0,0.9483775811209437,0.957227138643068,False,False,False,False,-0.10257066920223146,-0.16200438304243187,False,False,False,False,-13305.0,-11118.244864572187,False,False,False,False,664.1963556513925,False,False,False,False
2025-02-20 18:00:00+00:00,1.265,1.28,1.265,1.275,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08149879786876664,1.2552201765790714,0.24270079974405248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81817074825565,-1.2299642816304015,True,False,True,False,True,0.0,0,0.9431988041853512,0.9715994020926757,False,False,False,False,-0.0966717892556407,-0.12933808614903627,False,False,False,False,-13294.0,-11151.977502330757,False,False,False,False,654.0692803699756,False,False,False,False
2025-02-20 19:00:00+00:00,1.275,1.32,1.275,1.305,611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0807070109818326,1.2574074555056098,0.5896952930781111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.350984495085456,2.386714106524394,True,False,True,False,True,2.2387162441161834,0,0.9304733727810649,0.9615384615384615,False,False,False,False,-0.03798296068328964,-0.08366052341616295,False,False,False,False,-12683.0,-11175.714285240358,False,False,False,False,653.4015395890457,False,False,False,True
2025-02-20 20:00:00+00:00,1.305,1.315,1.295,1.3,571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07988307897362451,1.2593097470677797,0.5093726162665231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10012923150809,4.373188555295201,True,False,True,False,True,1.7317388804142873,0,0.9367647058823528,0.9602941176470589,False,False,False,False,-0.020445435816402735,-0.05205297961628284,False,False,False,False,-13254.0,-11207.935769190119,False,False,False,False,652.1239963396031,False,False,False,False
2025-02-21 15:00:00+00:00,1.305,1.305,1.235,1.235,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.079404427225836,1.2589303556119327,-0.301373065054316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05296134232336,4.373188555295201,True,False,True,False,False,0.0,0,0.9219653179190751,0.9653179190751445,False,False,False,False,-0.10257066920223146,-0.07731182440925716,False,False,False,False,-14150.0,-11253.549168117403,False,False,False,False,655.9050196521674,False,False,False,False
2025-02-21 16:00:00+00:00,1.235,1.245,1.22,1.24,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07873510155080919,1.2583110539311255,-0.23256531801523206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09840603031426,4.373188555295201,True,False,True,False,False,0.0,0,0.9176300578034681,0.9869942196531792,False,False,False,False,-0.1921536072721187,-0.1347327158406879,False,False,False,False,-13698.0,-11291.44763062721,False,False,False,False,652.7437015180253,False,False,False,False
2025-02-21 17:00:00+00:00,1.245,1.245,1.205,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07840613829619808,1.2580917213554808,-0.6771373072209462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55460617583818,9.308250297350874,True,False,False,False,False,0.0,0,0.9204052098408103,0.9869753979739508,False,False,False,False,-0.21039565541194186,-0.17256418562631487,False,False,False,False,-13798.0,-11330.308907671748,False,False,False,False,644.1740317270481,False,False,False,False
2025-02-21 18:00:00+00:00,1.205,1.215,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07746420271778903,1.2580917213554808,-0.6853710422722596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52540627285413,6.279394864668724,True,False,False,True,False,0.0,0,0.9101449275362318,0.9985507246376812,False,False,False,False,-0.2473111155631353,-0.20993765059472508,False,False,False,False,-13798.0,-11368.567684296992,False,False,False,False,634.1868374367062,False,False,False,False
2025-02-21 19:00:00+00:00,1.205,1.205,1.195,1.195,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07616376381796613,1.2577572831102937,-0.823978227497863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76341011283147,3.4436592379689728,True,False,False,True,False,0.0,0,0.9051094890510949,1.0087591240875913,False,False,False,False,-0.2722876753661103,-0.2411126629804177,False,False,False,False,-13898.0,-11407.78368919161,False,False,False,False,625.9048709648193,False,False,False,False
2025-02-21 20:00:00+00:00,1.195,1.21,1.195,1.205,439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07483013797628302,1.2565643617779996,-0.6890854831023101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07633408247563,2.430887586969874,True,False,False,True,False,0.0,0,0.8963503649635035,1.0102189781021897,False,False,False,False,-0.26601352422363206,-0.2535630936020249,False,False,False,False,-13459.0,-11439.585492459957,False,False,False,False,623.0071210273803,False,False,False,False
2025-02-24 15:00:00+00:00,1.155,1.165,1.105,1.105,415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07580902986458149,1.2537971248476765,-1.962788933105653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05749398981248,-3.528695833818425,False,False,False,True,False,0.0,0,0.8780141843971631,1.0085106382978724,False,False,False,False,-0.34282825441539394,-0.2981956740087094,False,False,False,False,-13874.0,-11477.328353041972,False,False,False,False,619.7822044223046,False,False,False,False
2025-02-24 16:00:00+00:00,1.105,1.18,1.105,1.165,2300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07521273133555881,1.2448084097389729,-1.0611024001097713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19083367832066,-3.528695833818425,False,False,False,True,False,0.0,0,0.8828451882845189,1.00557880055788,False,False,False,False,-0.32556625855701304,-0.3118809662828612,False,False,False,False,-11574.0,-11478.827138266128,False,False,False,False,645.8320927258347,False,False,False,False
2025-02-24 17:00:00+00:00,1.165,1.19,1.165,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07342165034060955,1.2448084097389729,-0.8145881965539635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36260409549995,-3.528695833818425,True,False,False,True,True,0.0,0,0.8945868945868946,1.0242165242165242,False,False,False,False,-0.24726263349979433,-0.27957179989132774,False,False,False,False,-11574.0,-11480.302686510064,False,False,False,False,635.8191920634187,False,False,False,False
2025-02-24 18:00:00+00:00,1.185,1.205,1.185,1.195,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07263645127657356,1.243507357196396,-0.6678101193531227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52027912866451,-3.528695833818425,True,False,False,True,True,0.0,0,0.8911174785100285,1.0200573065902576,False,False,False,False,-0.20925159161316376,-0.24441169575224575,False,False,False,False,-10474.0,-11464.701094471147,False,False,False,False,643.015793736854,False,False,False,False
2025-02-24 19:00:00+00:00,1.195,1.195,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07155291622163143,1.243507357196396,-0.9574362697419336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.665699396135096,-3.528695833818425,True,False,False,True,True,0.0,0,0.8807471264367817,1.0272988505747127,False,False,False,False,-0.23089244491732702,-0.23765207033478639,False,False,False,False,-10474.0,-11449.341387580122,False,False,False,False,633.0465566246547,False,False,False,False
2025-02-24 20:00:00+00:00,1.175,1.185,1.15,1.16,355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07029615600834467,1.2426937318535944,-1.1763620736783698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.824324610799906,-3.528695833818425,True,False,False,True,True,0.0,0,0.8726752503576535,1.0286123032904149,False,False,False,False,-0.2675675863076192,-0.25260982832120277,False,False,False,False,-10829.0,-11439.723691648647,False,False,False,False,628.7357572971407,False,False,False,False
2025-02-25 15:00:00+00:00,1.105,1.105,1.095,1.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07046818974378259,1.2422096690827642,-2.089022999143419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00064288610782,-4.418006377221907,False,False,False,True,False,0.0,0,0.8712871287128711,1.033946251768034,False,False,False,False,-0.34282825441539394,-0.29771904136829835,False,False,False,False,-10929.0,-11431.805494878901,False,False,False,False,620.5383036956346,False,False,False,False
2025-02-25 16:00:00+00:00,1.095,1.095,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07051950084905576,1.2422096690827642,-2.4420148612703914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47605336632893,-7.987123891491962,False,False,False,True,False,0.0,0,0.8654390934844192,1.036827195467422,False,False,False,False,-0.34282825441539394,-0.32027364789184615,False,False,False,False,-10929.0,-11424.01006084977,False,False,False,False,610.9175548011286,False,False,False,False
2025-02-25 17:00:00+00:00,1.07,1.085,1.07,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06936487934456785,1.2422096690827642,-2.266415952399054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54032842034829,-9.119247169036036,False,True,False,True,False,0.0,0,0.8958944281524927,1.0410557184750733,False,False,False,False,-0.34282825441539394,-0.33155095115362004,False,False,False,False,-10929.0,-11416.335486262953,False,False,False,False,601.4459648042119,False,False,False,False
2025-02-25 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06960202182006933,1.2422096690827642,-2.258694000142303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91651178969453,-10.059994045249653,False,True,False,True,False,0.0,0,0.9011799410029496,1.0191740412979353,False,False,False,False,-0.3278878321913223,-0.32971939167247116,False,False,False,False,-10929.0,-11408.779897328643,False,False,False,False,592.1212211638366,False,False,False,False
