date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_727,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_846,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_480,Gap_Down_aVWAP_456,Gap_Down_aVWAP_420,Gap_Down_aVWAP_336,aVWAP_OB_bull_806,aVWAP_OB_bull_714,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,3.625,3.705,3.625,3.68,317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11583142457432627,3.7570950749585683,-0.6655799602041333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.272594927724725,-20.140338753164524,False,True,False,True,False,0.0,0,1.0122448979591838,0.9061224489795919,False,False,False,False,0.05347944913840119,0.060527015432253285,False,False,False,False,12767.0,12164.442223358104,False,False,False,False,709.396918997782,False,False,False,False
2025-04-07 18:00:00+00:00,3.68,3.685,3.615,3.63,791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11717496734785932,3.754621394169043,-1.0635496385424832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.332656248412114,-20.140338753164524,False,True,False,True,False,0.0,0,1.006482982171799,0.9116693679092384,False,False,False,False,0.02539002235504362,0.042958518893648455,False,False,False,False,11976.0,12161.520638499838,False,False,False,False,710.662083044328,False,False,False,False
2025-04-07 19:00:00+00:00,3.64,3.68,3.635,3.68,942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11773680374018095,3.7523234223848556,-0.6142804975787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25131184207932,-18.08538740370578,False,True,False,True,True,0.0,1,1.004885993485342,0.9234527687296419,False,False,False,False,0.032017576724985404,0.03748804780931693,False,False,False,False,12918.0,12173.24900069364,False,False,False,False,714.2487174157337,False,False,False,False
2025-04-08 14:00:00+00:00,3.76,3.785,3.695,3.695,133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11800965756783727,3.7521890681881684,-0.4846134576341241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00227425804373,-15.208200922830564,False,True,False,True,True,0.5223267090398949,1,1.010551948051948,0.9123376623376623,False,False,False,False,0.1052362119977766,0.07136212990354676,False,False,False,False,13051.0,12186.857543318545,False,False,False,False,705.2371093937843,False,False,False,False
2025-04-08 15:00:00+00:00,3.695,3.73,3.67,3.73,689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11811724973382853,3.751291780982166,-0.18025970829956006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65257316384475,-11.593729498831756,False,True,False,True,True,2.2047188819245562,1,1.002433090024331,0.9205190592051906,False,False,False,False,0.0696440993718347,0.07050311463769074,False,False,False,False,13740.0,12210.93727132911,False,False,False,False,704.9853712636481,False,False,False,False
2025-04-08 16:00:00+00:00,3.73,3.73,3.645,3.645,442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11897811896643741,3.750394025430088,-0.8858269599960514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.315947832303365,-11.593729498831756,False,True,False,True,True,0.0,1,0.9935483870967743,0.9266129032258065,False,False,False,False,0.05856178513948669,0.06453244988858872,False,False,False,False,13298.0,12227.790957044937,False,False,False,False,700.9080786859171,False,False,False,False
2025-04-08 17:00:00+00:00,3.645,3.7,3.59,3.64,1345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11920154784652735,3.7469965135663026,-0.8976101023793841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23245704859829,-11.593729498831756,False,True,False,True,True,0.0,1,0.9833597464342316,0.9326465927099842,False,False,False,False,0.02097292724841526,0.04275268856850199,False,False,False,False,11953.0,12223.530632129512,False,False,False,False,710.8939999466005,False,False,False,False
2025-04-08 18:00:00+00:00,3.65,3.675,3.635,3.655,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11845198974214326,3.7464884183803537,-0.7723670879612407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42394052350106,-11.593729498831756,False,True,False,True,True,0.0,1,0.9905511811023623,0.9370078740157481,False,False,False,False,0.029808108233155824,0.03628039840082891,False,False,False,False,12188.0,12222.979769615877,False,False,False,False,703.5157983970407,False,False,False,False
2025-04-08 19:00:00+00:00,3.655,3.655,3.58,3.64,475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11811061390542364,3.7451978038562133,-0.8906718911854072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85327758472812,-11.593729498831756,False,True,False,True,False,0.0,1,0.9882537196554427,0.9404855129209085,False,False,False,False,-0.003311092593653034,0.01648465290358794,False,False,False,False,11713.0,12215.073106521055,False,False,False,False,699.9729178017378,False,False,False,False
2025-04-09 14:00:00+00:00,3.61,3.61,3.525,3.565,465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12052912623208224,3.7434322318193627,-1.4804075777981367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.543448728176685,-11.593729498831756,False,True,False,True,False,0.0,1,0.983708301008534,0.9371605896043446,False,False,False,False,-0.047493909806440505,-0.015504628451426283,False,False,False,False,11248.0,12200.079725024605,False,False,False,False,696.3299268280674,False,False,False,False
2025-04-09 15:00:00+00:00,3.565,3.565,3.51,3.54,414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12337860138321488,3.719077222254519,-1.4514447420124656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54001116863776,-9.349170124248971,False,True,False,True,False,0.0,1,0.9867704280155645,0.9416342412451362,False,False,False,False,-0.09257125009716739,-0.054037939274296835,False,False,False,False,10834.0,12178.900194404068,False,False,False,False,691.9527186601904,False,False,False,False
2025-04-09 16:00:00+00:00,3.54,3.55,3.51,3.545,209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.126061010540045,3.718164110877611,-1.3736532028085164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92693664398341,-10.995393347147271,False,True,False,True,False,0.0,0,0.9782270606531882,0.9471228615863143,False,False,False,False,-0.09955843976245617,-0.0767981895183765,False,False,False,False,11043.0,12161.289338676874,False,False,False,False,684.4650796111952,False,False,False,False
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.715,857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12621124862419453,3.725129524383944,-0.08025849117542527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81272926050454,-13.82919804278599,False,True,False,True,True,1.7962140994149003,0,0.9832317073170735,0.929878048780488,False,False,False,False,0.002307649927359249,-0.03724526979550862,False,False,False,False,11900.0,12157.238341178007,False,False,False,False,687.1400396172231,False,False,False,False
2025-04-09 18:00:00+00:00,3.715,3.715,3.59,3.6,567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12763623705283692,3.7247794675490677,-0.977617880550751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.694746718456344,-13.170829906927324,False,False,False,True,True,0.0,1,0.985714285714286,0.9345864661654137,False,False,False,False,0.01384699069133243,-0.011699139552088095,False,False,False,False,11333.0,12144.459452167495,False,False,False,False,685.2774033440879,False,False,False,False
2025-04-09 19:00:00+00:00,3.6,3.675,3.59,3.59,1634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12918061244099135,3.7214256221240425,-1.0173788437802675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95951754995865,-12.84104865969951,False,False,False,True,True,0.0,1,0.9851521900519675,0.9368968077208614,False,False,False,False,-0.004615462897066495,-0.008157301224577295,False,False,False,False,9699.0,12106.54535213389,False,False,False,False,699.9862808116214,False,False,False,False
2025-04-10 14:00:00+00:00,3.595,3.6,3.575,3.575,214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13091242516683452,3.7206721398641855,-1.1127449489881582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.621402285307596,-12.84104865969951,False,False,False,True,True,0.0,0,0.9828996282527882,0.9531598513011155,False,False,False,False,-0.04618669984901056,-0.027172000536793927,False,False,False,False,9485.0,12065.901238147317,False,False,False,False,692.4516097912863,False,False,False,False
2025-04-10 15:00:00+00:00,3.575,3.605,3.545,3.555,420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1329746978574092,3.719009168893716,-1.233386287288921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68909570555526,-12.84104865969951,False,False,False,True,True,0.0,0,0.9734513274336285,0.9535398230088497,False,False,False,False,-0.057756481773094316,-0.04246424115494412,False,False,False,False,9065.0,12019.375637555884,False,False,False,False,688.2275538255299,False,False,False,False
2025-04-10 16:00:00+00:00,3.555,3.565,3.51,3.555,1006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1350612807193407,3.7145365712573843,-1.1812161887380848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06755798572036,-12.84104865969951,False,False,False,True,True,0.0,0,0.970414201183432,0.959319526627219,False,False,False,False,-0.09257125009716739,-0.06751774562605575,False,False,False,False,9065.0,11973.571364105404,False,False,False,False,693.154258417382,False,False,False,False
2025-04-10 17:00:00+00:00,3.555,3.62,3.51,3.585,1881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1364911639551691,3.7092158139507174,-0.9100648741739537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4098540939993,-12.263501424472189,False,False,False,True,True,0.0,1,0.9708029197080292,0.9532846715328468,False,False,False,False,-0.06702329264489158,-0.06727051913547366,False,False,False,False,10946.0,11957.640025127026,False,False,False,False,711.5704714651745,False,False,False,False
2025-04-10 18:00:00+00:00,3.585,3.6,3.525,3.555,553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1384654638698174,3.707606250711442,-1.102125009705809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95658520665205,-12.263501424472189,False,False,False,True,True,0.0,1,0.9760348583877996,0.9564270152505447,False,False,False,False,-0.0693417304138362,-0.06830612477465493,False,False,False,False,10393.0,11933.382040241335,False,False,False,False,709.1120145432337,False,False,False,False
2025-04-10 19:00:00+00:00,3.555,3.58,3.5,3.555,543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1403791519646181,3.7058619902509378,-1.0746751788966618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.654405948420546,-12.263501424472189,False,False,False,True,True,0.0,1,0.9711191335740074,0.9610108303249099,False,False,False,False,-0.09024422169668436,-0.07927517323566965,False,False,False,False,10393.0,11909.50014814457,False,False,False,False,706.536634472796,False,False,False,False
2025-04-11 14:00:00+00:00,3.51,3.51,3.415,3.425,381.0,,,,,,,,,,,,,,,,,,,,,,,3.45,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14531320630943,3.678329407871602,-1.7433336880074233,1.0,3.51,3.415,0.0,0.0,0.0,0.0,0.0,36.94149484476363,-8.961129214026904,False,True,False,True,False,0.0,1,0.94950213371266,0.967994310099573,False,False,False,False,-0.16296600148523296,-0.12112058736045131,False,False,False,False,10012.0,11880.081541196592,True,False,False,False,701.4895548685666,True,False,False,False
2025-04-11 15:00:00+00:00,3.425,3.47,3.42,3.465,534.0,,,,,,,,,,,,,,,,,,,,,,,3.4509726775956286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14886734526579543,3.675837852033594,-1.4162800556237052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27458893246738,-9.668453196097566,False,True,False,True,False,0.0,0,0.9537037037037037,0.9736467236467237,False,False,False,False,-0.1795987643126147,-0.150359675836533,False,False,False,False,10546.0,11859.398106449358,False,False,False,False,698.8928175837827,False,False,False,False
2025-04-11 16:00:00+00:00,3.46,3.49,3.46,3.485,177.0,,,,,,,,,,,,,,,,,,,,,,,3.4554075091575096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15161761408523736,3.675560877982311,-1.2568518448996315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01149804139483,-9.668453196097566,False,False,False,True,False,0.0,0,0.9594594594594595,0.9672830725462305,False,False,False,False,-0.1511404616907602,-0.1507500687636466,False,False,False,False,10723.0,11841.77953115557,False,False,False,False,690.8014560708558,False,False,False,False
2025-04-11 17:00:00+00:00,3.485,3.495,3.44,3.49,195.0,,,,,,,,,,,,,,,,,,,,,,,3.4583760683760687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15446151740922215,3.675061029867115,-1.1981044403236298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81222524997588,-9.668453196097566,False,False,False,True,False,0.0,0,0.9574769666902905,0.969525159461375,False,False,False,False,-0.15823054331860345,-0.15449030604112501,False,False,False,False,10918.0,11827.45736788184,False,False,False,False,683.1146117906875,False,False,False,False
2025-04-11 18:00:00+00:00,3.485,3.49,3.45,3.47,734.0,,,,,,,,,,,,,,,,,,,,,,,3.46259772389906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1575940159837072,3.672510133495945,-1.2850115674244962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.510552608196114,-9.668453196097566,False,False,False,True,False,0.0,0,0.9659332860184531,0.9659332860184531,False,False,False,False,-0.15760798487481112,-0.15604914545796805,False,False,False,False,10184.0,11801.977408689874,False,False,False,False,683.9035325381187,False,False,False,False
2025-04-11 19:00:00+00:00,3.46,3.485,3.425,3.445,783.0,,,,,,,,,,,,,,,,,,,,,,,3.4595452924393726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16122369888164761,3.6689003325782137,-1.3887557110482647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29955823808275,-10.288278965628322,False,False,False,True,False,0.0,0,0.9598025387870239,0.9647390691114247,False,False,False,False,-0.17552628799889203,-0.16578771672843004,False,False,False,False,9401.0,11764.752952741193,False,False,False,False,685.439911878613,False,False,False,False
2025-04-14 14:00:00+00:00,3.51,3.565,3.49,3.545,105.0,,,,,,,,,,,,,,,,,,,,,,,3.4622086627707116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16270799578352318,3.668919144051329,-0.7616045139920394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.437758756144845,-12.248440598135922,True,False,False,True,True,0.0,0,0.9617790132036137,0.9506601806810285,False,False,False,False,-0.1065140959906285,-0.13615090635952926,False,False,False,False,9506.0,11729.7335271173,False,False,False,False,676.4408434773941,False,False,False,False
2025-04-14 15:00:00+00:00,3.545,3.555,3.46,3.47,468.0,,,,,,,,,,,,,,,,,,,,,,,3.4667530352383773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1655362566093947,3.6679137028413122,-1.1955912674062477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66722181681484,-12.069859266476477,True,False,False,True,True,0.0,0,0.9593943565037851,0.9525120440467997,False,False,False,False,-0.15506564350533666,-0.14560827493243295,False,False,False,False,9038.0,11688.001224371295,False,False,False,False,673.2092024932484,False,False,False,False
2025-04-14 16:00:00+00:00,3.47,3.485,3.455,3.47,106.0,,,,,,,,,,,,,,,,,,,,,,,3.466851851851852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16828092128481945,3.6675438461883942,-1.1738933010358696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82019719059483,-11.815262493309575,True,False,False,True,True,0.0,0,0.9584199584199583,0.968121968121968,False,False,False,False,-0.19342947273336838,-0.16951887383290065,False,False,False,False,9038.0,11646.915934070965,False,False,False,False,664.415261369322,False,False,False,False
2025-04-14 17:00:00+00:00,3.47,3.5,3.47,3.485,153.0,,,,,,,,,,,,,,,,,,,,,,,3.467615511551155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17058067231009763,3.6671235005441596,-1.0676678552015462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7869444906501,-10.734733840296045,True,False,False,True,True,0.0,0,0.9606353591160224,0.9640883977900554,False,False,False,False,-0.1780225294521149,-0.1737707016425078,False,False,False,False,9191.0,11608.839718038857,False,False,False,False,656.4863425884023,False,False,False,False
2025-04-14 18:00:00+00:00,3.485,3.51,3.485,3.51,119.0,,,,,,,,,,,,,,,,,,,,,,,3.468694629383045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17243596539632128,3.6668885554011843,-0.9098366169760288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.860111694517535,-8.655196157684216,True,False,False,True,True,0.0,0,0.963448275862069,0.963448275862069,False,False,False,False,-0.16524729172889488,-0.16950899668570135,False,False,False,False,9310.0,11573.198792177789,False,False,False,False,648.1532209978844,False,False,False,False
2025-04-14 19:00:00+00:00,3.515,3.525,3.485,3.52,2737.0,,,,,,,,,,,,,,,,,,,,,,,3.4861088005750664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17405342454141418,3.6617077575636,-0.8141624213195658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81528389140638,-6.750851759999769,True,False,False,True,True,0.0,0,0.9642365887207703,0.9614855570839067,False,False,False,False,-0.1576079866596174,-0.16355849167265937,False,False,False,False,12047.0,11580.544547337824,False,False,False,False,680.5384423777622,False,False,False,False
2025-04-15 14:00:00+00:00,3.565,3.575,3.51,3.52,573.0,,,,,,,,,,,,,,,,,,,,,,,3.490074074074074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1756134678493915,3.661016892799193,-0.8029958893592992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11873202266561,-5.467632807301037,True,False,False,False,True,0.0,0,0.9685577580314422,0.9542036910457965,False,False,False,False,-0.13936595854108585,-0.15146222510687263,False,False,False,False,12047.0,11587.776414820959,False,False,False,False,678.8711797052388,False,False,False,False
2025-04-15 15:00:00+00:00,3.52,3.555,3.52,3.54,456.0,,,,,,,,,,,,,,,,,,,,,,,3.4930000443203473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17682892429822572,3.660486647968584,-0.6813740933320416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27914435041711,-3.3927537934047365,True,False,False,False,True,0.0,0,0.9671907040328094,0.9617224880382776,False,False,False,False,-0.2226055110193097,-0.18703386806309116,False,False,False,False,12503.0,11601.96592776947,False,False,False,False,675.4158125780257,False,False,False,False
2025-04-15 16:00:00+00:00,3.54,3.56,3.535,3.55,214.0,,,,,,,,,,,,,,,,,,,,,,,3.4945309200603316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17778352562029243,3.6602953890780454,-0.6203915053052381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.360390737243954,-1.427497440375035,True,False,True,False,True,0.0,0,0.9663157894736842,0.9656140350877191,False,False,False,False,-0.21003502309613192,-0.19853444557961153,False,False,False,False,12717.0,11619.253277726531,False,False,False,False,668.2620790496842,False,False,False,False
2025-04-15 17:00:00+00:00,3.555,3.56,3.485,3.5,1176.0,,,,,,,,,,,,,,,,,,,,,,,3.4972322597538623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1784792364333651,3.6580523243738767,-0.8855502047874643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1227687881294,-1.427497440375035,True,False,False,False,False,0.0,0,0.958970792767733,0.9652294853963841,False,False,False,False,-0.24159318846939257,-0.22006381702450206,False,False,False,False,11541.0,11618.040048614492,False,False,False,False,676.1339848008517,False,False,False,False
2025-04-15 18:00:00+00:00,3.5,3.515,3.47,3.515,189.0,,,,,,,,,,,,,,,,,,,,,,,3.4972897435897434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17804928966314013,3.6576171713457386,-0.8009982607375893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73577883132477,-1.427497440375035,True,False,False,False,False,0.0,0,0.9571527297857636,0.970283344851417,False,False,False,False,-0.28010257171017083,-0.25008319436733645,False,False,False,False,11730.0,11619.775861814267,False,False,False,False,668.5815199202184,False,False,False,False
2025-04-15 19:00:00+00:00,3.515,3.54,3.505,3.535,618.0,,,,,,,,,,,,,,,,,,,,,,,3.499157920010976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1770873454765393,3.6566560730840125,-0.6869834360927247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.903472507581576,-1.427497440375035,True,False,False,False,False,0.0,0,0.9661602209944751,0.9668508287292817,False,False,False,False,-0.24159318846939257,-0.2458381914183645,False,False,False,False,12348.0,11631.066158530324,False,False,False,False,667.7973103090521,False,False,False,False
2025-04-16 14:00:00+00:00,3.56,3.58,3.545,3.555,68.0,,,,,,,,,,,,,,,,,,,,,,,3.499580693507732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17639758532391359,3.656610711411678,-0.5760323262083962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.024821865775436,-0.8514757578236996,True,False,True,False,True,0.0,0,0.9711141678129299,0.9587345254470426,False,False,False,False,-0.1912999478737238,-0.21856906964604417,False,False,False,False,12416.0,11643.235675452333,False,False,False,False,658.4981272034854,False,False,False,False
2025-04-16 15:00:00+00:00,3.56,3.585,3.55,3.575,45.0,,,,,,,,,,,,,,,,,,,,,,,3.499903027837114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17479480891955715,3.6565923983949675,-0.4667895968953931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.697657609951676,1.6947795808665091,True,False,True,False,True,0.0,0,0.9772883688919476,0.9559532002752925,False,False,False,False,-0.18508491221254347,-0.20182699092929382,False,False,False,False,12461.0,11655.914192111986,False,False,False,False,648.9865283321135,False,False,False,False
2025-04-16 16:00:00+00:00,3.575,3.59,3.57,3.585,26.0,,,,,,,,,,,,,,,,,,,,,,,3.500118697372426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17155489232627663,3.656589745647583,-0.41729935344209307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09439775346752,3.93094937168312,True,False,True,False,True,0.0,0,0.9793672627235214,0.9525447042640992,False,False,False,False,-0.16960789159349207,-0.18571744126139295,False,False,False,False,12487.0,11668.79924339707,False,False,False,False,639.3278224664994,False,False,False,False
2025-04-16 17:00:00+00:00,3.585,3.59,3.555,3.555,52.0,,,,,,,,,,,,,,,,,,,,,,,3.500467924782185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1690585484167899,3.656563500525182,-0.6007593314642179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8039134202413,3.93094937168312,True,False,True,False,True,0.0,0,0.97741273100616,0.9507186858316221,False,False,False,False,-0.1788839820094834,-0.18230071163543818,False,False,False,False,12435.0,11680.678324894789,False,False,False,False,630.2219647538404,False,False,False,False
2025-04-16 18:00:00+00:00,3.555,3.58,3.555,3.565,346.0,,,,,,,,,,,,,,,,,,,,,,,3.5027014464488873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16760090412364242,3.6563815340449937,-0.5452329420465405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69327255928344,3.93094937168312,True,False,True,False,True,0.0,0,0.9772413793103448,0.9627586206896553,False,False,False,False,-0.18508491221254347,-0.18369281192399084,False,False,False,False,12781.0,11697.737575671614,False,False,False,False,625.8154226646336,False,False,False,False
2025-04-16 19:00:00+00:00,3.57,3.68,3.57,3.68,1516.0,,,,,,,,,,,,,,,,,,,,,,,3.520813581400618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16563277518720604,3.658255644008295,0.1312805147841572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25802666817067,7.828069963794661,True,False,True,False,True,3.389342028291786,0,0.9687712152070604,0.9484046164290564,False,False,False,False,-0.11449777473090346,-0.14909529332744714,False,False,False,False,14297.0,11738.036217909263,False,False,False,False,639.6167339411509,False,False,False,False
2025-04-17 14:00:00+00:00,3.725,3.74,3.675,3.675,1174.0,,,,,,,,,,,,,,,,,,,,,,,3.5367619415475735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16358709832605403,3.6607857691855017,0.08689090374454225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5115472599124,10.730210310955698,True,False,True,False,True,3.1440570972063284,0,0.983073798239675,0.9465132024373731,False,False,False,False,-0.015001182437505813,-0.08204823788247648,False,False,False,False,13123.0,11759.508524608344,False,False,False,False,647.9017458180322,False,False,False,False
2025-04-17 15:00:00+00:00,3.675,3.765,3.67,3.755,932.0,,,,,,,,,,,,,,,,,,,,,,,3.5497400975234807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1608365798113251,3.6632171209391364,0.5706592316780955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02508484288131,14.758764257054338,True,False,True,False,True,6.6365208924384405,0,0.9771197846567969,0.9495289367429343,False,False,False,False,-0.003000068455118219,-0.042524153168797346,False,False,False,False,14055.0,11795.097539730694,False,False,False,True,652.3063699138767,False,False,False,False
2025-04-17 16:00:00+00:00,3.755,3.785,3.75,3.755,142.0,,,,,,,,,,,,,,,,,,,,,,,3.551903607009535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15866353430173066,3.672729550467533,0.5185214730942099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03410989819392,17.367150102671786,True,False,True,False,True,6.6365208924384405,0,0.9810298102981029,0.9539295392953929,False,False,False,False,0.05706178102541012,0.007268813928306386,False,False,False,False,14055.0,11830.134787176728,False,False,False,True,644.3946432485452,False,False,False,False
