date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_794,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_813,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,Gap_Down_aVWAP_534,Gap_Down_aVWAP_360,Gap_Down_aVWAP_348,Gap_Down_aVWAP_336,Gap_Down_aVWAP_288,aVWAP_OB_bear_874,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,1.79,1.8,1.77,1.77,128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46201489716381,-29.596332784870974,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1953.0,-400.6571572612604,False,False,False,False,42.38939114098086,False,False,False,False
2025-03-28 14:00:00+00:00,1.775,1.775,1.755,1.755,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27893595931523,-29.596332784870974,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2053.0,-426.27487575333384,False,False,False,False,43.28257887522922,False,False,False,False
2025-03-28 15:00:00+00:00,1.755,1.76,1.72,1.725,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05524195769989,-29.596332784870974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2119.0,-452.5186761292511,False,False,False,False,43.63478695468303,False,False,False,False
2025-03-28 16:00:00+00:00,1.725,1.73,1.71,1.72,130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.967834962332507,-29.596332784870974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2249.0,-480.3710997551542,False,False,False,False,44.973782505773215,False,False,False,False
2025-03-28 17:00:00+00:00,1.72,1.73,1.715,1.725,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.377818000303428,-29.596332784870974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2049.0,-504.690927665927,False,False,False,False,47.37728975374572,False,False,False,False
2025-03-28 18:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98447335895071,-29.596332784870974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2049.0,-528.633703981184,False,False,False,False,46.64275812965664,False,False,False,False
2025-03-28 19:00:00+00:00,1.725,1.725,1.705,1.71,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.606651577429812,-22.078042594347224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2249.0,-555.3060496558943,False,False,False,False,49.02038978656119,False,False,False,False
2025-03-31 14:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.887769369800786,-26.2501038384825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2249.0,-581.5648705914618,False,False,False,False,48.26038374335869,False,False,False,False
2025-03-31 15:00:00+00:00,1.63,1.63,1.555,1.555,414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5799999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437861043389457,-29.95954098728536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2663.0,-613.8351826753152,False,False,False,False,53.93076539074847,False,False,False,False
2025-03-31 16:00:00+00:00,1.555,1.6,1.555,1.6,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5829863813229572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.080043964785006,-29.95954098728536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2563.0,-644.0547922462405,False,False,False,False,54.64501709011671,False,False,False,False
2025-03-31 17:00:00+00:00,1.6,1.6,1.575,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5829863813229572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68649418885236,-29.95954098728536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2563.0,-673.8058807385468,False,False,False,False,53.79780752282808,False,False,False,False
2025-03-31 18:00:00+00:00,1.575,1.595,1.575,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5829863813229572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04395722006638,-36.15725947933022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2563.0,-703.0957120449258,False,False,False,False,52.96373298759043,False,False,False,False
2025-03-31 19:00:00+00:00,1.595,1.62,1.595,1.61,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5910477741585234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.924068332078356,-32.32056818217886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2463.0,-730.3810498426789,False,False,False,False,53.692977437395236,False,False,False,False
2025-04-01 14:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5910477741585234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23920110624178,-29.974951906372294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2463.0,-757.2433591474435,False,False,False,False,52.86052817479996,False,False,False,False
2025-04-01 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5910477741585234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78262295568406,-28.277796680318062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2463.0,-783.6891985405063,False,False,False,False,52.04098510232244,False,False,False,False
2025-04-01 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5910477741585234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81157085531225,-26.97093742418096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2463.0,-809.7250249197232,False,False,False,False,51.23414812399186,False,False,False,False
2025-04-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5910477741585234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.497536121731045,-25.904405085058613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2463.0,-835.3571950760065,False,False,False,False,50.43982024610051,False,False,False,False
2025-04-01 18:00:00+00:00,1.605,1.65,1.605,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5910477741585234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95898574464411,-19.58945984963499,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2463.0,-860.5919672453707,False,False,False,False,49.657807529106705,False,False,False,False
2025-04-01 19:00:00+00:00,1.65,1.65,1.635,1.635,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.616467941086177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.766833994005566,-16.894221409431765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2476.0,-885.6370530245123,False,False,False,False,49.08946942788024,False,False,False,False
2025-04-02 14:00:00+00:00,1.635,1.635,1.6,1.6,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6094476220412144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.742634771849424,-16.894221409431765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3876.0,-931.9992692566904,False,False,False,False,70.0338187390759,False,False,False,False
2025-04-02 15:00:00+00:00,1.6,1.6,1.575,1.575,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6041193846124617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42903354632176,-16.894221409431765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4276.0,-983.844241826354,False,False,False,False,75.14957348730728,False,False,False,False
2025-04-02 16:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6041193846124617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88663272930332,-16.894221409431765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4276.0,-1034.885416371682,False,False,False,False,73.98446382083739,False,False,False,False
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6041193846124617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.858365517957694,-16.894221409431765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4276.0,-1085.1352548775474,False,False,False,False,72.83741787012673,False,False,False,False
2025-04-02 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6041193846124617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17285404372728,-16.894221409431765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4276.0,-1134.6060261197558,False,False,False,False,71.70815557756663,False,False,False,False
2025-04-02 19:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6041193846124617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71584639424033,-11.95703023258207,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4276.0,-1183.3098086605346,False,False,False,False,70.59640122752684,False,False,False,False
2025-04-03 14:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6041193846124617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70212337314344,-14.23760970401348,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4276.0,-1231.2584937975805,False,False,False,False,69.50188337903805,False,False,False,False
2025-04-03 15:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6041193846124617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.359641359078847,-15.819042321799436,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4276.0,-1278.4637884673853,False,False,False,False,68.42433479951808,False,False,False,False
2025-04-03 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6041193846124617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46465334970245,-16.97031256938473,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4276.0,-1324.9372181035496,False,False,False,False,67.36349239952555,False,False,False,False
2025-04-03 17:00:00+00:00,1.555,1.575,1.555,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6041193846124617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43117340520353,-16.97031256938473,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4276.0,-1370.6901294507813,False,False,False,False,66.31909716852516,False,False,False,False
2025-04-03 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6041193846124617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07552010887092,-19.651395294947967,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4276.0,-1415.7336933352653,False,False,False,False,65.2908941116488,False,False,False,False
2025-04-03 19:00:00+00:00,1.575,1.675,1.575,1.585,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6066118032802297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93879831085809,-16.056953137356302,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3876.0,-1453.877357004486,False,False,False,False,70.48018257503408,False,False,False,False
2025-04-04 14:00:00+00:00,1.585,1.585,1.45,1.45,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5867703954721655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.931101417538024,-12.400152434431028,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4176.0,-1496.0808088338738,False,False,False,False,74.03862935681649,False,False,False,False
2025-04-04 15:00:00+00:00,1.415,1.43,1.415,1.43,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.578543496065092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70320741017393,-16.901290279097353,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4276.0,-1539.1803311775345,False,False,False,False,74.44113122725344,False,False,False,False
2025-04-04 16:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.578543496065092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.217944738597872,-19.828722831818382,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4276.0,-1581.6116438724564,False,False,False,False,73.28700516171462,False,False,False,False
2025-04-04 17:00:00+00:00,1.42,1.42,1.42,1.42,199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5647038412540568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.593059777163884,-22.112241318225102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4475.0,-1626.4703780759842,False,False,False,False,75.23604384137795,False,False,False,False
2025-04-04 18:00:00+00:00,1.42,1.53,1.42,1.53,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5554184483189366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35100388863662,-27.84617601495468,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4075.0,-1664.4320776406976,False,False,False,False,80.27114393686045,False,False,False,False
2025-04-04 19:00:00+00:00,1.53,1.53,1.445,1.45,397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.546150070574496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69766917783957,-25.98387789787575,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4472.0,-1707.9602624834774,False,False,False,False,85.18166883706417,False,False,False,False
2025-04-07 14:00:00+00:00,1.45,1.45,1.365,1.365,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5461033687399834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.392908684376756,-25.98387789787575,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4473.0,-1750.8290956232684,False,False,False,False,83.87652668455154,False,False,False,False
2025-04-07 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5461033687399834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.523068355401545,-25.98387789787575,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4473.0,-1793.0332956911245,False,False,False,False,82.57611541812437,False,False,False,False
2025-04-07 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5461033687399834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.943174802751404,-25.98387789787575,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4473.0,-1834.5831670757582,False,False,False,False,81.29586556668059,False,False,False,False
2025-04-07 17:00:00+00:00,1.365,1.365,1.35,1.35,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.535055991706311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.031958628101975,-25.98387789787575,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4673.0,-1878.5896296017152,False,False,False,False,83.13623974394136,False,False,False,False
