date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_394,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_371,Gap_Down_aVWAP_368,aVWAP_OB_bull_2,aVWAP_OB_bear_286,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,5.74,5.875,5.74,5.875,4946.0,,,,,,,,,,,,,,,,,,,,,8.263006848995207,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.251370535139856,7.199964524950555,-1.0588107101326893,0.0,0.0,0.0,0.0,41.81349599842288,-14.037162407108404,True,False,False,True,True,0.0,0,0.8566490813170821,0.9214116790976893,False,False,False,False,-0.31334062729631523,-0.31210241785684867,False,False,False,False,-54041.0,-15113.405260555955,False,False,False,False,2858.3961435455376,False,False,False,False
2024-06-17 17:00:00+00:00,5.8,5.865,5.74,5.74,3150.0,,,,,,,,,,,,,,,,,,,,,8.243605403424114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2359563973766265,7.178769888350509,-1.16409437372092,0.0,0.0,0.0,0.0,40.734788933948956,-14.037162407108404,True,False,False,True,True,0.0,0,0.8502002184200946,0.9257371678194389,False,False,False,False,-0.3139759171999227,-0.3130391675283857,False,False,False,False,-57191.0,-15765.771070469817,False,False,False,False,2862.917133568087,False,False,False,False
2024-06-18 17:00:00+00:00,5.8,5.8,5.73,5.735,6029.0,,,,,,,,,,,,,,,,,,,,,8.206912050385956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231752497954118,7.13926693092391,-1.1400560853388402,0.0,0.0,0.0,0.0,39.94056821137479,-14.037162407108404,True,False,False,True,True,0.0,0,0.8557515619257626,0.9266813671444319,False,False,False,False,-0.31874846285266617,-0.31589381519052595,False,False,False,False,-63220.0,-16501.495549997417,False,False,False,False,2912.003689636799,False,False,False,False
2024-06-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,,,,,,,,,,,,8.206912050385956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2314297776557501,7.13926693092391,-1.14035485937102,0.0,0.0,0.0,0.0,39.411087729658675,-14.037162407108404,True,False,False,True,False,0.0,0,0.8544444444444445,0.9274074074074071,False,False,False,False,-0.32257663023323147,-0.3192352227118787,False,False,False,False,-63220.0,-17225.81344844707,False,False,False,False,2866.8563456114225,False,False,False,False
2024-06-20 17:00:00+00:00,5.81,5.9,5.81,5.885,12778.0,,,,,,,,,,,,,,,,,,,,,8.135945186854014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2259243506487283,7.076260326757,-0.9717241737849607,0.0,0.0,0.0,0.0,42.78707102020124,-11.99723241405259,True,False,False,True,True,0.0,0,0.8523835818148354,0.9226946438431802,False,False,False,False,-0.3073174938549603,-0.3132763582834195,False,False,False,False,-50442.0,-17740.793084905254,False,False,False,False,3020.5174875399275,False,False,False,False
2024-06-21 17:00:00+00:00,5.83,5.92,5.815,5.92,3942.0,,,,,,,,,,,,,,,,,,,,,8.115097274466637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2195452113482776,7.058778640317771,-0.9337732047332507,0.0,0.0,0.0,0.0,45.80252302385084,-9.033708072283247,True,False,False,True,True,0.0,0,0.854803091645197,0.9234449760765548,False,False,False,False,-0.305736061954684,-0.3095062101190518,False,False,False,False,-46500.0,-18186.67226188347,False,False,False,False,3034.804038120704,False,False,False,False
2024-06-24 17:00:00+00:00,5.845,5.875,5.81,5.845,3204.0,,,,,,,,,,,,,,,,,,,,,8.098123451665534,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.215256711100114,7.043998561917396,-0.9866216339031778,0.0,0.0,0.0,0.0,46.10605458049371,-8.600314131062667,True,False,False,True,True,0.0,1,0.8503791381542445,0.9287960051784719,False,False,False,False,-0.3089004176888405,-0.3092033139039462,False,False,False,False,-49704.0,-18675.313002009305,False,False,False,False,3037.427231328135,False,False,False,False
2024-06-25 17:00:00+00:00,5.675,5.85,5.625,5.815,5137.0,,,,,,,,,,,,,,,,,,,,,8.070485254333368,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2143406879069392,6.904245275650035,-0.8969849124692333,0.0,0.0,0.0,0.0,45.64569275649107,-8.600314131062667,True,False,False,True,True,0.0,1,0.8436001475470307,0.9341571375876057,False,False,False,False,-0.32225726836392243,-0.3157302911339343,False,False,False,False,-54841.0,-19236.02132755955,False,False,False,False,3069.9787471214972,False,False,False,False
2024-06-26 17:00:00+00:00,5.705,5.72,5.65,5.715,1480.0,,,,,,,,,,,,,,,,,,,,,8.062411273246708,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2180906007812817,6.89573229264625,-0.9693304355923361,0.0,0.0,0.0,0.0,43.28686362406073,-8.600314131062667,True,False,False,True,False,0.0,1,0.8404705017460027,0.9360411689027749,False,False,False,False,-0.32897734076331187,-0.3223538159486231,False,False,False,False,-56321.0,-19810.982237209788,False,False,False,False,3045.3279138327916,False,False,False,False
2024-06-27 17:00:00+00:00,5.735,5.84,5.735,5.825,4466.0,,,,,,,,,,,,,,,,,,,,,8.039442787517276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2209221629276454,6.879549428219023,-0.8637319071105416,0.0,0.0,0.0,0.0,44.69444414493792,-8.600314131062667,True,False,False,True,False,0.0,1,0.8432125869008416,0.9301134284668859,False,False,False,False,-0.3158832626549525,-0.3191185393017878,False,False,False,False,-51855.0,-20307.78871415227,False,False,False,False,3067.3538376493375,False,False,False,False
2024-06-28 17:00:00+00:00,5.8,5.8,5.725,5.775,3126.0,,,,,,,,,,,,,,,,,,,,,8.023406180168385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.225312745516146,6.866663752977223,-0.8909266283012294,0.0,0.0,0.0,0.0,44.53588333289306,-8.600314131062667,True,False,False,True,False,0.0,1,0.842704887908857,0.936971701580301,False,False,False,False,-0.319067130413971,-0.3190928348578794,False,False,False,False,-54981.0,-20845.357881374715,False,False,False,False,3068.2630804764794,False,False,False,False
2024-07-01 17:00:00+00:00,5.84,5.9,5.81,5.875,2473.0,,,,,,,,,,,,,,,,,,,,,8.011406301790709,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2253109074107726,6.859325213227604,-0.8033269003600071,0.0,0.0,0.0,0.0,46.93728698207791,-7.09000145474554,True,False,False,True,True,0.0,1,0.8493506493506493,0.9259740259740256,False,False,False,False,-0.3073174938549603,-0.3132051643564199,False,False,False,False,-52508.0,-21336.25155763247,False,False,False,False,3059.0341955078516,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.76,5.72,5.73,2565.0,,,,,,,,,,,,,,,,,,,,,7.9983843784127995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2259872910588547,6.848274631607123,-0.912142107640689,0.0,0.0,0.0,0.0,45.42872305111504,-7.09000145474554,True,False,False,True,True,0.0,1,0.8434315360385398,0.9294052251250692,False,False,False,False,-0.3219379700324811,-0.31757156719445045,False,False,False,False,-55073.0,-21859.301921080027,False,False,False,False,3051.3747506162567,False,False,False,False
2024-07-03 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,7.9983843784127995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.222051011895848,6.848274631607123,-0.8414334766695972,0.0,0.0,0.0,0.0,46.56949523465174,-7.09000145474554,True,False,False,True,True,0.0,1,0.8448115834416187,0.9276034898830515,False,False,False,False,-0.3117534723927689,-0.3146625197936097,False,False,False,False,-55073.0,-22374.242976567155,False,False,False,False,3004.0666149477875,False,False,False,False
2024-07-04 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,7.9983843784127995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2165651617536906,6.848274631607123,-0.8452277477063824,0.0,0.0,0.0,0.0,47.3300100236762,-6.442829724503731,True,False,False,True,True,0.0,1,0.8398643556895252,0.9336850037678972,False,False,False,False,-0.3117534723927689,-0.3132079960931893,False,False,False,False,-55073.0,-22881.20044979867,False,False,False,False,2957.4919387470463,False,False,False,False
2024-07-05 17:00:00+00:00,5.79,5.805,5.755,5.765,876.0,,,,,,,,,,,,,,,,,,,,,7.994046009450324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2141695638294183,6.8449216512703,-0.8894323193741507,0.0,0.0,0.0,0.0,46.54083315027206,-6.442829724503731,True,False,False,True,True,0.0,1,0.8359109769898152,0.9345529988683513,False,False,False,False,-0.3168377695569654,-0.31502288282507734,False,False,False,False,-55949.0,-23393.87951259249,False,False,False,False,2925.220745898255,False,False,False,False
2024-07-08 17:00:00+00:00,5.775,5.94,5.75,5.92,4280.0,,,,,,,,,,,,,,,,,,,,,7.973987678646026,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2096652355019433,6.832534887018881,-0.754369771270008,0.0,0.0,0.0,0.0,49.71164956146238,-3.980123813335844,True,False,False,False,True,0.0,1,0.8356833991351759,0.9306260575296105,False,False,False,False,-0.3085837130853933,-0.3118032979552353,False,False,False,False,-51669.0,-23832.253473637567,False,False,False,False,2946.225075419212,False,False,False,False
2024-07-09 17:00:00+00:00,5.965,6.085,5.945,5.995,2789.0,,,,,,,,,,,,,,,,,,,,,7.961965631096773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.204498392850056,6.827697314547158,-0.6913228938204298,0.0,0.0,0.0,0.0,53.27359143691833,-0.6737164812986833,True,False,True,False,True,0.0,1,0.8470388532629199,0.9243681629573743,False,False,False,False,-0.28718440444841425,-0.2994938512018248,False,False,False,False,-48880.0,-24220.590629085043,False,False,False,False,2943.787477350697,False,False,False,False
2024-07-10 17:00:00+00:00,6.095,6.145,6.05,6.14,5122.0,,,,,,,,,,,,,,,,,,,,,7.941413664111376,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1960292789208906,6.8222337778507125,-0.5704156159674064,0.0,0.0,0.0,0.0,57.98418602230802,3.5601688544926944,True,False,True,False,True,0.0,0,0.8391370174110523,0.9254352763058286,False,False,False,False,-0.2768920974560385,-0.28819297432893165,False,False,False,False,-43758.0,-24523.496200727135,False,False,False,False,2977.5582141359573,False,False,False,False
2024-07-11 17:00:00+00:00,6.285,6.355,6.27,6.335,3877.0,,,,,,,,,,,,,,,,,,,,,7.9278952586169815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1830415831184367,6.823267169025171,-0.4127218992067245,0.0,0.0,0.0,0.0,63.41906537957541,8.323427043003036,True,False,True,False,True,0.0,0,0.8428759151492398,0.9181528064576683,False,False,False,False,-0.2503305501406593,-0.2692617622347955,False,False,False,False,-39881.0,-24761.59703482439,False,False,False,False,2991.503048025322,False,False,False,False
2024-07-12 17:00:00+00:00,6.36,6.41,6.335,6.36,674.0,,,,,,,,,,,,,,,,,,,,,7.925638062270857,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.169078331055765,6.823573166694616,-0.39652874780082054,0.0,0.0,0.0,0.0,67.29564904322433,11.586340325745446,True,False,True,False,True,0.0,0,0.8444989620683149,0.9228156255897336,False,False,False,False,-0.2429808537539936,-0.25612130799439453,False,False,False,False,-39207.0,-24985.556770718584,False,False,False,False,2955.572768210976,False,False,False,False
2024-07-15 17:00:00+00:00,6.41,6.415,6.28,6.37,1158.0,,,,,,,,,,,,,,,,,,,,,7.921742116567132,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1545003989480298,6.823914353017105,-0.39316950728705435,0.0,0.0,0.0,0.0,69.98921510704854,13.846173088106227,True,False,True,False,True,0.0,0,0.8420355656451003,0.922814982973893,False,False,False,False,-0.24604005610348073,-0.25108068204893763,False,False,False,False,-38049.0,-25188.090774273336,False,False,False,False,2927.703422967395,False,False,False,False
2024-07-16 17:00:00+00:00,6.515,6.655,6.505,6.59,2373.0,,,,,,,,,,,,,,,,,,,,,7.914973299489716,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1375073388536598,6.807702155069638,-0.19138527518339415,0.0,0.0,0.0,0.0,73.7976659134507,17.24191118168926,True,False,True,False,True,0.0,0,0.8574415510359248,0.9089526705949436,False,False,False,False,-0.21775519829197526,-0.23441794017045645,False,False,False,False,-35676.0,-25350.69401808305,False,False,False,False,2919.1033698981328,False,False,False,False
2024-07-17 17:00:00+00:00,6.105,6.16,6.03,6.145,4476.0,,,,,,,,,,,,,,,,,,,,,7.897933570195604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.112978865457446,6.77535972813466,-0.5663716964432888,0.0,0.0,0.0,0.0,66.61687637622882,23.892616008646215,True,False,True,False,False,0.0,0,0.8494724943481538,0.9144687264506401,False,False,False,False,-0.2772031363319962,-0.25581053825122635,False,False,False,False,-40152.0,-25580.171630205794,False,False,False,False,2943.241302147774,False,False,False,False
2024-07-18 17:00:00+00:00,6.35,6.35,6.225,6.235,1657.0,,,,,,,,,,,,,,,,,,,,,7.89225883384173,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.095823870407532,6.774335744795539,-0.492173751056328,0.0,0.0,0.0,0.0,63.02888050080105,20.833180471884347,True,False,True,False,False,0.0,0,0.8517052948935367,0.9069153947616352,False,False,False,False,-0.25340071717206436,-0.25460562771164535,False,False,False,False,-38495.0,-25780.401527411905,False,False,False,False,2923.2995765330797,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.31,6.205,6.265,5943.0,,,,,,,,,,,,,,,,,,,,,7.872103721987784,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0785178059066276,6.769685705007113,-0.4679437856687611,0.0,0.0,0.0,0.0,61.0412705446853,19.07043812928302,True,False,True,False,False,0.0,0,0.845427059712774,0.9121315192743761,False,False,False,False,-0.25709110725937895,-0.25584836748551215,False,False,False,False,-32552.0,-25885.38755024273,False,False,False,False,2970.116637362024,False,False,False,False
2024-07-22 17:00:00+00:00,6.2,6.245,6.17,6.24,2431.0,,,,,,,,,,,,,,,,,,,,,7.863792544922311,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0557615713291917,6.766679043856723,-0.49886172992036404,0.0,0.0,0.0,0.0,59.23845076371735,17.270648895677184,True,False,True,False,False,0.0,0,0.8396744274086695,0.9155782699223924,False,False,False,False,-0.2632570726723594,-0.2595527200789358,False,False,False,False,-34983.0,-26026.435805277724,False,False,False,False,2961.758239883543,False,False,False,False
2024-07-23 17:00:00+00:00,6.39,6.435,6.365,6.38,2510.0,,,,,,,,,,,,,,,,,,,,,7.856201852743055,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0260764420182606,6.767896720620851,-0.3780388134220006,0.0,0.0,0.0,0.0,60.05692890704746,17.270648895677184,True,False,True,False,False,0.0,0,0.8509952606635073,0.90824644549763,False,False,False,False,-0.2396208730390378,-0.2495867965589868,False,False,False,False,-32473.0,-26126.382536978843,False,False,False,False,2954.7542361644178,False,False,False,False
2024-07-24 17:00:00+00:00,6.415,6.42,6.245,6.27,3558.0,,,,,,,,,,,,,,,,,,,,,7.8449818732577645,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0012001446912189,6.766307661007228,-0.4957127340011473,0.0,0.0,0.0,0.0,58.38686008892117,15.884776280401425,True,False,True,False,False,0.0,0,0.8431632846576902,0.9139010051204245,False,False,False,False,-0.2478777433677447,-0.24873226996336575,False,False,False,False,-36031.0,-26279.942497645836,False,False,False,False,2964.1068836657446,False,False,False,False
2024-07-25 17:00:00+00:00,6.555,6.59,6.41,6.42,3005.0,,,,,,,,,,,,,,,,,,,,,7.836617772294339,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9693731233391196,6.768746694624656,-0.35976517836945676,0.0,0.0,0.0,0.0,59.398934130878196,15.884776280401425,True,False,True,False,False,0.0,0,0.85,0.9003773584905657,False,False,False,False,-0.22744679714477536,-0.23808953355407056,False,False,False,False,-33026.0,-26384.532536442024,False,False,False,False,2964.7408854693763,False,False,False,False
2024-07-26 17:00:00+00:00,6.305,6.385,6.29,6.38,2761.0,,,,,,,,,,,,,,,,,,,,,7.8283443713954775,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9405567260696945,6.767851550098029,-0.4123638046997384,0.0,0.0,0.0,0.0,59.237960917400954,15.83021886006587,True,False,True,False,False,0.0,0,0.8471698113207549,0.9066037735849053,False,False,False,False,-0.24726499920026293,-0.24267726637716674,False,False,False,False,-35787.0,-26530.30722579951,False,False,False,False,2961.582112051246,False,False,False,False
2024-07-29 17:00:00+00:00,6.375,6.56,6.37,6.535,4519.0,,,,,,,,,,,,,,,,,,,,,7.816235216443335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9122234395166521,6.77054849187108,-0.25821359292838003,0.0,0.0,0.0,0.0,61.1993052794907,15.83021886006587,True,False,True,False,False,0.0,0,0.8534515277253867,0.9017351942663142,False,False,False,False,-0.23170001358444653,-0.23718863998080664,False,False,False,False,-31268.0,-26603.759826949907,False,False,False,False,2985.728125817893,False,False,False,False
2024-07-30 17:00:00+00:00,6.66,6.715,6.605,6.645,1932.0,,,,,,,,,,,,,,,,,,,,,7.811766160234844,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8840891785762696,6.773692626924718,-0.14556520998477102,0.0,0.0,0.0,0.0,63.75807939937508,15.83021886006587,True,False,True,False,True,0.0,0,0.8574976122254059,0.9088825214899711,False,False,False,False,-0.2081037057362509,-0.22264617285852878,False,False,False,False,-29336.0,-26646.120139710372,False,False,False,False,2969.3912556501737,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.865,6.715,6.755,7359.0,,,,,,,,,,,,,,,,,,,,,7.796835830545565,,6.778333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8677360000401926,6.788515740442557,-0.03862435169337798,-1.0,6.605,6.5,0.0,66.58439207679407,10.750701689379675,True,False,True,False,True,0.0,0,0.8615765422696117,0.8968012185833965,False,False,False,False,-0.19250034095920018,-0.20757325690886447,False,False,False,False,-21977.0,-26573.73068017998,False,False,False,False,3037.447205174977,False,False,False,True
2024-08-01 17:00:00+00:00,6.45,6.5,6.395,6.475,9727.0,,,,,,,,,,,,,,,,,,,,,7.771723229851954,,6.595209625814506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8531660273770033,6.77233813101779,-0.3485114520229253,0.0,0.0,0.0,0.0,62.78078021513261,10.750701689379675,True,False,True,False,False,0.0,0,0.8619973569945252,0.8986218614309984,False,False,False,False,-0.23382970514768892,-0.2207014810282767,False,False,False,False,-31704.0,-26653.269739401996,False,False,False,False,3141.1612019939694,False,False,False,False
2024-08-02 17:00:00+00:00,4.47,4.48,4.14,4.14,22280.0,,,,,,,,,,,,,,,,,,,,,7.62692576618179,,5.269776414503209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8786904773325712,6.445757030055857,-2.624083325741065,0.0,0.0,0.0,0.0,47.57233387068968,4.812776932905351,False,False,False,True,False,0.0,0,0.8564183280867436,0.9146554739419375,False,False,False,False,-0.34282825441539394,-0.2817648677218353,False,False,False,False,-53984.0,-27077.00199150429,False,False,False,False,3437.887384908792,False,False,False,False
2024-08-05 17:00:00+00:00,3.365,3.475,3.265,3.305,20477.0,,,,,,,,,,,,,,,,,,,,,7.47099015102435,,4.6122995170696655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.927453371742614,6.165570441145509,-3.0843280409566205,0.0,0.0,0.0,0.0,36.192204898108756,-4.866337415374716,False,True,False,True,False,0.0,0,0.851561167036342,0.9297048285275546,False,False,False,False,-0.34282825441539394,-0.3122965610686146,False,False,False,False,-74461.0,-27811.637619542984,False,False,False,False,3702.059673514857,False,False,False,False
2024-08-06 17:00:00+00:00,3.105,3.2,2.99,3.025,26426.0,,,,,,,,,,,,,,,,,,,,,7.2733684102867455,,4.140371435084831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.981159798172314,5.869651649288692,-2.899274567290319,0.0,0.0,0.0,0.0,28.266598833360078,-11.26839182155664,False,True,False,True,False,0.0,0,0.8427672955974842,0.9416964133945264,False,False,False,False,-0.34282825441539394,-0.3275624077420043,False,False,False,False,-100887.0,-28944.58897427875,False,False,False,False,4054.368825863464,False,False,False,False
2024-08-07 17:00:00+00:00,3.0,3.045,2.955,2.96,12608.0,,,,,,,,,,,,,,,,,,,,,7.183423336539709,,3.9932602796066488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.023053383370199,5.750038375124171,-2.727167927379383,0.0,0.0,0.0,0.0,22.9026491887374,-15.539473814037656,False,True,False,True,False,0.0,0,0.8364953432218005,0.9629182476716107,False,False,False,False,-0.34282825441539394,-0.33519533107869914,False,False,False,False,-113495.0,-30255.448059948845,False,False,False,False,4186.983262671782,False,False,False,False
2024-08-08 17:00:00+00:00,2.995,3.02,2.945,2.99,19424.0,,,,,,,,,,,,,,,,,,,,,7.051956529799615,,3.827712670786102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0635944283927468,5.58895212601244,-2.443555604122384,0.0,0.0,0.0,0.0,19.618366050836357,-18.258208420666932,False,True,False,True,False,0.0,0,0.8257268722466962,0.9823788546255505,False,False,False,False,-0.34282825441539394,-0.3390117927470465,False,False,False,False,-94071.0,-31244.83646212018,False,False,False,False,4423.216080304777,False,False,False,False
2024-08-09 17:00:00+00:00,2.945,2.995,2.945,2.975,22646.0,,,,,,,,,,,,,,,,,,,,,6.908241805556418,,3.6901714828978265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0942600774574125,5.427224322554935,-2.240988566678631,0.0,0.0,0.0,0.0,17.404600681572703,-20.373583214130157,False,True,False,True,False,0.0,0,0.8195355433433787,0.9861726644212017,False,False,False,False,-0.34282825441539394,-0.3409200235812202,False,False,False,False,-116717.0,-32569.986284412887,False,False,False,False,4705.739862005478,False,False,False,False
2024-08-12 17:00:00+00:00,2.895,2.9,2.84,2.84,4897.0,,,,,,,,,,,,,,,,,,,,,6.877641900760408,,3.6622968377170126,"rgba(239, 83, 80, 1.0)",-1.0,2.5125,1.11913537250056,5.2126374202231975,-2.1200629329782092,0.0,0.0,0.0,0.0,15.697700294493147,-22.33569623816137,False,True,False,True,False,0.0,0,0.8086693906555339,0.9937821993249245,False,False,False,False,-0.34282825441539394,-0.3418741389983071,False,False,False,False,-121614.0,-33950.51362884059,False,False,False,False,4708.705135462757,True,False,False,False
2024-08-13 17:00:00+00:00,3.09,3.175,3.06,3.165,15644.0,,,,,,,,,,,,,,,,,,,,,6.7893582111147435,,3.6110539895637244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.128034334344236,5.146046943571562,-1.7561938349360713,0.0,0.0,0.0,0.0,18.25502580378852,-22.33569623816137,False,True,False,True,False,0.0,0,0.7982136347065257,0.9967189208895367,False,False,False,False,-0.3212345443544572,-0.33155434167638215,False,False,False,False,-105970.0,-35067.094812889576,False,False,False,False,4878.244590726901,False,False,False,False
2024-08-14 17:00:00+00:00,3.13,3.185,3.11,3.11,6431.0,,,,,,,,,,,,,,,,,,,,,6.7542780567463945,,3.59282196574936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.139162771433391,5.115820647355754,-1.7607849357926797,0.0,0.0,0.0,0.0,19.77687867082919,-22.33569623816137,False,True,False,True,False,0.0,0,0.797549378200439,0.9963423555230431,False,False,False,False,-0.3186370572551165,-0.32509569946574934,False,False,False,False,-112401.0,-36266.07008710834,False,False,False,False,4902.3183180024525,False,False,False,False
2024-08-15 17:00:00+00:00,3.425,3.48,3.34,3.385,17613.0,,,,,,,,,,,,,,,,,,,,,6.668392932203313,,3.5746751324120196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1418482646391521,5.0565332901448015,-1.4638838993839878,0.0,0.0,0.0,0.0,23.79465870644634,-22.33569623816137,False,True,False,True,True,0.0,0,0.7971851317214003,0.9862865391555393,False,False,False,False,-0.29586159846457777,-0.31047864896516353,False,False,False,False,-94788.0,-37173.38682994387,False,False,False,False,5099.383150281485,False,False,False,False
2024-08-16 17:00:00+00:00,3.495,3.5,3.42,3.45,12690.0,,,,,,,,,,,,,,,,,,,,,6.6101881307739845,,3.5671203330945445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141616721469479,5.016610985612378,-1.3722740357165146,0.0,0.0,0.0,0.0,27.157300611026354,-22.33569623816137,False,True,False,True,True,0.0,0,0.8017319141259247,0.9843045282338083,False,False,False,False,-0.2915791402955963,-0.3010288946303799,False,False,False,False,-82098.0,-37869.892460487376,False,False,False,False,5217.0671324476625,False,False,False,False
2024-08-19 17:00:00+00:00,3.415,3.485,3.36,3.43,5760.0,,,,,,,,,,,,,,,,,,,,,6.584200995480109,,3.5631071695868597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1409495097434272,4.998171891883259,-1.374444599424828,0.0,0.0,0.0,0.0,29.282572945813097,-30.58272743156476,False,True,False,True,True,0.0,0,0.8082166878749317,0.9821850572623156,False,False,False,False,-0.2947900004725785,-0.2979094475514792,False,False,False,False,-87858.0,-38644.90187970462,False,False,False,False,5225.484696285683,False,False,False,False
2024-08-20 17:00:00+00:00,3.365,3.41,3.365,3.4,7907.0,,,,,,,,,,,,,,,,,,,,,6.548841085607931,,3.5567095743526096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1402978194827438,4.972522169365878,-1.3790451428550465,0.0,0.0,0.0,0.0,30.50820174486173,-28.817548869835576,False,True,False,True,True,0.0,0,0.8033235938641344,0.9890430971512051,False,False,False,False,-0.29779214198542625,-0.2978507947684527,False,False,False,False,-95765.0,-39530.48479629835,False,False,False,False,5267.058576963424,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.635,3.42,3.535,48374.0,,,,,,,,,,,,,,,,,,,,,6.357264563480399,,3.551745176994041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1364242086395224,4.849727273192961,-1.1568983335605771,0.0,0.0,0.0,0.0,33.10638967719089,-25.760837858035885,False,True,False,True,True,0.0,0,0.8042963772073548,0.9847078099399235,False,False,False,False,-0.28581424575561604,-0.2918325202620344,False,False,False,False,-47391.0,-39652.35324906892,False,False,False,False,5935.383250188797,False,False,False,False
