date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_878,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_696,Gap_Down_aVWAP_682,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_563,Gap_Down_aVWAP_558,aVWAP_OB_bull_839,aVWAP_OB_bull_393,aVWAP_OB_bull_227,aVWAP_OB_bull_174,aVWAP_OB_bull_10,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,0.7484,0.7484,0.7348,0.7348,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7236194835826454,0.668096922273378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05140844965076752,0.7273500769890754,0.14491631359307863,0.0,0.0,0.0,0.0,60.78400134406927,16.148916942574886,False,False,True,False,False,17.931015637231084,0,0.9542628160840129,0.9574409285615587,False,False,False,False,0.2614273602019702,0.2762494377307704,False,False,False,False,-3373.0,-6499.975104892321,False,False,False,False,269.70555150809633,False,False,False,False
2025-03-07 17:00:00+00:00,0.7348,0.7348,0.7333,0.7333,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7236194835826454,0.668096922273378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05202521997563794,0.7273500769890754,0.11436612884502471,0.0,0.0,0.0,0.0,56.83880034684488,12.567069084288711,False,True,True,False,False,17.383552506306778,0,0.9389612207755846,0.9850202995940082,False,False,False,False,0.22410489437458259,0.2501771660526765,False,False,False,False,-3373.0,-6451.494870707944,False,False,False,False,265.52407008936615,False,False,False,False
2025-03-07 18:00:00+00:00,0.7333,0.7333,0.7331,0.7331,500.0,,,,,,,,,,,,,,,,,,,,,,,,0.7239068589087553,0.6687202673359647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052621454262008496,0.7272729528285404,0.11073519827950744,0.0,0.0,0.0,0.0,54.145573356813,10.14658005268273,False,True,True,False,False,17.309565822432052,0,0.9386983904828554,0.9871238628411478,False,False,False,False,0.21994302927245946,0.23506009766256797,False,False,False,False,-3873.0,-6411.5182060458055,False,False,False,False,269.1593558244147,False,False,False,False
2025-03-07 19:00:00+00:00,0.7331,0.7331,0.7331,0.7331,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7239068589087553,0.6687202673359647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0532014596426462,0.7272729528285404,0.10952795676283648,0.0,0.0,0.0,0.0,52.350088696791744,8.465155884221375,False,True,False,False,False,17.309565822432052,0,0.9386983904828554,0.9874037788663402,False,False,False,False,0.2194538933703932,0.2272569955164806,False,False,False,False,-3873.0,-6372.161334634243,False,False,False,False,264.98634255581914,False,False,False,False
2025-03-07 20:00:00+00:00,0.7331,0.7331,0.725,0.7299,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7239068589087553,0.6687202673359647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05371210667627559,0.7272729528285404,0.048909777218250836,0.0,0.0,0.0,0.0,49.97282736963648,6.154016716882786,False,True,False,False,False,16.094171162532312,0,0.962957645369706,0.9870782483847812,False,False,False,False,0.19972781175318186,0.21349240363483124,False,False,False,False,-3873.0,-6333.414647275573,False,False,False,False,260.87802716735683,False,False,False,False
2025-03-10 14:00:00+00:00,0.7299,0.7351,0.7299,0.7351,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.7240194019788632,0.6689670375742771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05429644764648081,0.7272685990050013,0.14423413196362708,0.0,0.0,0.0,0.0,50.52807225888427,6.154016716882786,False,True,False,False,False,17.352738867922852,0,0.9787203450754856,0.9468008626887134,False,False,False,False,0.21652123866679357,0.2150068211508124,False,False,False,False,-3673.0,-6292.167908558122,False,False,False,False,259.93418178491714,False,False,False,False
2025-03-10 15:00:00+00:00,0.7351,0.7351,0.7351,0.7351,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7240194019788632,0.6689670375742771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05486459689811635,0.7272685990050013,0.1427405182533576,0.0,0.0,0.0,0.0,50.898235518382805,6.154016716882786,False,True,False,False,False,17.352738867922852,0,0.9869787856620338,0.953328456474031,False,False,False,False,0.22925660184195262,0.2221317114963825,False,False,False,False,-3673.0,-6251.560654161872,False,False,False,False,255.90419447042228,False,False,False,False
2025-03-10 16:00:00+00:00,0.7351,0.7351,0.7351,0.7351,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7240194019788632,0.6689670375742771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05530694979381435,0.7272685990050013,0.14159885917039966,0.0,0.0,0.0,0.0,51.14501102471516,6.154016716882786,False,True,False,False,False,17.35273886792284,0,1.0299752781211373,0.9445302843016072,False,False,False,False,0.22925660184195262,0.22569415666916756,False,False,False,False,-3673.0,-6211.582969601222,False,False,False,False,251.936687579408,False,False,False,False
2025-03-10 17:00:00+00:00,0.7351,0.7412,0.7296,0.7296,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.7241304743989184,0.6692123112902615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05547967432369326,0.7272748505679658,0.04190993296875266,0.0,0.0,0.0,0.0,48.72728889461319,3.837265607030915,False,True,False,False,False,15.187305410267257,0,0.9993928354584095,0.9028536733454768,False,False,False,False,0.2307307063189233,0.22821243149404544,False,False,False,False,-3873.0,-6175.325869297328,False,False,False,False,251.13146761693653,False,False,False,False
2025-03-10 18:00:00+00:00,0.7296,0.7313,0.6993,0.6993,650.0,,,,,,,,,,,,,,,,,,,,,,,,0.7236091859653097,0.6697098383542436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055287163262566004,0.7261813261160173,-0.48621279388769295,0.0,0.0,0.0,0.0,40.066387979651225,-4.306210014030938,False,True,False,True,False,4.684126942161829,0,0.9555587724377536,0.9216850028951942,False,False,False,False,0.1337948262901746,0.18100362889211002,False,False,False,False,-4523.0,-6149.708413959384,False,False,False,False,257.3154758709375,False,False,False,False
2025-03-10 19:00:00+00:00,0.6993,0.6993,0.6752,0.6752,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7236091859653097,0.6697098383542436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05497737775544476,0.7261813261160173,-0.9273146191656665,0.0,0.0,0.0,0.0,32.008548119861324,-11.45220977999849,False,True,False,True,False,0.0,0,0.9233459225066445,0.9690865855364388,False,False,False,False,0.002214534023153242,0.09160908145763164,False,False,False,False,-4523.0,-6124.488128471642,False,False,False,False,253.32608864813227,False,False,False,False
2025-03-11 14:00:00+00:00,0.7313,0.739,0.7313,0.739,500.0,,,,,,,,,,,,,,,,,,,,,,,0.7364333333333333,0.7239622542811519,0.6703305913218222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05525446660026036,0.7272374955728101,0.21287879787684752,0.0,0.0,0.0,0.0,39.89476308549324,-17.755108487250837,False,True,False,True,True,12.404974752911105,0,0.9290798498770546,0.9380095768085933,False,False,False,False,0.22950221776416993,0.1605556496109008,False,False,False,False,-4023.0,-6091.906917177508,False,False,False,False,257.1504903745178,False,False,False,False
2025-03-11 15:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7364333333333333,0.7239622542811519,0.6703305913218222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05548717001286013,0.7272374955728101,0.21198602171391473,0.0,0.0,0.0,0.0,45.152239729247846,-13.428187507428419,False,True,False,True,True,12.404974752911105,0,0.9427485916415567,0.9372461679549325,False,False,False,False,0.24849900748808398,0.2045273285494924,False,False,False,False,-4023.0,-6059.830840942198,False,False,False,False,253.16366106638574,False,False,False,False
2025-03-11 16:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7364333333333333,0.7239622542811519,0.6703305913218222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05565827767613622,0.7272374955728101,0.2113343229129974,0.0,0.0,0.0,0.0,48.65722415841758,-10.526040056625206,False,True,False,False,True,12.404974752911105,0,0.9407098682441519,0.9477009948910998,False,False,False,False,0.24849900748808398,0.22651316801878818,False,False,False,False,-4023.0,-6028.252068214411,False,False,False,False,249.2386430653565,False,False,False,False
2025-03-11 17:00:00+00:00,0.739,0.74,0.739,0.74,100.0,,,,,,,,,,,,,,,,,,,,,,,0.7369722222222223,0.7240482540204078,0.6704593634697771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05585346652198531,0.7273303858189266,0.22683666690743895,0.0,0.0,0.0,0.0,51.148210828608605,-8.302637151006145,False,True,True,False,True,12.601532812409616,0,0.9407496977025396,0.9470643557705227,False,False,False,False,0.25097879067370366,0.23874597934624592,False,False,False,False,-3923.0,-5995.612501265351,False,False,False,False,246.9248656534905,False,False,False,False
2025-03-11 18:00:00+00:00,0.74,0.74,0.732,0.7321,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.7354574074074074,0.7247050596920337,0.6718598569629147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0558968015652527,0.7276325888930048,0.07992248182179199,0.0,0.0,0.0,0.0,51.21975523019744,-8.031466879717655,False,True,False,False,True,10.438779001788983,0,0.947532116294794,0.9467207572684248,False,False,False,False,0.23368188064213227,0.2362139299941891,False,False,False,False,-5123.0,-5982.08362527674,False,False,False,False,261.7012243255294,False,False,False,False
2025-03-11 19:00:00+00:00,0.7321,0.7487,0.7321,0.7487,86.0,,,,,,,,,,,,,,,,,,,,,,,0.7358089430894309,0.724786284340308,0.6719710919644478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0560432549485238,0.7277208085233938,0.3743392759017257,0.0,0.0,0.0,0.0,53.978253987621144,-5.051008557031949,False,True,True,False,True,13.684566652884296,0,0.9359468438538209,0.9364784053156147,False,False,False,False,0.2554500532254475,0.2458319916098183,False,False,False,False,-5037.0,-5967.431165970124,False,False,False,False,258.97717433598626,False,False,False,False
2025-03-12 14:00:00+00:00,0.745,0.7499,0.7402,0.745,500.0,,,,,,,,,,,,,,,,,,,,,,,0.7377419670298966,0.7252912738398098,0.672627772185272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05607758219846179,0.7282684671003639,0.29836402076719853,0.0,0.0,0.0,0.0,55.01922036053155,-3.6109141978587758,False,True,True,False,True,12.681970052407554,0,0.9426659669378118,0.9357124114405668,False,False,False,False,0.2787159885871584,0.26227399009848834,False,False,False,False,-5537.0,-5960.7578145597345,False,False,False,False,262.7139623307772,False,False,False,False
2025-03-12 15:00:00+00:00,0.745,0.745,0.745,0.745,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7377419670298966,0.7252912738398098,0.672627772185272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05606104790219236,0.7282684671003639,0.298452018393003,0.0,0.0,0.0,0.0,55.71319794247182,-2.3856870805687436,False,True,True,False,True,12.681970052407554,0,0.9489635266334298,0.9421411702965102,False,False,False,False,0.2784642885767332,0.27036913933761075,False,False,False,False,-5537.0,-5954.187925961909,False,False,False,False,258.6408776434783,False,False,False,False
2025-03-12 16:00:00+00:00,0.745,0.7501,0.745,0.7501,200.0,,,,,,,,,,,,,,,,,,,,,,,0.7385662541892241,0.7255195419897599,0.672899211296197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05604940468698826,0.7285211819374736,0.3849963827989746,0.0,0.0,0.0,0.0,57.11382811805227,-0.4611648190008779,False,True,True,False,True,13.676958789958917,0,0.949176900966815,0.9382022471910113,False,False,False,False,0.29134570969487267,0.28085742451624174,False,False,False,False,-5337.0,-5944.619120908235,False,False,False,False,257.73171674978096,False,False,False,False
2025-03-12 17:00:00+00:00,0.7501,0.7501,0.7501,0.7501,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7385662541892241,0.7255195419897599,0.672899211296197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055981536949956064,0.7285211819374736,0.3854631229902899,0.0,0.0,0.0,0.0,58.047581568439234,1.0175039388614664,False,False,True,False,True,13.676958789958917,0,0.9533577214528353,0.9382022471910113,False,False,False,False,0.30432186843658643,0.29258964647641406,False,False,False,False,-5337.0,-5935.198669421286,False,False,False,False,253.7358761800169,False,False,False,False
2025-03-12 18:00:00+00:00,0.7501,0.7501,0.7501,0.7501,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7385662541892241,0.7255195419897599,0.672899211296197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055857239749493984,0.7285211819374736,0.3863208808616766,0.0,0.0,0.0,0.0,58.67008386869721,2.2077049110610005,False,False,True,False,True,13.676958789958917,0,0.9533577214528353,0.9382022471910113,False,False,False,False,0.30432186843658643,0.2984557574565002,False,False,False,False,-5337.0,-5925.924271445761,False,False,False,False,249.80198662683833,False,False,False,False
2025-03-12 19:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,,,,,,,,,,,,,,,,,,,,,,,0.7452418381344308,0.728277481757767,0.6760275706778652,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055756623878301007,0.7314425842502214,0.4081562721489529,0.0,0.0,0.0,0.0,60.01824850268419,4.04287538999732,False,False,True,False,True,14.502009893340087,0,0.9536062378167643,0.933203378817414,False,False,False,False,0.31482607628781517,0.30664091687215767,False,False,False,False,-3063.0,-5881.537848632648,False,False,False,False,281.18490156285634,False,False,False,False
2025-03-13 14:00:00+00:00,0.7542,0.7577,0.7542,0.7566,20.0,,,,,,,,,,,,,,,,,,,,,,,0.745286612021858,0.7283022270529259,0.6760551458949834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05563336101349333,0.7314680987390824,0.451741559436292,0.0,0.0,0.0,0.0,61.46349632325324,5.89429709378453,False,False,True,False,True,14.984316521473993,0,0.9591203104786548,0.9289780077619664,False,False,False,False,0.33447864303613317,0.3205597799541454,False,False,False,False,-3043.0,-5837.529509894157,False,False,False,False,277.13552324405237,False,False,False,False
2025-03-13 15:00:00+00:00,0.7566,0.76,0.7566,0.76,200.0,,,,,,,,,,,,,,,,,,,,,,,0.7458212598425198,0.7285710317634817,0.6763391165443616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055517763345139096,0.7317511440814324,0.5088255400879902,0.0,0.0,0.0,0.0,63.20511170479509,7.944470191610556,False,False,True,False,True,15.668089939002716,0,0.9623905203503351,0.9263266357547657,False,False,False,False,0.3428277339256071,0.33169375693987624,False,False,False,False,-2843.0,-5791.102695787271,False,False,False,False,275.93962365887324,False,False,False,False
2025-03-13 16:00:00+00:00,0.76,0.76,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7458212598425198,0.7285710317634817,0.6763391165443616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05526304736081453,0.7317511440814324,0.4206944247351212,0.0,0.0,0.0,0.0,62.1932199572438,7.944470191610556,False,False,True,False,True,14.144020737613726,0,0.9639161924469738,0.9260217278841181,False,False,False,False,0.3386695061308218,0.335181631535349,False,False,False,False,-2843.0,-5745.395677247933,False,False,False,False,271.6614899587357,False,False,False,False
2025-03-13 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7458212598425198,0.7285710317634817,0.6763391165443616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05494733350636304,0.7317511440814324,0.4231116313565124,0.0,0.0,0.0,0.0,61.51862545887627,7.944470191610556,False,False,True,False,True,14.144020737613737,0,0.9636032757051868,0.9335759781619655,False,False,False,False,0.3257467208171534,0.33046417617625123,False,False,False,False,-2843.0,-5700.397294654942,False,False,False,False,267.4496839128638,False,False,False,False
2025-03-13 18:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7458212598425198,0.7285710317634817,0.6763391165443616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05448804722221305,0.7317511440814324,0.31105640195632006,0.0,0.0,0.0,0.0,58.36405953930498,7.944470191610556,False,False,True,False,False,12.220541978108038,0,0.9550281893273898,0.9448013635767668,False,False,False,False,0.30961178927696875,0.32003798272661,False,False,False,False,-2843.0,-5656.096561404478,False,False,False,False,263.30317718553255,False,False,False,False
2025-03-13 19:00:00+00:00,0.7487,0.7487,0.7487,0.7487,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7458212598425198,0.7285710317634817,0.6763391165443616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053969500128722474,0.7317511440814324,0.31404507876009585,0.0,0.0,0.0,0.0,56.261015592924124,10.786941113231379,False,False,True,False,False,12.220541978108049,0,0.9436824056977055,0.952782906884727,False,False,False,False,0.29363161768018586,0.30683480020339793,False,False,False,False,-2843.0,-5612.482661227665,False,False,False,False,259.22095738420643,False,False,False,False
2025-03-14 14:00:00+00:00,0.7487,0.7651,0.7487,0.7651,700.0,,,,,,,,,,,,,,,,,,,,,,,0.7474940023068052,0.7294986206504274,0.6773269511836995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05352870907742432,0.7343784732797134,0.5739261650388535,0.0,0.0,0.0,0.0,59.77546666281786,10.786941113231379,False,False,True,False,True,15.68934050929499,0,0.953988529718457,0.9260948905109488,False,False,False,False,0.3355582304812431,0.3211965153423205,False,False,False,False,-2143.0,-5558.692232371422,False,False,False,False,266.0547409906528,False,False,False,False
2025-03-14 15:00:00+00:00,0.7651,0.7651,0.748,0.748,80.0,,,,,,,,,,,,,,,,,,,,,,,0.747578725824801,0.7295809347675127,0.6774303256406788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0527843209043497,0.7357836805187161,0.23143841337697665,0.0,0.0,0.0,0.0,56.213607267058386,10.786941113231379,False,False,True,False,False,10.65392875814096,0,0.9524360457642372,0.9271114539143849,False,False,False,False,0.3337462112740137,0.3274713633081671,False,False,False,False,-2223.0,-5506.976073730004,False,False,False,False,263.17017136289076,False,False,False,False
2025-03-14 16:00:00+00:00,0.748,0.75,0.748,0.75,332.0,,,,,,,,,,,,,,,,,,,,,,,0.7476728036175713,0.7298558601992761,0.677831964353815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051990831762796653,0.7356749163916323,0.27553095656796894,0.0,0.0,0.0,0.0,54.41116899804673,9.51655286169838,False,False,True,False,False,11.07751341012958,0,0.9516971279373371,0.9627937336814621,False,False,False,False,0.29514715563419247,0.3113092594711798,False,False,False,False,-1891.0,-5450.91442917605,False,False,False,False,264.2373004890475,False,False,False,False
2025-03-14 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7476728036175713,0.7298558601992761,0.677831964353815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05163161008878573,0.7356749163916323,0.27744793516480093,0.0,0.0,0.0,0.0,53.20954348537229,8.329625501619034,False,False,True,False,False,11.07751341012958,0,0.9696117804551542,0.9618473895582329,False,False,False,False,0.30020852338871595,0.3057588914299479,False,False,False,False,-1891.0,-5395.721957405879,False,False,False,False,260.140598155884,False,False,False,False
2025-03-14 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7476728036175713,0.7298558601992761,0.677831964353815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05123107844071058,0.7356749163916323,0.27961706144730175,0.0,0.0,0.0,0.0,52.408459810256005,7.413253731025364,False,True,False,False,False,11.07751341012958,0,0.9510040160642572,0.9550200803212852,False,False,False,False,0.30020852338871595,0.3029837074093319,False,False,False,False,-1891.0,-5341.385182872455,False,False,False,False,256.1074105875757,False,False,False,False
2025-03-14 19:00:00+00:00,0.75,0.75,0.731,0.731,500.0,,,,,,,,,,,,,,,,,,,,,,,0.7469002789400281,0.7300093828275777,0.6783283385611321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05063592180040391,0.7355671086544662,-0.09019503332967387,0.0,0.0,0.0,0.0,46.57018371597817,1.8848291082390176,False,True,False,True,False,5.714427787044723,0,0.9274151436031333,0.956135770234987,False,False,False,False,0.2526857249408105,0.27783471617507116,False,False,False,False,-2391.0,-5295.642776936447,False,False,False,False,259.8886910435823,False,False,False,False
2025-03-17 14:00:00+00:00,0.731,0.7546,0.731,0.7546,900.0,,,,,,,,,,,,,,,,,,,,,,,0.7468804882332282,0.7306054132182316,0.6793403133013349,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050148385870389195,0.7371603919451513,0.34776010737259333,0.0,0.0,0.0,0.0,49.28466711616242,1.8848291082390176,False,True,False,False,True,10.785398865067403,0,0.9295845997973659,0.9516210739614994,False,False,False,False,0.26408160298645833,0.27095815958076475,False,False,False,False,-1491.0,-5236.656067216502,False,False,False,False,269.81289738399187,False,False,False,False
2025-03-17 15:00:00+00:00,0.7546,0.7601,0.7546,0.7601,200.0,,,,,,,,,,,,,,,,,,,,,,,0.7471727412731008,0.7308227648345316,0.6795989356008477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04967123832880719,0.7376295060267193,0.452384412575613,0.0,0.0,0.0,0.0,52.21010736394423,-3.595964183136431,False,False,True,False,True,11.88393128082475,0,0.9690271173371034,0.9555327078781648,False,False,False,False,0.3378910969066791,0.30442462824372196,False,False,False,False,-1291.0,-5175.483104934076,False,False,False,False,268.73052688191444,False,False,False,False
2025-03-17 16:00:00+00:00,0.7601,0.7622,0.7601,0.7622,599.0,,,,,,,,,,,,,,,,,,,,,,,0.748195507090931,0.7315281104457751,0.6803948914307348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04916081809770954,0.7389227350110387,0.4734922218482332,0.0,0.0,0.0,0.0,54.590596268973805,-1.3712068675184454,False,False,True,False,True,12.301823731362166,0,0.954017049857918,0.9525962283647637,False,False,False,False,0.3428277441453427,0.3236261861945323,False,False,False,False,-692.0,-5105.971738966106,False,False,False,False,273.85098382948166,False,False,False,False
2025-03-17 17:00:00+00:00,0.7622,0.7622,0.7622,0.7622,0.0,,,,,,,,,,,,,,,,,,,,,,,0.748195507090931,0.7315281104457751,0.6803948914307348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04858768824145372,0.7389227350110387,0.47907743363475724,0.0,0.0,0.0,0.0,56.17758887232685,0.19589038373557344,True,False,True,False,True,12.301823731362166,0,0.9567295272539397,0.9525962283647637,False,False,False,False,0.3428277478100699,0.33322696700230114,False,False,False,False,-692.0,-5037.538068594539,False,False,False,False,269.60523214220285,False,False,False,False
2025-03-17 18:00:00+00:00,0.7622,0.7622,0.7558,0.7575,0.0,,,,,,,,,,,,,,,,,,,,,,,0.748195507090931,0.7315281104457751,0.6803948914307348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04758024849500999,0.7389227350110387,0.390440688659068,0.0,0.0,0.0,0.0,55.649350382809835,0.19589038373557344,True,False,True,False,True,10.975270903222942,0,0.9787262156448204,0.9515063424947147,False,False,False,False,0.32670124749250107,0.3299641072474011,False,False,False,False,-692.0,-4970.165385360516,False,False,False,False,265.4253060624788,False,False,False,False
2025-03-17 19:00:00+00:00,0.7575,0.7631,0.7575,0.7631,400.0,,,,,,,,,,,,,,,,,,,,,,,0.7487887422742959,0.7319773048036695,0.6809161355148977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04654695093603336,0.7395695331037508,0.5055211227172677,0.0,0.0,0.0,0.0,56.76601115717283,1.1898522350866116,True,False,True,False,True,12.136620705534646,0,0.9681269674711438,0.9324501573976917,False,False,False,False,0.3332324315207597,0.33159826938408044,False,False,False,False,-292.0,-4897.635689463454,False,False,False,False,267.5117354258512,False,False,False,False
2025-03-18 14:00:00+00:00,0.7756,0.7756,0.761,0.761,100.0,,,,,,,,,,,,,,,,,,,,,,,0.7489808233044655,0.7321049387365672,0.681052854805397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04539023937622148,0.7397662255960405,0.4678048561930071,0.0,0.0,0.0,0.0,56.73697073719815,1.5293243708020725,True,False,True,False,True,11.53597663756981,0,0.9732303732303733,0.9176319176319178,False,False,False,False,0.3428277681008771,0.3372130187424788,False,False,False,False,-392.0,-4827.780872572548,False,False,False,False,264.91465425645816,False,False,False,False
2025-03-18 15:00:00+00:00,0.761,0.761,0.761,0.761,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7489808233044655,0.7321049387365672,0.681052854805397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04412487064013975,0.7397662255960405,0.4812200941535091,0.0,0.0,0.0,0.0,56.71761045721503,1.9521819531181706,True,False,True,False,True,11.53597663756981,0,0.9732303732303733,0.9364221364221366,False,False,False,False,0.3077234896758284,0.3224682542091536,False,False,False,False,-392.0,-4759.009076098556,False,False,False,False,260.80745031449754,False,False,False,False
2025-03-18 16:00:00+00:00,0.761,0.7851,0.761,0.7851,500.0,,,,,,,,,,,,,,,,,,,,,,,0.7504761828701242,0.7329359628370052,0.6818193097575905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043095958841503086,0.7411917305545267,1.0188488810971286,0.0,0.0,0.0,0.0,61.95470557660534,7.139204132604824,True,False,True,False,True,16.365613327690145,0,0.9740357009112471,0.9082511546623394,False,False,False,False,0.3428277828095185,0.332648018509336,False,False,False,False,108.0,-4683.551571042764,False,False,False,False,264.5158619375286,False,False,False,False
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7504761828701242,0.7329359628370052,0.6818193097575905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041759873709726586,0.7411917305545267,1.051446413623764,0.0,0.0,0.0,0.0,65.44610232286556,10.4420345804607,True,False,True,False,True,16.365613327690145,0,1.0041193359131195,0.9082511546623394,False,False,False,False,0.3428278164159444,0.3377379174626402,False,False,False,False,108.0,-4609.263949786287,False,False,False,False,260.4148408222181,False,False,False,False
2025-03-18 18:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7504761828701242,0.7329359628370052,0.6818193097575905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04025779091964427,0.7411917305545267,1.0906775668122355,0.0,0.0,0.0,0.0,67.7737001537057,12.616352906934246,True,False,True,False,True,16.365613327690145,0,1.0041193359131195,0.9082511546623394,False,False,False,False,0.3428278164159444,0.34028286693929233,False,False,False,False,108.0,-4536.128074595803,False,False,False,False,256.37740142962554,False,False,False,False
