date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_886,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_820,aVWAP_OB_bull_749,aVWAP_OB_bull_497,aVWAP_OB_bull_332,aVWAP_OB_bull_179,aVWAP_OB_bear_863,aVWAP_OB_bear_630,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,7.015,7.015,6.92,6.975,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519528424899189,-58.06150603971871,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1871.0,287.21393275258396,False,False,False,False,2621.311869402769,False,False,False,False
2025-02-27 20:00:00+00:00,6.975,6.98,6.9,6.905,13928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.567932660990989,-56.61291078964895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12057.0,95.83077100448187,False,False,False,False,2796.609359799625,False,False,False,False
2025-02-28 15:00:00+00:00,6.745,6.93,6.74,6.905,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8583333333333325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93353548505219,-55.04739169621014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12057.0,-92.58520994132404,False,False,False,False,2769.3285945314137,False,False,False,False
2025-02-28 16:00:00+00:00,6.905,6.915,6.825,6.825,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.857116758522148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690657516732742,-54.36737396170936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12653.0,-287.32032296548954,False,False,False,False,2735.6335775619345,False,False,False,False
2025-02-28 17:00:00+00:00,6.82,6.845,6.79,6.795,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.826521723570252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.629202655318002,-53.74199980032295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15677.0,-525.9200078807532,False,False,False,False,2740.104374809036,False,False,False,False
2025-02-28 18:00:00+00:00,6.795,6.83,6.765,6.765,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.817223960048293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708258346519584,-53.18061986718284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17094.0,-782.7894651229121,False,False,False,False,2719.5911286879655,False,False,False,False
2025-02-28 19:00:00+00:00,6.765,6.83,6.75,6.81,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8098422496570645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.560853732966587,-48.32904137599178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13691.0,-982.9167602372856,False,False,False,False,2730.186615064896,False,False,False,False
2025-02-28 20:00:00+00:00,6.815,6.89,6.785,6.89,3625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.822336284536712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09293262746622,-39.61522537954758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10066.0,-1123.739756202599,False,False,False,False,2744.059690800324,False,False,False,False
2025-03-03 15:00:00+00:00,6.915,7.06,6.905,6.98,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.909303013496025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.369272225332708,-29.861881675942662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8744.0,-1241.8833258738764,False,False,False,False,2722.012253733652,False,False,False,False
2025-03-03 16:00:00+00:00,6.98,7.03,6.93,6.965,1729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.914802947625903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.550556755369925,-24.224196815185557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10473.0,-1385.001413844824,False,False,False,False,2706.6167149160756,False,False,False,False
2025-03-03 17:00:00+00:00,6.965,6.965,6.9,6.905,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.908872293010456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.213394217211814,-22.644556745044916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11965.0,-1549.032399676687,False,False,False,False,2687.7854480181522,False,False,False,False
2025-03-03 18:00:00+00:00,6.905,6.915,6.76,6.77,3783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.872161963569569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49751878962911,-22.644556745044916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15748.0,-1769.171432239839,False,False,False,False,2704.765518591514,False,False,False,False
2025-03-03 19:00:00+00:00,6.77,6.78,6.66,6.665,4012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.82916051152921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.736276656367004,-22.644556745044916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19760.0,-2048.099006933795,False,False,False,False,2725.032719853661,False,False,False,False
2025-03-03 20:00:00+00:00,6.655,6.725,6.605,6.695,10529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.770907539307908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.716186366454636,-22.644556745044916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9231.0,-2159.4618130278445,False,False,False,False,2846.024460631124,False,False,False,False
2025-03-04 15:00:00+00:00,6.505,6.565,6.46,6.515,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.67470891303356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31761989187141,-12.78654066642573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11046.0,-2297.2375988723743,False,False,False,False,2830.039585272502,False,False,False,False
2025-03-04 16:00:00+00:00,6.505,6.565,6.465,6.555,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.670430707141828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.810547692431015,-13.847688211692216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9708.0,-2412.133139975128,False,False,False,False,2806.90718860161,False,False,False,False
2025-03-04 17:00:00+00:00,6.555,6.65,6.555,6.585,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.674117670879444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.784375121559954,-13.847688211692216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8337.0,-2503.991540905746,False,False,False,False,2784.6450616465463,False,False,False,False
2025-03-04 18:00:00+00:00,6.585,6.645,6.58,6.645,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.675774827326589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93075784418896,-13.847688211692216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7785.0,-2585.867641046742,False,False,False,False,2750.030409527995,False,False,False,False
2025-03-04 19:00:00+00:00,6.645,6.735,6.645,6.715,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.686687723107454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.597013677406615,-13.847688211692216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6119.0,-2640.644886921986,False,False,False,False,2733.223736512057,False,False,False,False
2025-03-04 20:00:00+00:00,6.715,6.765,6.63,6.63,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.69243346111173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5571063454504,-21.250307390226038,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9016.0,-2739.4876018534283,False,False,False,False,2735.7629033878384,False,False,False,False
2025-03-05 15:00:00+00:00,6.885,6.98,6.835,6.935,4325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.736412326421298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72289036309377,-13.38302390520802,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4691.0,-2769.7436080262432,False,False,False,False,2760.4022382190346,False,False,False,False
2025-03-05 16:00:00+00:00,6.93,7.09,6.915,7.05,3527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.77104190742446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91534414517363,-6.776619271484307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-2744.8483582894023,False,False,False,False,2772.2874748357935,False,False,False,False
2025-03-05 17:00:00+00:00,7.045,7.075,7.0,7.025,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.784825050289075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00551289919949,-3.122860311142645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2835.0,-2746.2460581608843,False,False,False,False,2755.213250419735,False,False,False,False
2025-03-05 18:00:00+00:00,7.025,7.035,6.955,6.995,2332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.798798217629931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.849176440492634,-1.3777304635230223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5167.0,-2783.777127026607,False,False,False,False,2748.651804676793,False,False,False,False
2025-03-05 19:00:00+00:00,6.995,7.075,6.985,7.055,3165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.818173440892385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16781870787765,1.0150622893330734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2002.0,-2771.6565514137915,False,False,False,False,2755.1068154569975,False,False,False,False
2025-03-05 20:00:00+00:00,7.055,7.17,7.045,7.16,10560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.881472876393829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39500875813995,4.333099902012414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8558.0,-2596.0029614693917,False,False,False,False,2876.1129113413854,False,False,False,False
2025-03-06 15:00:00+00:00,7.16,7.275,7.14,7.22,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.890175057784165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39434443470992,7.453120805117393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9966.0,-2401.243225632657,False,False,False,False,2853.3514708554726,False,False,False,False
2025-03-06 16:00:00+00:00,7.22,7.235,7.15,7.165,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.894882201602279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4625249489082,7.949370758061946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9088.0,-2223.115423684864,False,False,False,False,2822.725866656163,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.18,7.09,7.11,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.903717288154966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67420112537076,7.949370758061946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6891.0,-2081.8113085889745,False,False,False,False,2813.0246904289356,False,False,False,False
2025-03-06 18:00:00+00:00,7.11,7.2,7.11,7.135,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.91688964317861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00754053807205,7.949370758061946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10181.0,-1891.6902030294555,False,False,False,False,2820.4196564687973,False,False,False,False
2025-03-06 19:00:00+00:00,7.135,7.215,7.06,7.08,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.926019093838363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65855553490691,7.949370758061946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7241.0,-1750.098106858456,False,False,False,False,2822.2736152832344,False,False,False,False
2025-03-06 20:00:00+00:00,7.07,7.18,7.06,7.175,4865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.940801847589178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25155657982127,7.949370758061946,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12106.0,-1535.2748803955342,False,False,False,False,2853.943791790471,False,False,False,False
2025-03-07 15:00:00+00:00,7.415,7.43,7.225,7.23,2096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.037203528922767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7348246819909,7.949370758061946,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14202.0,-1291.2861225599445,False,False,False,False,2842.1927252510836,False,False,False,False
2025-03-07 16:00:00+00:00,7.23,7.27,7.135,7.14,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.028975432501836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58563526564279,7.949370758061946,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,12730.0,-1073.901841590023,False,False,False,False,2820.949427185175,False,False,False,False
2025-03-07 17:00:00+00:00,7.14,7.225,7.09,7.17,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.026463728902397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86851365532536,7.949370758061946,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,13635.0,-845.8568517979296,False,False,False,False,2791.244784903234,False,False,False,False
2025-03-07 18:00:00+00:00,7.17,7.24,7.165,7.235,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.027257464311799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8663577525609,7.949370758061946,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14107.0,-614.0296137855585,False,False,False,False,2755.2875014163624,False,False,False,False
2025-03-07 19:00:00+00:00,7.235,7.3,7.225,7.245,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0326819151168625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7549340123479,7.949370758061946,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15451.0,-364.95938721523976,False,False,False,False,2733.4070750378137,False,False,False,False
2025-03-07 20:00:00+00:00,7.24,7.265,7.145,7.155,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.034651508205305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94739206415335,7.949370758061946,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,12955.0,-158.4483889638407,False,False,False,False,2729.726345192266,False,False,False,False
2025-03-10 14:00:00+00:00,7.085,7.235,7.06,7.16,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.034571074879933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2246039423584,7.949370758061946,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,14414.0,67.48104342319562,False,False,False,False,2710.0251615458737,False,False,False,False
2025-03-10 15:00:00+00:00,7.165,7.165,7.145,7.145,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0345720248227765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49251725184381,11.025540744070398,True,False,True,False,False,1.4023473590428708,1,,,False,False,False,False,,,False,False,False,False,14408.0,289.8146706569445,False,False,False,False,2668.102290824232,False,False,False,False
2025-03-10 16:00:00+00:00,7.145,7.145,7.145,7.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0345720248227765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.337792791500746,9.756078209480478,True,False,True,False,False,1.4023473590428708,1,,,False,False,False,False,,,False,False,False,False,14408.0,508.7012649103252,False,False,False,False,2626.736363834709,False,False,False,False
2025-03-10 17:00:00+00:00,7.145,7.145,6.93,6.935,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.022520954520922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17731810621585,3.061487208486888,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11115.0,673.1400049892349,False,False,False,False,2637.0660326124657,False,False,False,False
2025-03-10 18:00:00+00:00,6.935,6.97,6.865,6.915,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9927879498113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98281022176556,-1.5107710936627754,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8697.0,797.5409351444405,False,False,False,False,2633.669660013823,False,False,False,False
2025-03-10 19:00:00+00:00,6.915,7.055,6.885,6.99,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.994144109129735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57418652443453,-1.700549435971169,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12897.0,985.12944777786,False,False,False,False,2657.9538513314383,False,False,False,False
2025-03-11 14:00:00+00:00,7.25,7.32,7.17,7.23,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.009572125231199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6809421218492,-7.566047943117283,True,False,False,False,True,4.248553304033514,0,,,False,False,False,False,,,False,False,False,False,14425.0,1193.4995338588235,False,False,False,False,2640.4351869697107,False,False,False,False
