date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_745,Gap_Up_aVWAP_676,Gap_Up_aVWAP_660,Gap_Up_aVWAP_342,Gap_Up_aVWAP_270,Gap_Up_aVWAP_246,Gap_Up_aVWAP_174,Gap_Up_aVWAP_117,Gap_Up_aVWAP_114,Gap_Down_aVWAP_770,Gap_Down_aVWAP_744,Gap_Down_aVWAP_648,Gap_Down_aVWAP_571,Gap_Down_aVWAP_504,Gap_Down_aVWAP_488,Gap_Down_aVWAP_481,Gap_Down_aVWAP_465,Gap_Down_aVWAP_438,Gap_Down_aVWAP_373,aVWAP_OB_bull_707,aVWAP_OB_bull_404,aVWAP_OB_bear_797,aVWAP_OB_bear_560,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 19:00:00+00:00,5.39,5.4,5.39,5.395,0.0,,,,,,,,,5.454846950258835,5.454810197663972,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3479533726658644,5.182455928690962,0.6108406700605279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0205478366087,-8.237955493057086,False,True,False,True,False,14.65178294492064,0,1.1199999999999999,0.8544827586206895,False,False,False,False,0.27753571228931445,0.27954931546405026,False,False,False,False,4210.0,2989.5321188532816,False,False,False,False,123.72417028261917,False,False,False,False
2025-02-13 20:00:00+00:00,5.395,5.54,5.395,5.51,210.0,,,,,,,,,5.455765134224541,5.45572784466862,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3292417305219944,5.187306162367645,0.9801122024256816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06244990944175,-9.496186072911463,False,True,False,True,True,18.120897944413308,0,1.1040383299110197,0.843258042436687,False,False,False,False,0.31363126462211616,0.29659029004308324,False,False,False,False,4420.0,3011.7099154602074,False,False,False,False,125.06178004567933,False,False,False,False
2025-02-14 15:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,,,,,,,5.455765134224541,5.45572784466862,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30820019526334,5.187306162367645,0.9172409426632855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93354821054622,-7.212821322315477,False,True,False,False,True,16.258957306846224,0,1.1090534979423865,0.8422496570644717,False,False,False,False,0.3148896653131151,0.30573997767809913,False,False,False,False,4420.0,3033.5438702592737,False,False,False,False,123.12283771938972,False,False,False,False
2025-02-14 16:00:00+00:00,5.47,5.47,5.4,5.4,100.0,,,,,,,,,5.455244893594269,5.455209200555022,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28549304593856556,5.188660955226528,0.7402598689529906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.743186571192865,-7.212821322315477,False,True,False,True,True,13.112875418816728,0,1.0920245398773005,0.8459441036128151,False,False,False,False,0.297357701904444,0.30154883979127156,False,False,False,False,4320.0,3053.4889265343236,False,False,False,False,122.76434411133717,False,False,False,False
2025-02-14 17:00:00+00:00,5.4,5.4,5.365,5.4,100.0,,,,,,,,,5.454188506473004,5.454155373463601,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2604192219694466,5.199970902910947,0.7681041959050212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28294547829063,-7.212821322315477,False,True,False,True,False,13.112875418816728,0,1.087611225188227,0.8514715947980833,False,False,False,False,0.2713853701470371,0.28646710496915434,False,False,False,False,4320.0,3073.1247571306903,False,False,False,False,122.41140854371953,False,False,False,False
2025-02-14 18:00:00+00:00,5.4,5.485,5.4,5.485,0.0,,,,,,,,,5.454188506473004,5.454155373463601,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533498453604125,5.199970902910947,1.1250415277876882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.249269799448214,-7.212821322315477,False,True,False,False,True,15.697721198133031,0,1.0972789115646255,0.840816326530612,False,False,False,False,0.30109929561103355,0.29378320029009397,False,False,False,False,4320.0,3092.4561562449435,False,False,False,False,120.51355724846806,False,False,False,False
2025-02-14 19:00:00+00:00,5.485,5.55,5.485,5.55,100.0,,,,,,,,,5.455340897316342,5.45530613300238,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24980302149804026,5.206374917344175,1.3755841726619007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47869101703331,-2.709764798197952,False,False,True,False,True,17.56946143331711,0,1.109004739336493,0.83073798239675,False,False,False,False,0.33894858893397545,0.3163658946120347,False,False,False,False,4420.0,3113.038231341921,False,False,False,False,120.19551760120498,False,False,False,False
2025-02-14 20:00:00+00:00,5.55,5.64,5.54,5.57,1151.0,,,,,,,,,5.4747633487145695,5.474703172304858,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24546596615527258,5.245766649549373,1.3208892276558182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65452741169366,1.09261981180709,True,False,True,False,True,18.133001839803864,0,1.111559139784946,0.8259408602150535,False,False,False,False,0.3428282048730826,0.32959704974255866,False,False,False,False,5571.0,3151.1461657397203,False,False,False,False,136.17698244459714,False,False,False,False
2025-02-17 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,5.4747633487145695,5.474703172304858,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24062443167126246,5.245766649549373,1.347466457161715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43841834146722,3.6615888104193672,True,False,True,False,True,18.133001839803864,0,1.1095430107526882,0.8353494623655912,False,False,False,False,0.33295171469115037,0.3312743822168545,False,False,False,False,5571.0,3188.663279449182,False,False,False,False,134.06571139894447,False,False,False,False
2025-02-17 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,5.4747633487145695,5.474703172304858,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23524727262878162,5.245766649549373,1.378266140250922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29434562798293,5.505446513582193,True,False,True,False,True,18.133001839803864,0,1.1231292517006803,0.833333333333333,False,False,False,False,0.3327157225381616,0.33199505237750804,False,False,False,False,5571.0,3225.5987324809776,False,False,False,False,131.98717323772053,False,False,False,False
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,5.4747633487145695,5.474703172304858,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23046717145207077,5.245766649549373,1.4068526480703416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53163048566006,6.922834316721797,True,False,True,False,True,18.133001839803864,0,1.121612230715775,0.8429464906184848,False,False,False,False,0.3327157225381616,0.3323553874578348,False,False,False,False,5571.0,3261.9615428301095,False,False,False,False,129.94086047434502,False,False,False,False
2025-02-17 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,5.4747633487145695,5.474703172304858,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22517710747260888,5.245766649549373,1.4399037010903417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35648705744482,8.084822963181594,True,False,True,False,True,18.133001839803864,0,1.105520614954577,0.8427672955974841,False,False,False,False,0.3327157225381616,0.33253555499799825,False,False,False,False,5571.0,3297.7605886777046,False,False,False,False,127.92627349024664,False,False,False,False
2025-02-17 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,5.4747633487145695,5.474703172304858,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21806286803217,5.245766649549373,1.4868801523916224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90639143863467,9.08636799781501,True,False,True,False,True,18.133001839803864,0,1.1044880785413744,0.8415147265077136,False,False,False,False,0.3327157225381616,0.33262563876807993,False,False,False,False,5571.0,3333.0046105586703,False,False,False,False,125.94292041287848,False,False,False,False
2025-02-17 20:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,5.4747633487145695,5.474703172304858,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20986529356099512,5.245766649549373,1.5449593639283297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2729943594279,9.978161582365587,True,False,True,False,True,18.133001839803864,0,1.1047819971870605,0.8403656821378338,False,False,False,False,0.3327157225381616,0.3326706806531208,False,False,False,False,5571.0,3367.702213495745,False,False,False,False,123.99031699562454,False,False,False,False
2025-02-18 15:00:00+00:00,5.645,5.89,5.645,5.845,152.0,,,,,,,,5.793333333333333,5.481021929257681,5.480953241278446,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2122014171522959,5.254122615464448,2.7845119625731902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65667495025474,17.211389449996943,True,False,True,False,True,20.0,0,1.099730458221024,0.8133423180592988,False,False,False,False,0.342828209184398,0.33774944491875936,False,False,False,False,5723.0,3404.218458247749,False,False,False,False,124.42457564685516,False,False,False,False
2025-02-18 16:00:00+00:00,5.845,5.86,5.83,5.86,500.0,,,,,,,,5.83678936605317,5.5034195297640744,5.503322422919951,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21694857612965793,5.281976904764742,2.6643322834707472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7269463018165,21.93615534356772,True,False,True,False,True,20.0,0,1.1387755102040817,0.8149659863945574,False,False,False,False,0.3428282112283642,0.34028882807356176,False,False,False,False,6223.0,3447.9204976547603,False,False,False,False,130.24745044302796,False,False,False,False
2025-02-18 17:00:00+00:00,5.86,5.91,5.85,5.875,536.0,,,,,,,,5.8555331088664415,5.526325468292869,5.526202997533676,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21850087100657514,5.309088611279033,2.589973147996915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26044415894738,25.16681156020124,True,False,True,False,True,20.0,0,1.1363022941970309,0.8002699055330631,False,False,False,False,0.34282821209210457,0.34155852008283316,False,False,False,False,6759.0,3499.2550635825933,False,False,False,False,136.53818764546162,False,False,False,False
2025-02-18 18:00:00+00:00,5.875,5.93,5.875,5.93,200.0,,,,,,,,5.8636215177713735,5.534914372747875,5.53478315711371,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21893781255362713,5.318980524516602,2.7908357553985006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13412724611695,27.843052992685386,True,False,True,False,True,20.0,0,1.1386470194239786,0.7990622906898859,False,False,False,False,0.3428282126293537,0.34219336635609343,False,False,False,False,6959.0,3552.8945199611576,False,False,False,False,137.52209171297383,False,False,False,False
2025-02-18 19:00:00+00:00,5.93,5.98,5.93,5.98,191.0,,,,,,,,5.875682921680388,5.543843663611234,5.543703501888987,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22011872308427946,5.329013667065078,2.9574328063209414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.44389158033763,30.08712120462259,True,False,True,False,True,20.0,0,1.1450432468396539,0.7937458416500329,False,False,False,False,0.3428282138314177,0.34251079009375557,False,False,False,False,7150.0,3608.6635971710616,False,False,False,False,138.35120657013704,False,False,False,False
2025-02-18 20:00:00+00:00,5.98,6.115,5.98,6.115,1742.0,,,,,,,,5.977610157583057,5.627885873219636,5.627675703730843,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22953095534036572,5.452121512060856,2.887969890406191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.73107920283931,32.39781536164128,True,False,True,False,True,20.0,0,1.1490196078431374,0.7797385620915029,False,False,False,False,0.3428282157891845,0.34266950294147003,False,False,False,False,8892.0,3690.5757894629833,False,False,False,False,163.2139785612977,False,False,False,False
2025-02-19 15:00:00+00:00,5.64,5.79,5.64,5.7,300.0,,,,,,,,5.955438644941545,5.630084181093463,5.629877280561004,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2250879107539299,5.45346477491233,1.095284168136363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72149148582155,34.14733936298255,True,False,True,False,False,14.093119850085696,0,1.1052307692307692,0.7926153846153844,False,False,False,False,0.21898882367157485,0.2808291633065224,False,False,False,False,8592.0,3766.566862494565,False,False,False,False,165.33469207197524,False,False,False,False
2025-02-19 16:00:00+00:00,5.7,5.7,5.625,5.63,233.0,,,,,,,,5.93707360318284,5.630523792872339,5.6303206415742455,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2203628661839248,5.453619641219073,0.800408716020746,-1.0,5.64,5.63,0.0,0.0,0.0,0.0,0.0,65.01852869011964,24.876892714780695,True,False,True,False,False,11.604288031468219,0,1.102439024390244,0.8054878048780486,False,False,False,False,0.20011274981226032,0.24047095655939138,False,False,False,False,8359.0,3837.7673762543395,False,False,False,False,166.383766613495,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.63,5.48,5.51,468.0,,,,,,,,5.894077201912695,5.6269657904314,5.626774198059122,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2112874946735064,5.450194060178194,0.28305480129915694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8205698435357,17.12120552626874,False,False,False,False,False,7.569434060645879,0,1.0847560975609756,0.8262195121951216,False,False,False,False,0.16188178195636005,0.20117636925787571,False,False,False,False,7891.0,3900.608192126365,False,False,False,False,171.05998728615398,False,False,False,False
2025-02-19 18:00:00+00:00,5.51,5.51,5.45,5.45,100.0,,,,,,,,5.884487034524348,5.6256585047611125,5.6254698116870525,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19354392848202162,5.449039965698109,0.004960291492586683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.766564103778045,11.2436287943436,False,True,False,True,False,5.652314539364326,0,1.0763636363636364,0.835151515151515,False,False,False,False,0.13549056649542912,0.16833346787665243,False,False,False,False,7791.0,3960.924344186421,False,False,False,False,169.95828205691126,False,False,False,False
2025-02-19 19:00:00+00:00,5.45,5.45,5.415,5.415,0.0,,,,,,,,5.884487034524348,5.6256585047611125,5.6254698116870525,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1812369162721036,5.449039965698109,-0.1878202653095377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.529454368736694,6.784062010196564,False,True,False,True,False,4.552862195721794,0,1.0723404255319147,0.8480243161094221,False,False,False,False,0.11887490207663713,0.1436041849766448,False,False,False,False,7791.0,4020.305362106011,False,False,False,False,167.3232699319979,False,False,False,False
2025-02-19 20:00:00+00:00,5.415,5.49,5.415,5.415,300.0,,,,,,,,5.85624770577439,5.621132824138026,5.62095313472414,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16797482115049928,5.445221073840228,-0.17991430878292905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03804787870912,3.609239352085723,False,True,False,True,False,4.552862195721794,0,1.0654942389326865,0.8496058217101271,False,False,False,False,0.12586248905887448,0.13473333701775964,False,False,False,False,7791.0,4078.7657440888634,False,False,False,False,169.38027349894367,False,False,False,False
2025-02-20 15:00:00+00:00,5.275,5.275,5.155,5.155,0.0,,,,,,,,5.85624770577439,5.621132824138026,5.62095313472414,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16355724677608954,5.445221073840228,-1.7744311521551943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37074129001971,-1.831570584243103,False,True,False,True,False,0.0,0,1.051418439716312,0.8593380614657209,False,False,False,False,0.04348238367490809,0.08910786034633386,False,False,False,False,7791.0,4136.319763560354,False,False,False,False,166.75422274702206,False,False,False,False
2025-02-20 16:00:00+00:00,5.155,5.255,5.155,5.255,100.0,,,,,,,,5.843087584681323,5.617913140431478,5.61773800896476,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16118139297525363,5.462164195558714,-1.2852860478164496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56703316101723,-2.961857567864044,False,True,False,True,False,0.0,0,1.0498533724340178,0.862756598240469,False,False,False,False,0.040034393219582375,0.06457112678295812,False,False,False,False,7891.0,4194.531860249341,False,False,False,False,165.71927355714573,False,False,False,False
2025-02-20 17:00:00+00:00,5.255,5.39,5.255,5.375,100.0,,,,,,,,5.832866382229446,5.615691079662057,5.615519477061535,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15707202685909205,5.466075536265357,-0.5798329472571182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10076074271739,-2.961857567864044,False,True,False,True,False,2.963513463541986,0,1.056844547563805,0.8486078886310905,False,False,False,False,0.08063058301744039,0.07260085490019925,False,False,False,False,7991.0,4253.391831408265,False,False,False,False,164.70037009114344,False,False,False,False
2025-02-20 18:00:00+00:00,5.375,5.44,5.365,5.415,114.0,,,,,,,,5.823218493513371,5.613803053112538,5.613634792474737,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1548529671702908,5.4690341051721365,-0.34893813247191785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.737127056894785,-2.961857567864044,False,True,False,True,False,3.9856135134987767,0,1.0827023878858473,0.842166569598136,False,False,False,False,0.10841492925258653,0.0905078920763929,False,False,False,False,8105.0,4313.106686735268,False,False,False,False,163.91431784166835,False,False,False,False
2025-02-20 19:00:00+00:00,5.415,5.515,5.415,5.515,114.0,,,,,,,,5.815657928802589,5.612620206779219,5.612454564472689,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1545752098348801,5.4722797489274395,0.27637194294088085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.726840342673185,-2.961857567864044,False,True,False,True,True,6.466228990341914,0,1.102863822326125,0.8211572180011687,False,False,False,False,0.13023590504540455,0.11037189856089873,False,False,False,False,8219.0,4373.66317221224,False,False,False,False,163.14045244877425,False,False,False,False
2025-02-20 20:00:00+00:00,5.515,5.575,5.495,5.555,765.0,,,,,,,,5.780222034375881,5.608599506172841,5.608446812709692,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15463522901996096,5.481774420006964,0.4735375014938118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22581326317034,-2.961857567864044,False,True,False,True,True,7.429621743880325,0,1.1111754487550662,0.8008106543138386,False,False,False,False,0.15482372454295,0.13259781155192435,False,False,False,False,8984.0,4445.141262565538,False,False,False,False,172.47160822476226,False,False,False,False
2025-02-21 15:00:00+00:00,5.555,5.555,5.43,5.43,233.0,,,,,,,,5.768528247668619,5.606276244569044,5.606128167818603,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15483900386245977,5.480232501960084,-0.32441762544988284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85793886301073,-2.961857567864044,False,True,False,True,True,3.8932139358566182,0,1.1021689497716893,0.8059360730593603,False,False,False,False,0.13466354364599623,0.1336306775989603,False,False,False,False,8751.0,4511.8987623707235,False,False,False,False,173.41003290344813,False,False,False,False
2025-02-21 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,5.768528247668619,5.606276244569044,5.606128167818603,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15501380351207758,5.480232501960084,-0.3240517994010171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.612689262904325,-2.961857567864044,False,True,False,True,True,3.8932139358566182,0,1.1033487297921478,0.8296766743648959,False,False,False,False,0.10862933797478032,0.1211300077868703,False,False,False,False,8751.0,4577.621262178929,False,False,False,False,170.7215052615342,False,False,False,False
2025-02-21 17:00:00+00:00,5.43,5.43,5.41,5.41,100.0,,,,,,,,5.762896660264618,5.604905539892529,5.604759720717469,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15514718382442644,5.478888027558929,-0.44401726064771146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99943760972134,-2.961857567864044,False,True,False,True,True,3.3333358276403118,0,1.0937499999999998,0.8298611111111108,False,False,False,False,0.10499636228545572,0.11306318503616301,False,False,False,False,8651.0,4640.774420904837,False,False,False,False,169.62504781561893,False,False,False,False
2025-02-21 18:00:00+00:00,5.41,5.435,5.41,5.435,0.0,,,,,,,,5.762896660264618,5.604905539892529,5.604759720717469,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15525326591276042,5.478888027558929,-0.2826866623442933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34691732556447,-2.961857567864044,False,True,False,True,True,3.9762329449898033,0,1.0955154338963309,0.8316831683168315,False,False,False,False,0.10590434365148828,0.10948376434382565,False,False,False,False,8651.0,4702.948460890808,False,False,False,False,166.9952021130512,False,False,False,False
2025-02-21 19:00:00+00:00,5.435,5.44,5.38,5.43,583.0,,,,,,,,5.7333472405211525,5.597292938401778,5.597159342944277,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15538603482881444,5.472332826810351,-0.2724364957056024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44047896162256,-2.961857567864044,False,True,False,True,True,3.8319116999467404,0,1.0846867749419953,0.8323665893271458,False,False,False,False,0.10136614596223727,0.10542495515303146,False,False,False,False,8068.0,4755.119802582423,False,False,False,False,173.4448889019961,False,False,False,False
2025-02-21 20:00:00+00:00,5.43,5.47,5.43,5.47,792.0,,,,,,,,5.704601206873933,5.589969423987377,5.58984855453351,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15536133413480285,5.468590686631337,0.009071197647154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86059551460167,-2.961857567864044,False,True,False,True,True,4.877961347014306,0,1.0895953757225434,0.8283236994219652,False,False,False,False,0.11590396454639221,0.11066445984971184,False,False,False,False,8860.0,4818.761356030757,False,False,False,False,183.03489062444578,False,False,False,False
2025-02-24 15:00:00+00:00,5.39,5.39,5.16,5.215,100.0,,,,,,,,5.698779619318917,5.587781225503006,5.5876628590078345,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15855106887512033,5.466310815858813,-1.5850464941157454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01725496355123,-2.961857567864044,False,True,False,True,False,0.0,0,1.05757406372275,0.8334264952487422,False,False,False,False,0.052578990326960395,0.08162172508833612,False,False,False,False,8760.0,4879.8658311310555,False,False,False,False,181.7475279791055,False,False,False,False
2025-02-24 16:00:00+00:00,5.215,5.23,5.215,5.23,100.0,,,,,,,,5.692723379777578,5.58542672637591,5.585310959792479,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16133039234904625,5.463831862003272,-1.4493974668912044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.298263885356924,-4.496217117879162,False,True,False,True,False,0.0,0,1.0631637786472887,0.8518725544997202,False,False,False,False,0.03368618571708277,0.05765395540270944,False,False,False,False,8860.0,4941.573337625147,False,False,False,False,180.4801244445457,False,False,False,False
2025-02-24 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,5.692723379777578,5.58542672637591,5.585310959792479,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16407952367706272,5.463831862003272,-1.425112998642621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48560316656072,-6.4622900056242685,False,True,False,True,False,0.0,0,1.0637940682708449,0.852266368214885,False,False,False,False,0.03638337266513462,0.047018664033922034,False,False,False,False,8860.0,5002.324138592199,False,False,False,False,177.68198298028918,False,False,False,False
2025-02-24 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,5.692723379777578,5.58542672637591,5.585310959792479,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16609993735456638,5.463831862003272,-1.4077781468642037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27716268736325,-7.890154498141882,False,True,False,True,False,0.0,0,1.064406779661017,0.8593220338983047,False,False,False,False,0.03638337266513462,0.04170101834952833,False,False,False,False,8860.0,5062.1330666760405,False,False,False,False,174.92722355423817,False,False,False,False
2025-02-24 19:00:00+00:00,5.23,5.23,5.165,5.165,0.0,,,,,,,,5.692723379777578,5.58542672637591,5.585310959792479,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1695573728939688,5.463831862003272,-1.7624232842422254,-1.0,5.23,5.21,0.0,0.0,0.0,0.0,0.0,34.090005865216305,-10.232334319178825,False,True,False,True,False,0.0,0,1.0542372881355933,0.8598870056497172,False,False,False,False,0.02469887941342851,0.03319994888147842,False,False,False,False,8860.0,5121.0147245570315,False,False,False,False,172.2151735766531,False,False,False,False
2025-02-24 20:00:00+00:00,5.165,5.21,5.13,5.175,404.0,,,,,,,,5.667136056075523,5.574855067880936,5.574750273845637,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17266451875251532,5.452716287793003,-1.6084154972861662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11793098251043,-11.433522825527909,False,True,False,True,False,0.0,0,1.0432827431141092,0.8662169758291175,False,False,False,False,0.014817392081245434,0.024008670481361925,False,False,False,False,9264.0,5185.24705440886,False,False,False,False,175.80873677701504,False,False,False,False
2025-02-25 15:00:00+00:00,5.175,5.175,4.82,4.89,500.0,,,,,,,,5.626717275887094,5.5560594449893745,5.5559716776933765,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18511927005081294,5.416942601303862,-2.8465032363147476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31903590563024,-16.117102961530193,False,True,False,True,False,0.0,0,1.0043313481321061,0.8765565782349753,False,False,False,False,-0.047177843413386635,-0.011584586466012355,False,False,False,False,8764.0,5240.731596200971,False,False,False,False,180.8349579122551,False,False,False,False
