date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_717,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bull_651,aVWAP_OB_bull_561,aVWAP_OB_bull_435,aVWAP_OB_bull_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,26.415,26.47,25.9,26.26,10922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5862138019712667,28.314563865402768,-3.5048029549864994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40544454682934,-2.9714345212532436,False,True,False,True,False,0.0,0,0.9553571428571427,0.9672619047619045,False,False,False,False,-0.34282825441539394,-0.14728128600895332,False,False,False,False,51350.0,53835.46776742964,False,False,False,False,8852.252894134484,False,False,False,False
2025-04-04 15:00:00+00:00,26.22,26.575,26.085,26.145,4924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6509677480559192,28.29306706468526,-3.2998056679464534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.272720538265716,-9.056896781470819,False,True,False,True,False,0.0,0,0.9609395973154363,0.965503355704698,False,False,False,False,-0.3125278680294325,-0.22990457701919292,False,False,False,False,46426.0,53720.59229816716,False,False,False,False,8791.349748488989,False,False,False,False
2025-04-04 16:00:00+00:00,26.16,26.41,26.055,26.07,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.711492132109723,28.274229409717993,-3.098037645450824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.361578257447707,-13.113492622476102,False,True,False,True,False,0.0,0,0.9703452945159107,0.9658767772511849,False,False,False,False,-0.332837821616435,-0.28137119931781396,False,False,False,False,42112.0,53540.614123001775,False,False,False,False,8721.933473318617,False,False,False,False
2025-04-04 17:00:00+00:00,26.07,26.1,25.78,26.045,8337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7661174021479078,28.2363802219,-2.8603712900349003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.030948298516247,-15.90514702883732,False,True,False,True,False,0.0,0,0.9555196118075211,0.9770858606281171,False,False,False,False,-0.34282825441539394,-0.3120997268666039,False,False,False,False,33775.0,53234.17049318779,False,False,False,False,8715.965512491972,False,False,False,False
2025-04-04 18:00:00+00:00,26.06,26.185,25.535,25.635,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8319985273722149,28.206896802836948,-3.0912275902218576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926253464158375,-18.716984213020304,False,True,False,True,False,0.0,0,0.9575465381009775,0.9736172492299449,False,False,False,False,-0.34282825441539394,-0.32746399064099896,False,False,False,False,27432.0,52834.13684213062,False,False,False,False,8679.175349507601,False,False,False,False
2025-04-04 19:00:00+00:00,25.63,25.88,25.575,25.58,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8928676747898702,28.156367600585675,-2.8854976760044604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74471415618935,-20.86721118699335,False,True,False,True,False,0.0,0,0.9560042792190422,0.9802086119283232,False,False,False,False,-0.34282825441539394,-0.3351461225281964,False,False,False,False,16347.0,52268.44479806657,False,False,False,False,8716.474956491978,False,False,False,False
2025-04-07 14:00:00+00:00,25.305,26.22,25.205,25.99,7359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9331874178088457,28.126576715140946,-2.289547281035677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.570161942152225,-20.86721118699335,False,True,False,True,False,0.0,0,0.9466159496327384,0.9731112277019935,False,False,False,False,-0.34282825441539394,-0.3389871884717952,False,False,False,False,23706.0,51825.61619654616,False,False,False,False,8695.428833135515,False,False,False,False
2025-04-07 15:00:00+00:00,26.0,26.19,25.37,25.75,5183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9776379191197961,28.10608584470082,-2.409977966916518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59921733754306,-20.86721118699335,False,True,False,True,True,0.0,0,0.9505104018607051,0.9744152991342551,False,False,False,False,-0.33032587489653437,-0.33465653168416476,False,False,False,False,18523.0,51309.29656559195,False,False,False,False,8640.972572156668,False,False,False,False
2025-04-07 16:00:00+00:00,25.71,25.755,25.175,25.23,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0372211445505182,28.09100387829227,-2.758335474863551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.734782607231917,-20.86721118699335,False,True,False,True,True,0.0,0,0.941481769819644,0.9985727260931618,False,False,False,False,-0.34282825441539394,-0.3387423930497794,False,False,False,False,15196.0,50749.400494807574,False,False,False,False,8558.585400495325,False,False,False,False
2025-04-07 17:00:00+00:00,25.23,25.82,25.23,25.8,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0674868060454261,28.077908962028832,-2.1338989382618156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96960066094136,-20.86721118699335,False,True,False,True,True,0.0,0,0.9451172378253023,0.9929141973718112,False,False,False,False,-0.3323583870961131,-0.33555039007294624,False,False,False,False,18436.0,50248.41754139971,False,False,False,False,8476.126712115552,False,False,False,False
2025-04-07 18:00:00+00:00,25.82,25.87,25.515,25.55,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.103840804881984,28.05855406941775,-2.2725687058524233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81588071508189,-20.86721118699335,False,True,False,True,True,0.0,0,0.9519019987105091,0.9940683430045131,False,False,False,False,-0.3034903977334321,-0.3195203939031892,False,False,False,False,13472.0,49678.240525253976,False,False,False,False,8421.675135183528,False,False,False,False
2025-04-07 19:00:00+00:00,25.55,25.72,25.405,25.525,13596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1380112968295597,28.005983915088443,-2.1801048214550565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.946847587580553,-27.67169179924974,False,True,False,True,True,0.0,0,0.9429892141756545,0.9980739599383667,False,False,False,False,-0.325850367920619,-0.32268538091190413,False,False,False,False,-124.0,48906.11276517252,False,False,False,False,8501.897226110914,False,False,False,False
2025-04-08 14:00:00+00:00,25.63,26.01,25.41,25.44,5759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1715958624307485,27.985459508004904,-2.172642964719724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33517381129903,-26.76616475910494,False,True,False,True,True,0.0,0,0.9430790780593403,0.9943970457150134,False,False,False,False,-0.3005032095214081,-0.3115942952166561,False,False,False,False,-5883.0,48056.66915641016,False,False,False,False,8459.371687721596,False,False,False,False
2025-04-08 15:00:00+00:00,25.41,25.56,25.18,25.36,6607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2048373782830994,27.95991823947508,-2.1578997185329523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.233099651458573,-26.263384269600436,False,True,False,True,True,0.0,1,0.9357414448669199,1.0055766793409378,False,False,False,False,-0.34282825441539394,-0.327211274816025,False,False,False,False,-12490.0,47117.961107473566,False,False,False,False,8430.652746826687,False,False,False,False
2025-04-08 16:00:00+00:00,25.34,25.465,24.89,24.89,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2484228140027347,27.933019596452326,-2.437491178726296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29302787903727,-26.263384269600436,False,True,False,True,True,0.0,0,0.925341081354219,1.0164224355735219,False,False,False,False,-0.34282825441539394,-0.3350197646157095,False,False,False,False,-18896.0,46094.488842241415,False,False,False,False,8399.262781759606,False,False,False,False
2025-04-08 17:00:00+00:00,24.91,24.96,24.56,24.77,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.292750810348863,27.91973323671703,-2.4364581414317885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.584787190370932,-26.263384269600436,False,True,False,True,False,0.0,0,0.9143036386449183,1.029861982434128,False,False,False,False,-0.34282825441539394,-0.3389240095155517,False,False,False,False,-21779.0,45042.18668964853,False,False,False,False,8313.739327778836,False,False,False,False
2025-04-08 18:00:00+00:00,24.77,24.86,24.51,24.54,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3404815424934986,27.89470729722122,-2.5026135689872744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68110150654666,-26.263384269600436,False,True,False,True,False,0.0,0,0.9135572139303484,1.030223880597015,False,False,False,False,-0.34282825441539394,-0.34087613196547284,False,False,False,False,-27082.0,43923.98224484778,False,False,False,False,8267.061198665986,False,False,False,False
2025-04-08 19:00:00+00:00,24.565,24.625,24.315,24.58,11173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.382122672225973,27.841678742047286,-2.3599053887121335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.913346483009732,-26.263384269600436,False,True,False,True,False,0.0,0,0.9080200501253132,1.0516290726817041,False,False,False,False,-0.34282825441539394,-0.34185219319043336,False,False,False,False,-15909.0,42996.339109268745,False,False,False,False,8312.11451341535,False,False,False,False
2025-04-09 14:00:00+00:00,24.94,24.98,23.765,23.765,9598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4474038952676682,27.793336345772783,-2.7831459891351353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13772614245687,-23.88444835988112,False,True,False,True,False,0.0,0,0.8934295852196255,1.036216811452343,False,False,False,False,-0.34282825441539394,-0.3423402238029136,False,False,False,False,-25507.0,41934.27183625683,False,False,False,False,8332.050722509686,True,False,False,False
2025-04-09 15:00:00+00:00,23.8,24.225,23.73,23.88,6611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5010087238884293,27.48654599983423,-2.4027481935556745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.580577050882038,-24.66549553317989,False,True,False,True,False,0.0,0,0.8927259368111682,1.0613519470977224,True,False,False,False,-0.34282825441539394,-0.3425842391091538,False,False,False,False,-18896.0,40991.16684654742,False,False,False,False,8305.367765571551,False,False,False,False
2025-04-09 16:00:00+00:00,23.875,24.21,23.84,23.885,12668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5477891730866662,27.429808268966504,-2.2902397371712433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.269359028037414,-25.279043622680895,False,True,False,True,False,0.0,0,0.8946656833824974,1.062069813176008,False,False,False,False,-0.3366873914423561,-0.3396358152757549,False,False,False,False,-6228.0,40259.0867403994,False,False,False,False,8373.005474632457,False,False,False,False
2025-04-09 17:00:00+00:00,23.875,25.87,23.87,25.795,13596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5421654162803522,27.42686783334952,-1.0581665339672341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20834930589529,-22.16559193454084,False,True,False,True,True,0.0,0,0.9026861451460884,1.0108388312912346,False,False,False,False,-0.230997000575012,-0.2853164079253835,False,False,False,False,7368.0,39749.14741109088,False,False,False,False,8453.98213394048,False,False,False,False
2025-04-09 18:00:00+00:00,25.86,26.11,25.55,25.93,5229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.536265851265902,27.430647321443583,-0.9768148658691018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34661474513459,-14.316495479946866,False,False,False,True,True,0.0,0,0.9487842123810643,1.003406554681076,False,False,False,False,-0.11668321890393547,-0.20099981341465947,False,False,False,False,12597.0,39328.18388533754,False,False,False,False,8403.982410933651,False,False,False,False
2025-04-09 19:00:00+00:00,25.93,26.745,25.9,26.64,10306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5243258678351332,27.377874053180914,-0.48406582132523385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82546098421045,-7.244077605948334,True,False,True,False,True,0.0,0,0.9564714054179206,0.9848344524195415,False,False,False,False,-0.0593744439529069,-0.13018712868378318,False,False,False,False,22903.0,39073.529871611376,False,False,False,False,8433.471055725377,False,False,False,False
2025-04-10 14:00:00+00:00,25.805,25.96,25.63,25.68,10980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5207433045054577,27.343833563247994,-1.0940923154608722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.582642360772425,-7.1399469770857,True,False,True,False,True,0.0,0,0.9322964318389751,0.996683440073193,False,False,False,False,-0.12078067604063566,-0.1254839023622094,False,False,False,False,11923.0,38652.5914239895,False,False,False,False,8472.952124628859,False,False,False,False
2025-04-10 15:00:00+00:00,25.68,25.9,25.5,25.54,8304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5202076612533282,27.32400238231136,-1.1735254516745086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47989022108047,-7.1399469770857,True,False,True,False,True,0.0,0,0.9225159525979946,1.0000000000000002,False,False,False,False,-0.13192312608821374,-0.1287035142252116,False,False,False,False,3619.0,38109.434967803616,False,False,False,False,8470.332711843916,False,False,False,False
2025-04-10 16:00:00+00:00,25.53,25.66,25.205,25.59,8936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5191432447923332,27.300709703646383,-1.126101642824497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.632345761295596,-6.883504147441641,True,False,True,False,True,0.0,0,0.9162410623084781,1.0062421972534334,False,False,False,False,-0.16348302948972648,-0.14609327185746904,False,False,False,False,12555.0,37713.242177605105,False,False,False,False,8477.552359722304,False,False,False,False
2025-04-10 17:00:00+00:00,25.57,25.925,25.345,25.88,6797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5146525543372449,27.29023396035859,-0.9310610253951329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04016706005038,-5.092750311426705,True,False,True,False,True,0.0,0,0.9174187725631768,1.0034972924187724,False,False,False,False,-0.1395655511973299,-0.14282941152739947,False,False,False,False,19352.0,37428.571756246885,False,False,False,False,8451.497284377772,False,False,False,False
2025-04-10 18:00:00+00:00,25.88,26.13,25.72,25.85,3839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5090485995075362,27.286654267790134,-0.9520265074689912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80371433246517,-3.835164247547816,True,False,True,False,True,0.0,0,0.9191532485080508,1.005967796419322,False,False,False,False,-0.1055807816032498,-0.12420509656532464,False,False,False,False,15513.0,37088.795449948484,False,False,False,False,8379.985698573466,False,False,False,False
2025-04-10 19:00:00+00:00,25.86,25.995,25.7,25.965,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.500195927144118,27.27821998355425,-0.8753656504415342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89277686046095,-2.233268002614068,True,False,True,False,True,0.0,0,0.9141090500281055,1.0114671163575042,False,False,False,False,-0.1146359605086009,-0.11942052853696278,False,False,False,False,23730.0,36881.68234219734,False,False,False,False,8377.458788518064,False,False,False,False
2025-04-11 14:00:00+00:00,25.985,25.985,25.495,25.765,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.489422465010938,27.272890817963454,-1.0123996739584424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.271584993526155,-2.233268002614068,True,False,True,False,True,0.0,0,0.9096500055909649,1.0129710388012971,False,False,False,False,-0.12722775516848842,-0.1233241418527256,False,False,False,False,20062.0,36620.912073326064,False,False,False,False,8304.4439235798,False,False,False,False
2025-04-11 15:00:00+00:00,25.765,25.9,25.65,25.85,5462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4778698695593366,27.2657738143539,-0.9579827314403844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37024252937263,-1.5988083940923232,True,False,True,False,True,0.0,0,0.914700950251537,1.013527110117384,False,False,False,False,-0.12312388477077778,-0.12322401331175169,False,False,False,False,25524.0,36448.8669249024,False,False,False,False,8260.375025539803,False,False,False,False
2025-04-11 16:00:00+00:00,25.855,26.075,25.675,26.055,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.464022525426072,27.257621859050705,-0.8214503794610045,0.0,0.0,0.0,0.0,1.0,25.91,25.9,0.0,55.67192868747016,0.19922014701580082,True,False,True,False,True,0.0,0,0.9177469825659366,1.0103933839964236,False,False,False,False,-0.11142076545303096,-0.11732238938239133,False,False,False,False,33993.0,36410.791468702366,False,False,False,False,8263.609521267868,False,False,False,False
2025-04-11 17:00:00+00:00,26.055,26.31,25.91,26.27,7535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4590283450679393,27.254223544196403,-0.6745746561562335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76131448225074,2.6162348290632877,True,False,True,False,True,0.0,0,0.9291708627056059,1.0004475774868524,False,False,False,False,-0.08403195877831007,-0.1006771740803507,False,False,False,False,41528.0,36490.12803507908,False,False,False,False,8252.313249620303,False,False,False,False
2025-04-11 18:00:00+00:00,26.27,26.35,26.185,26.235,7864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4572306606018746,27.251771967808846,-0.6977426397197086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.827381447382336,3.9911807716600407,True,False,True,False,True,0.0,1,0.9367344645465783,0.9956174851106867,False,False,False,False,-0.06574827555376454,-0.08321272481705763,False,False,False,False,33664.0,36446.31209655072,False,False,False,False,8246.292889161074,False,False,False,False
2025-04-11 19:00:00+00:00,26.235,26.385,26.22,26.385,9927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4555793032700368,27.24941866685825,-0.5938657309267082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46094510864375,5.8525186394019,True,False,True,False,True,0.0,0,0.9396990609797489,0.994682656409096,False,False,False,False,-0.06169161628481204,-0.07245217055093484,False,False,False,False,43591.0,36557.08245164296,False,False,False,False,8272.350363747722,False,False,False,False
2025-04-14 14:00:00+00:00,27.1,27.345,27.02,27.33,5235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4528050903788188,27.256029979131725,0.050915309533356434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5942038987177,10.802564101385613,True,False,True,False,True,2.2810787919918596,0,0.9451172091989779,0.9798911232085323,False,False,False,False,0.03999069055911699,-0.016230739995908922,False,False,False,False,48826.0,36747.29822758648,False,False,False,False,8225.259660433803,False,False,False,True
2025-04-14 15:00:00+00:00,27.31,27.34,26.93,26.93,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4486677694717596,27.255736466428147,-0.22485242875730088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5420352518123,10.819587651705206,True,False,True,False,True,0.0,0,0.9431793057705061,0.9810966172894094,False,False,False,False,0.034499901366707865,0.009134580685399471,False,False,False,False,44868.0,36873.20058064715,False,False,False,False,8159.100595930953,False,False,False,False
2025-04-14 16:00:00+00:00,26.915,27.195,26.905,27.09,7550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4430182894834567,27.26006423229815,-0.11785313709296433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17809199721525,11.625219632796146,True,False,True,False,True,0.7978091253582171,0,0.9451071349679702,0.9833222884912746,False,False,False,False,0.02467924873792291,0.01690691471166119,False,False,False,False,52418.0,37114.20522280766,False,False,False,False,8149.657175839,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.21,26.96,27.065,7327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4348140853293283,27.26553344849402,-0.13976267067937886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37433344930845,12.0924799850971,True,False,True,False,True,0.6444114025958818,0,0.9458683163941671,0.9848652231551038,False,False,False,False,0.028722362631280206,0.022814638671470697,False,False,False,False,45091.0,37237.876459663355,False,False,False,False,8136.902801019791,False,False,False,False
2025-04-14 18:00:00+00:00,27.06,27.13,27.0,27.06,5682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.429537214852634,27.26918797942616,-0.14633265734724227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45454158843268,12.509393545010319,True,False,True,False,True,0.6131819987242864,0,0.9469261388766035,0.98562582927908,False,False,False,False,0.02641190535586672,0.02461327201366871,False,False,False,False,39409.0,37271.53728974609,False,False,False,False,8098.842292476848,False,False,False,False
2025-04-14 19:00:00+00:00,27.07,27.135,26.91,26.92,7343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4230847726928453,27.271717332250102,-0.24715135668591254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02348596803314,12.509393545010319,True,False,True,False,True,0.0,0,0.9442666372365082,0.9856527977044475,False,False,False,False,0.02150308883201369,0.0230581804228412,False,False,False,False,32066.0,37190.8312852539,False,False,False,False,8087.123807322168,False,False,False,False
2025-04-15 14:00:00+00:00,27.13,27.16,26.93,27.005,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4177011654769036,27.272795927947776,-0.18889448246851964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62026018618377,12.509393545010319,True,False,True,False,True,0.27141083495561347,0,0.9459548706659329,0.9831590533846999,False,False,False,False,0.024101729965752487,0.023579955194296842,False,False,False,False,34290.0,37145.857156800346,False,False,False,False,7996.2226630226005,False,False,False,False
2025-04-15 15:00:00+00:00,26.99,27.01,26.81,26.845,2894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4128381760526179,27.272851440490307,-0.30283117185132846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55082036142099,12.509393545010319,True,False,True,False,False,0.0,0,0.9460708782742681,0.9853620955315869,False,False,False,False,0.008513536009612533,0.01604674560195469,False,False,False,False,31396.0,37056.71208460189,False,False,False,False,7917.118435688916,False,False,False,False
2025-04-15 16:00:00+00:00,26.845,27.005,26.825,26.89,9100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4061827697642857,27.273705406355205,-0.2728702232779626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53280568659423,14.80356928752974,True,False,True,False,False,0.0,0,0.9434589800443459,0.9964523281596454,False,False,False,False,0.009090756073827441,0.012568750837891066,False,False,False,False,40496.0,37110.03437786388,False,False,False,False,7935.457684748002,False,False,False,False
2025-04-15 17:00:00+00:00,26.89,26.9,26.745,26.8,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3957440522744258,27.2732472445933,-0.3390644895259429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7546667577119,13.012521968708171,True,False,True,False,False,0.0,0,0.937215751525236,0.99744869661675,False,False,False,False,-0.0015872392588146176,0.005490755789538224,False,False,False,False,37535.0,37116.62299216056,False,False,False,False,7858.334309790668,False,False,False,False
2025-04-15 18:00:00+00:00,26.8,26.82,26.73,26.785,2754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.384188310628021,27.27258226134972,-0.35225139354666074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37652333726532,11.633617312305283,True,False,True,False,False,0.0,0,0.9365132310429176,0.9997776295307984,False,False,False,False,-0.007070521370725846,-0.0007898827905938109,False,False,False,False,34781.0,37080.411782979776,False,False,False,False,7779.197343747402,False,False,False,False
2025-04-15 19:00:00+00:00,26.77,26.785,26.695,26.72,7612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3723073618892638,27.27004936264481,-0.40082082040830375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57233505426315,9.879076907589692,True,False,True,False,False,0.0,0,0.9356777208991764,0.999109726240819,False,False,False,False,-0.011111088072658088,-0.0059504854316259495,False,False,False,False,27169.0,36926.74648401885,False,False,False,False,7776.605136867596,False,False,False,False
