date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bull_756,aVWAP_OB_bull_684,aVWAP_OB_bull_630,aVWAP_OB_bull_223,aVWAP_OB_bull_150,aVWAP_OB_bear_421,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,12.115,12.26,12.115,12.165,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.13105265599629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57947924095808,-32.269959982784655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18153.0,-4029.675808620929,False,False,False,False,2781.219902158856,False,False,False,False
2025-03-31 19:00:00+00:00,12.165,12.24,12.11,12.115,5489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.14142404397454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.870970625170536,-31.14970403289258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23642.0,-4333.742850347736,False,False,False,False,2823.2009889470905,False,False,False,False
2025-04-01 14:00:00+00:00,12.18,12.48,12.08,12.42,7722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.211557576649017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.590112741811538,-23.251239819558194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15920.0,-4513.374744140794,False,False,False,False,2899.151361211477,False,False,False,False
2025-04-01 15:00:00+00:00,12.415,12.565,12.38,12.45,4974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.363123538299828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.977334521811486,-17.834319973219692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10946.0,-4613.105368262642,False,False,False,False,2931.3195571616866,False,False,False,False
2025-04-01 16:00:00+00:00,12.445,12.485,12.295,12.33,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.351799862353467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00146071903666,-16.40113345345911,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13577.0,-4752.080478832213,False,False,False,False,2926.6634399963887,False,False,False,False
2025-04-01 17:00:00+00:00,12.33,12.37,12.28,12.32,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.345013180868975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17131933091139,-15.470358329449361,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14876.0,-4909.040471408458,False,False,False,False,2901.428347903421,False,False,False,False
2025-04-01 18:00:00+00:00,12.32,12.32,12.26,12.3,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.340036330698528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56284443589884,-15.005332060779814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15707.0,-5076.450696657938,False,False,False,False,2869.3286835948406,False,False,False,False
2025-04-01 19:00:00+00:00,12.3,12.365,12.295,12.315,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.329667280636418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.248479681678575,-14.078492534954364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10473.0,-5160.118127717505,False,False,False,False,2905.99025439182,False,False,False,False
2025-04-02 14:00:00+00:00,12.18,12.395,12.18,12.305,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.324823242077784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46855510088734,-13.472975029771902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12567.0,-5274.953505582349,False,False,False,False,2893.4012581996985,False,False,False,False
2025-04-02 15:00:00+00:00,12.305,12.405,12.25,12.36,3558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.324757052179688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.358861805713246,-11.287354855179046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9009.0,-5332.84569929425,False,False,False,False,2903.7051146617187,False,False,False,False
2025-04-02 16:00:00+00:00,12.36,12.5,12.36,12.39,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.328289813930462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53923439588189,-8.91017023694073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7735.0,-5370.088401630773,False,False,False,False,2878.438368697971,False,False,False,False
2025-04-02 17:00:00+00:00,12.39,12.485,12.37,12.435,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.334015629067725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34177627667418,-6.043946660950176,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5776.0,-5376.381604706264,False,False,False,False,2864.183510268545,False,False,False,False
2025-04-02 18:00:00+00:00,12.44,12.465,12.305,12.31,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.335073135855442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45885716800474,-6.043946660950176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8031.0,-5417.538479051903,False,False,False,False,2854.738804682986,False,False,False,False
2025-04-02 19:00:00+00:00,12.32,12.5,12.32,12.485,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.344172369755432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.781382300965724,-4.612534965945883,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4290.0,-5400.057262322416,False,False,False,False,2868.4792883313116,False,False,False,False
2025-04-03 14:00:00+00:00,11.785,11.92,11.495,11.5,4330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.270664092623441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37742433953196,-2.455323210744126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8620.0,-5449.978855154626,False,False,False,False,2891.1385241711364,False,False,False,False
2025-04-03 15:00:00+00:00,11.5,11.575,11.325,11.4,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.17386096921895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62038349002694,-8.288415556287731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14128.0,-5584.521818640601,False,False,False,False,2931.710019920421,False,False,False,False
2025-04-03 16:00:00+00:00,11.4,11.575,11.38,11.415,1705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.149247451175064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.400281736874263,-11.778828129737242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12423.0,-5690.544736181057,False,False,False,False,2912.691259921655,False,False,False,False
2025-04-03 17:00:00+00:00,11.415,11.42,11.28,11.3,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.12754743944565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.961968473063344,-14.719144597492587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13783.0,-5816.009158875924,False,False,False,False,2888.6185272096914,False,False,False,False
2025-04-03 18:00:00+00:00,11.305,11.43,11.195,11.43,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.076081778454672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27859662660549,-14.719144597492587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10137.0,-5883.001264939863,False,False,False,False,2900.3608756250446,False,False,False,False
2025-04-03 19:00:00+00:00,11.425,11.44,11.235,11.27,9674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.962848808156977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3786883609108,-15.51698890001019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19811.0,-6098.939229824516,False,False,False,False,3005.378536468067,False,False,False,False
2025-04-04 14:00:00+00:00,10.08,10.1,9.59,9.845,25503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.860440185266313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31589661872757,-20.546275643469187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45314.0,-6706.92466812181,False,False,False,False,3354.178869236004,False,False,False,False
2025-04-04 15:00:00+00:00,9.845,10.3,9.845,9.955,8482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.800577203072713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.277815859561088,-22.684618237047644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36832.0,-7173.980099623797,False,False,False,False,3433.6799720385466,False,False,False,False
2025-04-04 16:00:00+00:00,9.955,10.04,9.815,9.86,3694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.768940037797089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.706070736635674,-24.48485905783983,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40526.0,-7691.065679474591,False,False,False,False,3437.7159414643056,False,False,False,False
2025-04-04 17:00:00+00:00,9.875,9.905,9.735,9.885,5352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.722150052941084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00833421921143,-25.571421978377362,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35174.0,-8117.157684443977,False,False,False,False,3467.394764077262,False,False,False,False
2025-04-04 18:00:00+00:00,9.89,9.945,9.705,9.755,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.702456334791803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19402461049379,-26.84995927631219,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37455.0,-8572.00795290221,False,False,False,False,3449.0010468047467,False,False,False,False
2025-04-04 19:00:00+00:00,9.78,9.955,9.72,9.91,4374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.670369170511654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.002321809282954,-26.84995927631219,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33081.0,-8951.99232572543,False,False,False,False,3463.3421158465335,False,False,False,False
2025-04-07 14:00:00+00:00,10.09,10.63,9.82,10.145,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.663879483585307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.432882443465495,-26.84995927631219,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30794.0,-9290.62810362116,False,False,False,False,3445.104253585347,False,False,False,False
2025-04-07 15:00:00+00:00,10.145,10.27,9.815,10.0,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.642725447419105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.563337127869247,-31.83371651962631,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35251.0,-9693.114489611531,False,False,False,False,3460.792559731311,False,False,False,False
2025-04-07 16:00:00+00:00,9.98,10.025,9.8,9.83,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.616280355651169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07778845303355,-31.055595380187484,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39647.0,-10157.515815353987,False,False,False,False,3475.291899890515,False,False,False,False
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.175,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.604875324859238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78351650059321,-26.406356102919247,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36601.0,-10567.492314340747,False,False,False,False,3468.6362115201196,False,False,False,False
2025-04-07 18:00:00+00:00,10.175,10.185,9.98,10.0,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.590266130173928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72133295739193,-24.450879200646416,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40505.0,-11031.63972031996,False,False,False,False,3475.386037698102,False,False,False,False
2025-04-07 19:00:00+00:00,10.0,10.18,9.965,10.07,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.564436350842358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86483793101726,-22.26353355295865,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32753.0,-11368.404995973913,False,False,False,False,3541.6901301368907,False,False,False,False
2025-04-08 14:00:00+00:00,10.335,10.535,10.05,10.055,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.555455110602347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17337343931108,-20.812658704735224,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37587.0,-11774.894840997573,False,False,False,False,3561.725942072753,False,False,False,False
