date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bull_50,aVWAP_OB_bull_0,aVWAP_OB_bear_355,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,111.9556978610861,106.40754198904789,,,117.27713991003242,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477707150353174,113.06295124438918,1.4844759901474425,73.55398650715875,20.74190040311784,True,False,True,False,False,20.0,114.01190000000001,,0.0,0.0,0.0,0.0,0,0.9995258825050655,0.7603120555148484,False,False,False,False,0.29371300669418965,0.31365655523204355,False,False,False,False,17424.0,9443.571392421178,False,False,False,False,465.36927196295517,False,False,False,False
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,112.08432743050818,106.538668024611,,,117.37556843715409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.438431949593323,113.18902822390656,1.6088951812695333,72.5268691377049,20.74190040311784,True,False,True,False,False,20.0,114.1925,,0.0,0.0,0.0,0.0,0,1.0045873526259388,0.7582851018220791,False,False,False,False,0.31976994620581245,0.316713250718928,False,False,False,False,17870.0,9574.213696414647,False,False,False,False,465.0689731728318,False,False,False,False
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,112.30289105339106,106.75726082369732,,,117.57517728240845,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4305168947826585,113.40696414846416,1.7928011652296136,73.10025390342233,20.74190040311784,True,False,True,False,False,20.0,114.36890000000001,,0.0,0.0,0.0,0.0,0,1.0035700624760944,0.7531981809681668,False,False,False,False,0.3379818186219539,0.327347534670441,False,False,False,False,18592.0,9714.02433678031,False,False,False,False,469.05239994534605,False,False,False,False
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,,,,,112.40866301511066,106.86516351542771,,,117.6626794597244,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.433942709931486,113.51078690793351,1.7206386259745743,72.77083832241732,20.74190040311784,True,False,True,False,False,20.0,114.5337,,0.0,0.0,0.0,0.0,0,1.0004648607530753,0.7538773612813252,False,False,False,False,0.33516780215048053,0.3312576684104608,False,False,False,False,18224.0,9845.961943962011,False,False,False,False,467.4856960702244,False,False,False,False
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,,,,,112.44683505705747,106.90672723924119,,,117.68207510920446,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.389296694057953,113.54621997167459,1.3826315356036578,67.97853829901155,23.401392606936767,True,False,True,False,False,18.940480324761307,114.6806,,0.0,0.0,0.0,0.0,0,0.9903379621883898,0.7595783838045842,False,False,False,False,0.30741692155571004,0.3193372949830854,False,False,False,False,18068.0,9973.435402195159,False,False,False,False,462.6564604722364,False,False,False,False
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,,,,,112.6573722950645,107.11950614794048,,,117.87175887466893,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.41547902985199,113.75475085038126,1.7801577352032447,67.82312672955094,23.03976659120356,True,False,True,False,False,20.0,114.87440000000001,,0.0,0.0,0.0,0.0,0,0.9899255725975583,0.7549652535054894,False,False,False,False,0.34282825147160373,0.3310827732273446,False,False,False,False,18784.0,10110.033302936317,False,False,False,False,466.5842672866203,False,True,False,False
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,112.6573722950645,107.11950614794048,,,117.87175887466893,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.43535106017851,113.75475085038126,1.7721819632699798,67.7195190165772,22.605876809446627,True,False,True,False,False,20.0,115.06110000000001,,0.0,0.0,0.0,0.0,0,0.9903786339319048,0.7579728777008253,False,False,False,False,0.3416511922370143,0.33636698273217946,False,False,False,False,18784.0,10244.51340676676,False,False,False,False,459.3504026775254,False,True,False,False
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,112.79907695776186,107.26667132392565,,,118.54682313887713,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.354874737806081,114.95815194681013,1.437893953373384,66.48166991667033,21.08497778379443,True,False,True,False,False,20.0,115.23700000000001,,0.0,0.0,0.0,0.0,0,0.9840975569562896,0.7561900053557452,False,False,False,False,0.33571150117925036,0.3360392419557149,False,False,False,False,18266.0,10368.877539995183,False,False,False,False,460.25969876004433,False,False,False,False
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,113.08195573065474,107.60605367439814,,,118.39741935343089,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.288822680174779,114.9430214600385,0.9645953793064983,60.52661981791803,15.36014842775539,False,False,True,False,False,15.515421936016825,115.3334,,0.0,0.0,0.0,0.0,0,0.9765375481123585,0.7665219883711409,False,False,False,False,0.2729490588928002,0.30449415042425754,False,False,False,False,16803.0,10468.631376584404,False,False,False,False,475.8060600195785,False,False,False,False
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,113.37917638274656,107.96273871584955,,,118.48153314059658,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.254777185811319,115.15956939768382,1.042458960508506,57.60338348257489,12.683235856889546,False,False,True,False,False,16.316389981558,115.42849999999999,,0.0,0.0,0.0,0.0,0,0.9796869252462509,0.7603302407324154,False,False,False,False,0.284731491920104,0.2946128211721808,False,False,False,False,18374.0,10591.195231211002,False,False,False,False,492.7858110270269,False,False,False,False
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,113.48128926646159,108.09143349335119,,,118.75164810163147,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.220475943443912,115.22544070664695,1.119437560280893,56.38223379410613,11.538654251560544,False,False,True,False,False,16.866980507949286,115.5353,,0.0,0.0,0.0,0.0,0,0.9694087299987918,0.7647414453266698,False,False,False,False,0.26304367770331744,0.2788282494377491,False,False,False,False,18983.0,10721.300731502304,False,False,False,False,494.58758139870093,False,False,False,False
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,113.53570103563673,108.16011198032253,,,118.76223649636229,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.172868341824096,115.26261124211126,1.065786982376883,54.96992531056374,10.11032337128367,False,False,True,False,False,16.276199839736794,115.64450000000001,,0.0,0.0,0.0,0.0,0,0.9736070381231678,0.7711404812597922,False,False,False,False,0.26930327829903544,0.27406576386839226,False,False,False,False,18655.0,10844.303820936377,False,False,False,False,492.00482819872104,False,False,False,False
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,113.7808249212199,108.48736906448585,,,118.72175049438714,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.094753892658389,115.40923081897647,0.9013409054060174,52.51844005853519,7.688116388119106,False,True,False,False,False,14.778815718533025,115.7444,,0.0,0.0,0.0,0.0,0,0.9677083333333342,0.7787660256410258,False,False,False,False,0.257178852694288,0.26562230828134015,False,False,False,False,16968.0,10939.244846968371,False,False,False,False,510.5318851258727,False,False,False,False
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,113.96279063117399,108.70592401801072,,,119.24507948140193,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044301287107637,115.57449675217838,1.2747574628666423,54.499841520321674,7.688116388119106,False,False,True,False,False,17.35722722143914,115.86200000000001,,0.0,0.0,0.0,0.0,0,0.9703332537978216,0.7776982422651716,False,False,False,False,0.30870927965513106,0.2871657939682356,False,False,False,False,17990.0,11048.558880348706,False,False,False,False,518.4616233409754,False,False,False,False
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,114.01663401721285,108.77737269652437,,,119.2103522804828,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.00191933118759,115.61250161144481,0.9501686750459266,52.73780567344974,7.688116388119106,False,True,True,False,False,14.212795568015142,115.95870000000001,,0.0,0.0,0.0,0.0,0,0.9655650108846239,0.7809618048683952,False,False,False,False,0.2755815401318588,0.2813736670500472,False,False,False,False,17611.0,11150.302153521594,False,False,False,False,516.2994276302626,False,False,False,False
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,114.10371697000339,108.90144773901473,,,119.12311755714806,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.945716097557212,115.66282523283728,0.7608694322993412,50.05137348769398,5.253347508407273,False,True,False,False,False,12.479443746257605,116.0404,,0.0,0.0,0.0,0.0,0,0.9661278821012605,0.782505348229142,False,False,False,False,0.2579421576495873,0.26965791234981723,False,False,False,False,16898.0,11239.413748040639,False,False,False,False,519.3490489073127,False,False,False,False
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,114.9321388888889,110.06635614604649,,,119.19687824566836,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.904641061585484,116.25928838388715,0.8670993217333198,50.46044758916308,5.253347508407273,False,True,False,False,False,14.05819469520964,116.15789999999998,,0.0,0.0,0.0,0.0,0,0.968328867916984,0.7839804854640703,False,False,False,False,0.2745031479004461,0.27208053012513167,False,False,False,False,24018.0,11437.531364350087,False,False,False,False,621.6847225676645,False,False,False,False
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,114.95485195431654,110.10579812566037,,,119.18048702612725,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8446573530240324,116.2703276084793,0.565634903669683,48.32050623204015,3.3087778563873655,False,True,False,True,False,11.334221296461163,116.26610000000001,,0.0,0.0,0.0,0.0,0,0.9415720383345421,0.7866231779012646,False,False,False,False,0.23970162721583338,0.25589107867048255,False,False,False,False,23708.0,11627.771188158613,False,False,False,False,616.8524012875457,False,False,False,False
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,115.39331907421345,110.67450542822677,,,119.83438941246614,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.817190962847738,117.2357544772884,1.0516229242345418,51.94330424531594,3.3087778563873655,False,True,True,False,True,15.6631367419774,116.40820000000002,,0.0,0.0,0.0,0.0,0,0.9518490744760633,0.7819789241030904,False,False,False,False,0.3310016914590405,0.2934463850647615,False,False,False,False,27212.0,11869.387138729797,False,False,False,False,661.6143795621574,False,False,False,False
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,115.52793052887694,110.87909432594886,,,119.78828310589486,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7887061092121646,117.26670853479808,0.7293496474912708,52.05086461532814,3.3087778563873655,False,True,True,False,True,13.007351883756186,116.5406,,0.0,0.0,0.0,0.0,0,0.9465786079956238,0.7867833834850912,False,False,False,False,0.28399922742333444,0.288722806244048,False,False,False,False,25646.0,12082.978035803753,False,False,False,False,675.6358620495658,False,False,False,False
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,115.536319984175,110.89703512352764,,,119.64791029657539,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.749929819163053,117.25665055675609,0.21556388578608868,49.075923355528026,3.3087778563873655,False,True,False,False,False,8.964973583648845,116.6283,,0.0,0.0,0.0,0.0,1,0.9382912004955293,0.7897487515001353,False,False,False,False,0.22800464086446404,0.258363723554256,False,False,False,False,25468.0,12290.497756178887,False,False,False,False,667.9205773666268,False,False,False,False
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,115.58614709483001,110.98976195477628,,,119.64351835902946,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.718979266382562,117.24093709841532,0.41115123050201746,48.34252882142776,3.2320191131686684,False,True,False,True,False,10.057043745579204,116.7207,,0.0,0.0,0.0,0.0,1,0.9489827734040073,0.7865383116376957,False,False,False,False,0.24606744028112498,0.2522155819176905,False,False,False,False,26325.0,12508.086938253633,False,False,False,False,670.8520412834233,False,False,False,False
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,115.60877728030572,111.02494743865128,,,119.67559302726616,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.682098301363028,117.25166876596566,0.7056659060602729,49.66037030631352,3.2320191131686684,False,True,False,False,False,11.693605243621075,116.83929999999998,,0.0,0.0,0.0,0.0,1,0.9528662917838182,0.7879178381755699,False,False,False,False,0.2840766339673387,0.2681461079425146,False,False,False,False,26611.0,12726.736753164429,False,False,False,False,664.8853429689516,False,False,False,False
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,115.60877728030572,111.02494743865128,,,119.67559302726616,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6618612347687756,117.25166876596566,0.7095657283142249,50.53893129623735,3.2320191131686684,False,True,False,False,False,11.693605243621075,116.9927,,0.0,0.0,0.0,0.0,1,0.9502699741763837,0.7895375224978478,False,False,False,False,0.28593538835347776,0.2770407481479962,False,False,False,False,26611.0,12941.996648464205,False,False,False,False,654.5770430779601,False,False,False,False
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,115.64391879113748,111.08633044051967,,,119.65800728853321,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.65356084852483,117.25603885903206,0.4814374835656953,49.54223267363514,3.2320191131686684,False,True,False,False,False,9.969849628806745,117.10600000000001,,0.0,0.0,0.0,0.0,1,0.9454256103714637,0.7912122035477234,False,False,False,False,0.2609218677907679,0.268981307969382,False,False,False,False,26057.0,13145.330033759332,False,False,False,False,653.0177090767513,False,False,False,False
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,115.68805467555167,111.18097623696582,,,119.54198894768089,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6336576353325327,117.2345112586981,0.25469893814506134,47.37729373471571,1.6483192976208372,False,True,False,True,False,8.240523137611234,117.23550000000002,,0.0,0.0,0.0,0.0,1,0.9417269247128888,0.7961409071574957,False,False,False,False,0.2313187146376218,0.2501500113035019,False,False,False,False,25068.0,13330.177630135157,False,False,False,False,658.2267368430032,False,False,False,False
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,115.70104618219162,111.20643013620344,,,119.52597514535645,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6033486090299123,117.23387322924583,0.33333626608987393,46.562772980687015,0.6877398472250604,False,True,False,True,False,8.683493112880935,117.38359999999999,,0.0,0.0,0.0,0.0,0,0.9413789103282941,0.7955222149182165,False,False,False,False,0.24500512602207383,0.24757756866278785,False,False,False,False,25324.0,13516.128364551665,False,False,False,False,651.9906634035768,False,False,False,False
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,115.71927154535723,111.25407711247951,,,119.45158479976337,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5839888656619454,117.21506247557681,0.11298515134990511,44.530263376734766,-1.3999950366684146,False,True,False,True,False,7.037334249438569,117.53099999999999,,0.0,0.0,0.0,0.0,0,0.9366467249578162,0.7991639822058598,False,False,False,False,0.21345008793274348,0.23051382829776568,False,False,False,False,24765.0,13690.529475178771,False,False,False,False,650.5489476918934,False,False,False,False
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,,,,,115.72872755775003,111.36600326163881,,,119.10238525165863,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.564137757572589,117.08801754506864,-0.28843372927559985,40.79623760817789,-4.958752070995864,False,True,False,True,False,4.001970237098789,117.6586,,0.0,0.0,0.0,0.0,0,0.9295029295029298,0.8026082026082024,False,False,False,False,0.1701435494887985,0.2003286888932821,False,False,False,False,22986.0,13834.645297269022,False,False,False,False,668.0443128439571,False,False,False,False
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,,,,,115.72818115829762,111.3983065459051,,,119.00078912660598,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5352463285608846,117.0477310182576,-0.35576899071968765,37.93803274333181,-7.588764872283555,False,True,False,True,False,3.4890833587606416,117.7666,,0.0,0.0,0.0,0.0,0,0.9256723716381422,0.8053037427120557,False,False,False,False,0.15861465782399709,0.1794716733586396,False,False,False,False,22413.0,13967.643044598184,False,False,False,False,666.5707576060663,False,False,False,False
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,,,,,115.70825720659259,111.57121059044948,,,118.0552706851205,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5008111350947244,116.66584238964295,-0.35015953227359137,35.536527841363565,-9.783004458752991,False,True,False,True,False,2.820804707039237,117.8652,,0.0,0.0,0.0,0.0,0,0.927262379055208,0.8038322898880667,False,False,False,False,0.15063522331496287,0.16505344833680125,False,False,False,False,18940.0,14044.73385010829,False,False,False,False,710.0812884958948,False,False,False,False
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,,,,,115.7078914789083,111.57299934098295,,,118.05009184131418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.472769586886411,116.66345888178193,-0.463163144441157,33.38168376309131,-11.77693303527412,False,True,False,True,False,2.0841230168451794,117.96189999999999,,0.0,0.0,0.0,0.0,0,0.9282715050656809,0.7963326784544857,False,False,False,False,0.14617802631918073,0.155615737327991,False,False,False,False,18900.0,14120.009294292659,False,False,False,False,699.6924313099119,False,False,False,False
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,,,,,115.70632677595627,111.6188985790511,,,117.96644991908587,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.443649864226472,116.63191934555633,-0.2328690131615512,34.523962802843904,-11.77693303527412,False,True,False,True,False,3.474900109456744,118.0439,,0.0,0.0,0.0,0.0,0,0.9281324421909813,0.7946531458861489,False,False,False,False,0.15487872772478797,0.1552472325263895,False,False,False,False,19821.0,14208.396747094323,False,False,False,False,703.1235564058823,False,False,False,False
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,115.70632677595627,111.6188985790511,,,117.96644991908587,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.441142779750681,116.63191934555633,0.43824995095174113,40.92647148634609,-14.399200850822275,False,True,False,True,True,7.396717864881289,118.1631,,0.0,0.0,0.0,0.0,0,0.9385538508278902,0.7959896703630562,False,False,False,False,0.23365662758833192,0.19445193005736072,False,False,False,False,19821.0,14295.413851790534,False,False,False,False,692.2224159964887,False,False,False,False
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,115.70632677595627,111.6188985790511,,,117.96644991908587,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.442147406164556,116.63191934555633,0.43812204315911807,45.19481060868088,-10.639536355876274,False,True,False,True,True,7.396717864881289,118.2835,,0.0,0.0,0.0,0.0,0,0.9348559166155735,0.7989730226854689,False,False,False,False,0.23365662758833192,0.21405427882284633,False,False,False,False,19821.0,14381.081854088354,False,False,False,False,681.490285515923,False,False,False,False
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0,,,,,115.72109154836282,111.64935804931706,,,117.99658275790937,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.441598789113112,116.66289416708638,0.4553423943171085,48.2413812594906,-7.989800653094065,False,True,False,False,True,7.546758928983692,118.3733,,0.0,0.0,0.0,0.0,0,0.9356498368208874,0.7973507391053946,False,False,False,False,0.2333548209048695,0.2237045498638579,False,False,False,False,20199.0,14471.282135420317,False,False,False,False,676.7850097714901,False,False,False,False
2024-07-08 17:00:00+00:00,118.62,118.82,118.62,118.715,1102.0,,,,,115.77269627372861,111.74399118864243,,,118.0981046571202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4410727912897414,116.75969353564398,0.5682258362291613,51.38710065730177,-5.163380285298231,False,True,True,False,True,8.360057707248139,118.4541,,0.0,0.0,0.0,0.0,0,0.9364252613840913,0.7964076442878482,False,False,False,False,0.2512350524082515,0.2374698011360547,False,False,False,False,21301.0,14577.16923409597,False,False,False,False,683.3774902401491,False,False,False,False
2024-07-09 17:00:00+00:00,118.97,119.19,118.73,118.73,833.0,,,,,115.81265988566375,111.81551254144067,,,118.16343403702611,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.438245476250143,116.8230772592539,0.5546208826328032,53.52009920116989,-3.186013737322739,False,False,True,False,True,8.385405499046282,118.57449999999999,,0.0,0.0,0.0,0.0,0,0.9377396104891895,0.795276798037111,False,False,False,False,0.25855301338118897,0.24801140725862184,False,False,False,False,22134.0,14694.32940100921,False,False,False,False,685.6972190736351,False,False,False,False
2024-07-10 17:00:00+00:00,120.52,120.91,120.35,120.91,1241.0,,,,,115.90488503659759,111.9465036970329,,,118.35169348376414,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4675516026609805,116.97874975140495,1.1337250887854786,59.072691569551196,1.97995943438886,True,False,True,False,True,11.942391636955008,118.7603,,0.0,0.0,0.0,0.0,0,0.9387077294685997,0.787062198067633,False,False,False,False,0.3102803053983352,0.2791458563284785,False,False,False,False,23375.0,14828.91344130364,False,False,False,False,694.3065645143539,False,False,False,False
2024-07-11 17:00:00+00:00,121.59,121.875,121.575,121.715,1734.0,,,,,116.05362199479941,112.14330991802707,,,118.63528752748489,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5066819395583684,117.20966427928903,1.2847859595952908,63.85489593333418,6.320216361331418,True,False,True,False,True,13.186082274341057,118.93539999999999,,0.0,0.0,0.0,0.0,0,0.9427479485930539,0.7860541796245647,False,False,False,False,0.3428282512163544,0.3109870537724164,False,False,False,False,25109.0,14988.294628260172,False,False,False,False,710.4258425838988,False,False,False,False
2024-07-12 17:00:00+00:00,123.155,123.44,122.755,122.755,1073.0,,,,,116.16156236390556,112.276698433086,,,119.33576521792432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5639643100911123,117.93245204498096,1.3531414838707363,68.25177473043534,10.29594810202471,True,False,True,False,True,14.752562205182361,119.09299999999999,,0.0,0.0,0.0,0.0,0,0.946353541416567,0.7794492797118849,False,False,False,False,0.3428282513953832,0.3269076525838998,False,False,False,False,26182.0,15161.840447977067,False,False,False,False,716.0471473500398,False,False,False,False
2024-07-15 17:00:00+00:00,121.895,121.895,121.325,121.365,660.0,,,,,116.21249367325223,112.34619705057723,,,119.33672534191432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5820038153710763,117.93546338432247,0.957435221302867,66.81167182112276,10.29594810202471,True,False,True,False,True,11.75419756320009,119.18970000000002,,0.0,0.0,0.0,0.0,0,0.9472518396155584,0.7833758822646045,False,False,False,False,0.29758172963382734,0.31224469110886355,False,False,False,False,25522.0,15322.463076690601,False,False,False,False,715.1781993291089,False,False,False,False
2024-07-16 17:00:00+00:00,122.325,123.075,122.325,123.075,534.0,,,,,116.26288006563925,112.40950161966067,,,119.42666136430877,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.619605212159401,118.00670920709369,1.4002330353267023,68.14385812260944,10.29594810202471,True,False,True,False,True,14.299757082305707,119.3186,,0.0,0.0,0.0,0.0,0,0.9451196778763705,0.7803295801953622,False,False,False,False,0.33044159917483995,0.32134314514185175,False,False,False,False,26056.0,15488.874501858187,False,False,False,False,712.3692349984251,False,False,False,False
2024-07-17 17:00:00+00:00,120.425,120.425,119.83,119.83,2053.0,,,,,116.3700498153873,112.582438637419,,,119.35462148449386,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6159017640924893,117.97512220134703,0.5129779290667476,62.20410338055057,10.29594810202471,True,False,True,False,False,7.843200895455347,119.3656,,0.0,0.0,0.0,0.0,0,0.9345139881934519,0.7871521284787156,False,False,False,False,0.2500524923035678,0.2856978187227098,False,False,False,False,24003.0,15620.876447565812,False,False,False,False,733.1542080992248,False,False,False,False
2024-07-18 17:00:00+00:00,118.805,119.01,118.005,118.43,1087.0,,,,,116.40139818355641,112.65249491076078,,,119.26481060818924,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5911790856520693,117.92355295977185,0.1410252811539179,56.17894246935861,14.700209891289404,False,False,True,False,False,5.287637865104408,119.3672,,0.0,0.0,0.0,0.0,0,0.9205136600094587,0.7966095529120742,False,False,False,False,0.2012610266820103,0.24347942270236003,False,False,False,False,22916.0,15733.979138301225,False,False,False,False,738.6401893690042,False,False,False,False
2024-07-19 17:00:00+00:00,117.9,117.925,117.6,117.665,1843.0,,,,,116.43401895740912,112.7527116889422,,,119.10068302583662,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5667916514262914,117.82914710535238,-0.046020940215762515,51.12719608882598,10.070530622487077,False,False,False,False,False,3.930014719126522,119.35390000000001,,0.0,0.0,0.0,0.0,0,0.9186439446241054,0.7989898622869811,False,False,False,False,0.17540532050101892,0.2094423716016895,False,False,False,False,21073.0,15816.754655536866,False,False,False,False,755.7620468981669,False,False,False,False
2024-07-22 17:00:00+00:00,119.01,119.715,119.01,119.715,405.0,,,,,116.45036525414747,112.78176396782575,,,119.10393986526189,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.557830884626644,117.83735674406167,0.5277494397082273,51.19958728759623,10.062550511295292,False,False,False,False,False,7.070904765181577,119.3791,,0.0,0.0,0.0,0.0,0,0.9159978405614541,0.7987043368724134,False,False,False,False,0.2242080305022314,0.21682520105196046,False,False,False,False,21478.0,15904.525901187457,False,False,False,False,750.3238756284279,False,False,False,False
2024-07-23 17:00:00+00:00,120.14,120.14,119.42,119.49,2484.0,,,,,116.55338625051316,112.95985048217595,,,119.14496583868217,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5424339179528337,117.9030114402693,0.4479938360142557,50.885856252950404,9.374236412790388,False,False,False,False,False,6.666688268645185,119.37460000000002,,0.0,0.0,0.0,0.0,0,0.9191062897374188,0.7951075828873166,False,False,False,False,0.23529677751593145,0.22606098928394597,False,False,False,False,18994.0,15952.42472442486,False,False,False,False,777.202575231088,False,False,False,False
2024-07-24 17:00:00+00:00,118.01,118.1,116.775,116.775,1624.0,,,,,116.5669225855367,113.03047199719411,,,119.02694290148759,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4890692981892983,117.83838945411348,-0.3047773956984281,46.939603662294914,5.243340713937037,False,True,False,True,False,1.9972841756044133,119.2841,,0.0,0.0,0.0,0.0,0,0.9085154537095977,0.8056439635051987,False,False,False,False,0.16259628596748096,0.19432863762571345,False,False,False,False,17370.0,15974.402635674087,False,False,False,False,790.3312174755672,False,False,False,False
2024-07-25 17:00:00+00:00,116.93,117.165,115.44,115.44,14866.0,,,,,116.48004512469737,113.42396224853297,,,117.72741644771808,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4634888453669914,117.25493354463524,-0.524018879709407,42.879069359640965,1.138538770236167,False,True,False,True,False,0.0,119.18539999999999,,0.0,0.0,0.0,0.0,0,0.8989813839128911,0.8174920969441521,False,False,False,False,0.1280194081625924,0.16117402289415295,False,False,False,False,2504.0,15765.55918395821,False,False,False,False,1008.5586404604421,False,False,False,False
