date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_832,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_725,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_871,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_570,Gap_Down_aVWAP_456,aVWAP_OB_bull_704,aVWAP_OB_bull_599,aVWAP_OB_bull_534,aVWAP_OB_bull_371,aVWAP_OB_bull_91,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,33.115,33.115,33.035,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58487337196461,-41.48693024729996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148.0,-12.038456245607676,False,False,False,False,414.58463999747,False,False,False,False
2025-03-24 19:00:00+00:00,33.075,33.08,33.015,33.065,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65536242889093,-41.48693024729996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-192.0,-14.828557699164147,False,False,False,False,408.8391417029356,False,False,False,False
2025-03-25 14:00:00+00:00,33.12,33.125,33.05,33.085,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909333106835646,-38.3653227862823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88.0,-15.962998665068579,False,False,False,False,404.1129534594792,False,False,False,False
2025-03-25 15:00:00+00:00,33.085,33.1,33.065,33.07,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.730296236528574,-36.1381938356994,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-592.0,-24.893804887315575,False,False,False,False,405.66158983995234,False,False,False,False
2025-03-25 16:00:00+00:00,33.07,33.08,33.06,33.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94427165632386,-33.788135145665876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-592.0,-33.686148997589754,False,False,False,False,399.3722628656895,False,False,False,False
2025-03-25 17:00:00+00:00,33.075,33.085,33.06,33.06,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47184981625826,-32.491409604705986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-719.0,-44.31116994336356,False,False,False,False,395.1494370848261,False,False,False,False
2025-03-25 18:00:00+00:00,33.06,33.06,33.025,33.035,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.460522120157016,-32.491409604705986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-875.0,-57.19006653338893,False,False,False,False,391.4416938742086,False,False,False,False
2025-03-25 19:00:00+00:00,33.035,33.04,33.005,33.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.091181384671664,-32.491409604705986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-975.0,-71.41967790496429,False,False,False,False,386.9232180001899,False,False,False,False
2025-03-26 14:00:00+00:00,32.95,32.99,32.9,32.945,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.664566632872628,-32.491409604705986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1016.0,-86.06433406147647,False,False,False,False,381.5600673335203,False,False,False,False
2025-03-26 15:00:00+00:00,32.945,32.945,32.785,32.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55978387553546,-32.491409604705986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1116.0,-102.03232888222878,False,False,False,False,377.19479497176025,False,False,False,False
2025-03-26 16:00:00+00:00,32.785,32.825,32.775,32.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47100403605779,-19.64593697282075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1116.0,-117.75275789180662,False,False,False,False,371.3468136543686,False,False,False,False
2025-03-26 17:00:00+00:00,32.795,32.815,32.77,32.77,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.099974601185714,-22.77918328235007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1126.0,-133.38449807953054,False,False,False,False,365.74453747368074,False,False,False,False
2025-03-26 18:00:00+00:00,32.77,32.8,32.765,32.765,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45611346789535,-25.231310786750598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1129.0,-148.82039733411145,False,False,False,False,360.1205911562593,False,False,False,False
2025-03-26 19:00:00+00:00,32.765,32.775,32.75,32.77,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.964160830390787,-26.643861667829377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-162.09449970102446,False,False,False,False,356.45980679724755,False,False,False,False
2025-03-27 14:00:00+00:00,32.665,32.75,32.655,32.71,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.781540451942197,-28.713081984391792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1054.0,-175.92249195372176,False,False,False,False,351.6929880872127,False,False,False,False
2025-03-27 15:00:00+00:00,32.71,32.73,32.57,32.57,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.864084511854315,-31.38643139341038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1280.0,-193.0399726986253,False,False,False,False,349.74425958973654,False,False,False,False
2025-03-27 16:00:00+00:00,32.57,32.67,32.56,32.625,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882478351016971,-31.38643139341038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1275.0,-209.81454676531325,False,False,False,False,344.3993873480352,False,False,False,False
2025-03-27 17:00:00+00:00,32.625,32.675,32.625,32.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21983873831092,-31.38643139341038,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1175.0,-224.77866231933942,False,False,False,False,340.61024955969356,False,False,False,False
2025-03-27 18:00:00+00:00,32.69,32.74,32.685,32.705,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59546420426178,-34.61434309720468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-909.0,-235.38674507407833,False,False,False,False,339.4535015045045,False,False,False,False
2025-03-27 19:00:00+00:00,32.69,32.73,32.665,32.7,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.016947118830693,-31.288296445568882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2956.0,-277.5667955380461,False,False,False,False,365.9270906284657,False,False,False,False
2025-03-28 14:00:00+00:00,32.725,32.74,32.655,32.685,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.782691677111895,-29.42799580881701,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2962.0,-319.18591498706866,False,False,False,False,360.3468256574817,False,False,False,False
2025-03-28 15:00:00+00:00,32.685,32.685,32.615,32.62,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99907356887285,-29.42799580881701,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2972.0,-360.31481552990476,False,False,False,False,354.91509192635795,False,False,False,False
2025-03-28 16:00:00+00:00,32.61,32.62,32.565,32.57,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.277604535570667,-29.42799580881701,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3137.0,-403.36419823486744,False,False,False,False,351.9706718964919,False,False,False,False
2025-03-28 17:00:00+00:00,32.57,32.57,32.49,32.535,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39317089751723,-29.42799580881701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3437.0,-450.39731144052837,False,False,False,False,351.16492504538354,False,False,False,False
2025-03-28 18:00:00+00:00,32.535,32.56,32.52,32.56,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.046417246925543,-29.42799580881701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2937.0,-488.94929110811705,False,False,False,False,353.4724455873156,False,False,False,False
2025-03-28 19:00:00+00:00,32.56,32.56,32.515,32.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.585326269267924,-29.42799580881701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2937.0,-526.9035656645804,False,False,False,False,347.9922526324735,False,False,False,False
2025-03-31 14:00:00+00:00,32.425,32.525,32.425,32.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.804813717414312,-29.42799580881701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2937.0,-564.2694018558271,False,False,False,False,342.5970239094894,False,False,False,False
2025-03-31 15:00:00+00:00,32.455,32.455,32.45,32.45,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.522961095493464,-29.42799580881701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3115.0,-603.8156126797678,False,False,False,False,340.0451320659314,False,False,False,False
2025-03-31 16:00:00+00:00,32.45,32.47,32.405,32.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952345305001288,-29.42799580881701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2815.0,-638.0975411653527,False,False,False,False,339.4242773052193,False,False,False,False
2025-03-31 17:00:00+00:00,32.465,32.495,32.415,32.415,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08835567756818,-29.42799580881701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3015.0,-674.9487420775179,False,False,False,False,337.26266060281273,False,False,False,False
2025-03-31 18:00:00+00:00,32.425,32.445,32.41,32.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.512362592612774,-25.126771621520803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3015.0,-711.2286065414323,False,False,False,False,332.0337821438544,False,False,False,False
2025-03-31 19:00:00+00:00,32.415,32.44,32.36,32.375,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27120816185407,-26.65829375651534,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3076.0,-747.8917289206348,False,False,False,False,327.8317080020892,False,False,False,False
2025-04-01 14:00:00+00:00,32.235,32.25,32.155,32.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.614428182146526,-29.398050992228292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3076.0,-783.9864307978343,False,False,False,False,322.74904586252194,False,False,False,False
2025-04-01 15:00:00+00:00,32.245,32.295,32.23,32.295,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.506928685333403,-29.398050992228292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2776.0,-814.8703621032942,False,False,False,False,322.3963474770565,False,False,False,False
2025-04-01 16:00:00+00:00,32.295,32.305,32.26,32.26,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.107962837774068,-29.398050992228292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2935.0,-847.7405890474291,False,False,False,False,319.86307077198586,False,False,False,False
2025-04-01 17:00:00+00:00,32.26,32.26,32.16,32.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.313749087560787,-29.398050992228292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2935.0,-880.1012000699495,False,False,False,False,314.903953395676,False,False,False,False
2025-04-01 18:00:00+00:00,32.185,32.185,32.13,32.155,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37405333426053,-29.398050992228292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3517.0,-920.9833520068495,False,False,False,False,319.0449773740376,False,False,False,False
2025-04-01 19:00:00+00:00,32.155,32.19,32.15,32.175,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.220779869307066,-29.398050992228292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2651.0,-947.805315541627,False,False,False,False,327.52490020544786,False,False,False,False
2025-04-02 14:00:00+00:00,32.115,32.235,32.08,32.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.208402295572412,-31.359345986145478,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2651.0,-974.2114346805165,False,False,False,False,322.44699477590603,False,False,False,False
2025-04-02 15:00:00+00:00,32.225,32.25,32.14,32.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.598380001951654,-30.071293028499547,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2651.0,-1000.2081566234542,False,False,False,False,317.44781656232607,False,False,False,False
2025-04-02 16:00:00+00:00,32.19,32.235,32.15,32.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.150094921357322,-27.693194519005715,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2651.0,-1025.8018286137883,False,False,False,False,312.52614498771635,False,False,False,False
2025-04-02 17:00:00+00:00,32.2,32.24,32.155,32.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.851238200961102,-26.11954849209137,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2651.0,-1050.9986994879932,False,False,False,False,309.2311659956587,False,False,False,False
2025-04-02 18:00:00+00:00,32.2,32.225,32.155,32.175,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17974036141857,-25.746663321678785,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2654.0,-1075.8514328292647,False,False,False,False,304.48339598022216,False,False,False,False
2025-04-02 19:00:00+00:00,32.18,32.26,32.165,32.235,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.495939623292884,-21.676622712296734,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2010.0,-1090.3343563512915,False,False,False,False,309.74721929835823,False,False,False,False
2025-04-03 14:00:00+00:00,31.8,31.845,31.715,31.77,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.134747639030955,-18.16593178278177,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2418.0,-1110.9183198187134,False,False,False,False,311.27051822396504,False,False,False,False
2025-04-03 15:00:00+00:00,31.765,31.96,31.75,31.905,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1321211736387,-18.16593178278177,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2214.0,-1128.0203613719116,False,False,False,False,309.60740941429117,False,False,False,False
2025-04-03 16:00:00+00:00,31.905,32.045,31.86,31.955,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.287415396255426,-18.16593178278177,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2109.0,-1143.2293480173084,False,False,False,False,306.4352015163952,False,False,False,False
