date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_639,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_709,aVWAP_OB_bull_491,aVWAP_OB_bull_450,aVWAP_OB_bull_355,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,1.275,1.295,1.275,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2733333333333334,,0.0,0.0,0.0,0.0,75.13426241668195,18.690760240486398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1400.0,52.89951434263753,False,False,False,False,26.26405931328719,False,False,False,False
2025-01-21 18:00:00+00:00,1.295,1.295,1.285,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2733333333333334,,0.0,0.0,0.0,0.0,75.80365520440004,19.380559209513677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1400.0,73.7847931900385,False,False,False,False,25.85686459525173,False,False,False,False
2025-01-21 19:00:00+00:00,1.29,1.295,1.275,1.275,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2798148148148147,,0.0,0.0,0.0,0.0,70.55657300629582,19.380559209513677,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,75.74161810182085,False,False,False,False,44.06063413641061,False,False,False,False
2025-01-21 20:00:00+00:00,1.275,1.29,1.27,1.28,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2797331557923952,,0.0,0.0,0.0,0.0,68.07909891125843,24.900577554216426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,501.0,82.33477130954455,False,False,False,False,48.04419019631122,False,False,False,False
2025-01-22 15:00:00+00:00,1.26,1.285,1.26,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2797331557923952,,0.0,0.0,0.0,0.0,63.331929490991385,20.44720719367828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,501.0,88.82570508769113,False,False,False,False,47.29931903047694,False,False,False,False
2025-01-22 16:00:00+00:00,1.27,1.275,1.26,1.26,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2782726958671973,,0.0,0.0,0.0,0.0,57.618782930049605,15.20879557894969,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,301.0,92.11522903981995,False,False,False,False,49.666771448609076,False,False,False,False
2025-01-22 17:00:00+00:00,1.26,1.265,1.26,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2782726958671973,,0.0,0.0,0.0,0.0,55.13670288498569,12.975153398012601,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,301.0,95.35375262059794,False,False,False,False,48.89674398428956,False,False,False,False
2025-01-22 18:00:00+00:00,1.265,1.27,1.26,1.265,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2769796751873628,,0.0,0.0,0.0,0.0,53.48198285494308,11.331367583494348,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,301.0,98.54206653345689,False,False,False,False,51.56501151941685,False,False,False,False
2025-01-22 19:00:00+00:00,1.265,1.275,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2769796751873628,,0.0,0.0,0.0,0.0,52.378836168248,10.031558074262314,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,301.0,101.68094922286066,False,False,False,False,50.765553976480156,False,False,False,False
2025-01-22 20:00:00+00:00,1.265,1.275,1.26,1.275,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.274331573362096,,0.0,0.0,0.0,0.0,54.533201445304634,10.031558074262314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1085.0,116.92620582405661,False,False,False,False,62.133529883821545,False,False,False,False
2025-01-23 15:00:00+00:00,1.275,1.275,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.274331573362096,,0.0,0.0,0.0,0.0,54.22097690323804,10.031558074262314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1085.0,131.93510185779218,False,False,False,False,61.1702193429871,False,False,False,False
2025-01-23 16:00:00+00:00,1.27,1.295,1.27,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.274331573362096,,0.0,0.0,0.0,0.0,59.17862350813244,10.031558074262314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1085.0,146.7113018289892,False,False,False,False,60.22184384929738,False,False,False,False
2025-01-23 17:00:00+00:00,1.295,1.3,1.29,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.274331573362096,,0.0,0.0,0.0,0.0,63.20374514563215,6.1224194921704935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1085.0,161.25841342853977,False,False,False,False,59.288171851633855,False,False,False,False
2025-01-23 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.274331573362096,,0.0,0.0,0.0,0.0,65.88715957063195,8.760254989465949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1085.0,175.5799884141438,False,False,False,False,58.36897538881782,False,False,False,False
2025-01-23 19:00:00+00:00,1.3,1.345,1.3,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.274331573362096,,0.0,0.0,0.0,0.0,70.99837970122307,13.616258776513817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1085.0,189.67952347749042,False,False,False,False,57.464030033952426,False,False,False,False
2025-01-23 20:00:00+00:00,1.33,1.34,1.325,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.274331573362096,,0.0,0.0,0.0,0.0,75.12610430071459,17.463157293176863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1085.0,203.56046109799445,False,False,False,False,56.57311483962758,False,False,False,False
2025-01-24 15:00:00+00:00,1.36,1.36,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.274331573362096,,0.0,0.0,0.0,0.0,78.51278678548724,20.637960716763544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1085.0,217.22619038329685,False,False,False,False,55.69601228397443,False,False,False,False
2025-01-24 16:00:00+00:00,1.35,1.355,1.35,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.274331573362096,,0.0,0.0,0.0,0.0,81.0676106524343,23.11669264060582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1085.0,230.68004789673412,False,False,False,False,54.832508217556224,False,False,False,False
2025-01-24 17:00:00+00:00,1.355,1.355,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.274331573362096,,0.0,0.0,0.0,0.0,80.93850322810258,23.244012350727004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1085.0,243.92531847197856,False,False,False,False,53.982391811082486,False,False,False,False
2025-01-24 18:00:00+00:00,1.35,1.35,1.34,1.345,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.285845582582836,,0.0,0.0,0.0,0.0,79.05177124199449,23.244012350727004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1035.0,256.19004221659907,False,False,False,False,53.92064930238353,False,False,False,False
2025-01-24 19:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.285845582582836,,0.0,0.0,0.0,0.0,77.79394991792243,23.244012350727004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1035.0,268.264615205489,False,False,False,False,53.084670243431844,False,False,False,False
2025-01-24 20:00:00+00:00,1.345,1.35,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.285845582582836,,0.0,0.0,0.0,0.0,76.95540236854106,23.244012350727004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1035.0,280.15198551238063,False,False,False,False,52.261652100122824,False,False,False,False
2025-01-27 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.285845582582836,,0.0,0.0,0.0,0.0,76.39637066895348,23.244012350727004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1035.0,291.85505550443673,False,False,False,False,51.4513939280279,False,False,False,False
2025-01-27 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.285845582582836,,0.0,0.0,0.0,0.0,76.02368286922842,23.244012350727004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1035.0,303.37668255087954,False,False,False,False,50.65369789813599,False,False,False,False
2025-01-27 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.285845582582836,,0.0,0.0,0.0,0.0,75.7752243360784,23.244012350727004,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1035.0,314.71967972063334,False,False,False,False,49.86836924855248,False,False,False,False
2025-01-27 18:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.285845582582836,,0.0,0.0,0.0,0.0,59.59330073024147,15.774156031769166,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1035.0,325.88681646915063,False,False,False,False,49.09521623694702,False,False,False,False
2025-01-27 19:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.285845582582836,,0.0,0.0,0.0,0.0,48.80535165968351,6.505050994843934,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1035.0,336.88081931459016,False,False,False,False,48.33405009373853,False,False,False,False
2025-01-27 20:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.285845582582836,,0.0,0.0,0.0,0.0,41.613385612644876,0.6963537606277015,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1035.0,347.7043725035112,False,False,False,False,47.58468497600615,False,False,False,False
2025-01-28 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.285845582582836,,0.0,0.0,0.0,0.0,36.818741581285785,-3.096852553308466,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1035.0,358.36011866624744,False,False,False,False,46.846937922114584,False,False,False,False
2025-01-28 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.285845582582836,,0.0,0.0,0.0,0.0,33.62231222704639,-5.736095067589474,False,True,False,True,False,7.096575979612737,0,,,False,False,False,False,,,False,False,False,False,1035.0,368.85065946211955,False,False,False,False,46.12062880704304,False,False,False,False
2025-01-28 17:00:00+00:00,1.28,1.28,1.235,1.235,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2802414146418104,,0.0,0.0,0.0,0.0,27.467761756780554,-11.34425462146993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1030.0,379.10103683479986,False,False,False,False,45.48309967825167,False,False,False,False
2025-01-28 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2802414146418104,,0.0,0.0,0.0,0.0,23.36472810993666,-15.134814062012765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1030.0,389.19249362805874,False,False,False,False,44.77793534215474,False,False,False,False
2025-01-28 19:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2802414146418104,,0.0,0.0,0.0,0.0,20.629372345374065,-17.856669071208444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1030.0,399.1274937268485,False,False,False,False,44.083703786462415,False,False,False,False
2025-01-28 20:00:00+00:00,1.235,1.295,1.235,1.295,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.277451845870637,,0.0,0.0,0.0,0.0,31.72959094294441,-17.856669071208444,False,True,False,True,True,8.917103921772302,0,,,False,False,False,False,,,False,False,False,False,1123.0,410.35032328147105,False,False,False,False,44.84209597581958,False,False,False,False
2025-01-29 15:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.277451845870637,,0.0,0.0,0.0,0.0,39.12973667465797,-23.716644538362427,False,True,False,True,True,8.917103921772302,0,,,False,False,False,False,,,False,False,False,False,1123.0,421.3991554786576,False,False,False,False,44.14686968162083,False,False,False,False
2025-01-29 16:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.277451845870637,,0.0,0.0,0.0,0.0,44.06316716246701,-19.194265773852038,False,True,False,True,True,8.917103921772302,0,,,False,False,False,False,,,False,False,False,False,1123.0,432.2766879518567,False,False,False,False,43.462422089657714,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.277451845870637,,0.0,0.0,0.0,0.0,47.35212082100637,-15.966983266624986,False,True,False,False,True,8.917103921772302,0,,,False,False,False,False,,,False,False,False,False,1123.0,442.98557651074265,False,False,False,False,42.78858608826767,False,False,False,False
2025-01-29 18:00:00+00:00,1.295,1.3,1.295,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.277451845870637,,0.0,0.0,0.0,0.0,50.42766083690087,-12.70570262565456,False,True,True,False,True,9.991523422626827,0,,,False,False,False,False,,,False,False,False,False,1123.0,453.52843578964587,False,False,False,False,42.12519715666662,False,False,False,False
2025-01-29 19:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.277451845870637,,0.0,0.0,0.0,0.0,52.47802084749719,-10.216170077567064,False,True,True,False,True,9.991523422626827,0,,,False,False,False,False,,,False,False,False,False,1123.0,463.90783988593046,False,False,False,False,41.47209332478032,False,False,False,False
2025-01-29 20:00:00+00:00,1.3,1.3,1.285,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.277451845870637,,0.0,0.0,0.0,0.0,50.465657647679585,-10.216170077567064,False,True,False,False,True,5.883671548870556,0,,,False,False,False,False,,,False,False,False,False,1123.0,474.12632298847416,False,False,False,False,40.82911513369845,False,False,False,False
2025-01-30 15:00:00+00:00,1.285,1.33,1.285,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.277451845870637,,0.0,0.0,0.0,0.0,55.85188487871608,-5.932998346824995,False,False,True,False,True,14.79186277041314,0,,,False,False,False,False,,,False,False,False,False,1123.0,484.1863799964048,False,False,False,False,40.19610559674189,False,False,False,False
2025-01-30 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.277451845870637,,0.0,0.0,0.0,0.0,59.4427030327404,-2.023974865736335,False,False,True,False,True,14.79186277041314,0,,,False,False,False,False,,,False,False,False,False,1123.0,494.0904671282435,False,False,False,False,39.572910161133485,False,False,False,False
