date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_528,Gap_Down_aVWAP_492,Gap_Down_aVWAP_480,Gap_Down_aVWAP_396,Gap_Down_aVWAP_312,Gap_Down_aVWAP_300,Gap_Down_aVWAP_246,Gap_Down_aVWAP_222,aVWAP_OB_bull_819,aVWAP_OB_bull_683,aVWAP_OB_bull_633,aVWAP_OB_bull_551,aVWAP_OB_bull_16,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,0.9621,0.992,0.9485,0.9543,13435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9649333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28006929938325,-12.144672362338639,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87743.0,-10997.0842043999,False,False,False,False,14006.01992503718,False,False,False,False
2025-04-07 19:00:00+00:00,0.951,0.9651,0.8998,0.8998,36681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.933192318487775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40832702078316,-12.144672362338639,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124424.0,-12755.641038440212,False,False,False,False,14357.570003718774,False,False,False,False
2025-04-08 14:00:00+00:00,0.9202,0.9463,0.9124,0.9255,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.932830797430714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.293921666004366,-12.144672362338639,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120621.0,-14427.97218513106,False,False,False,False,14193.933259475072,False,False,False,False
2025-04-08 15:00:00+00:00,0.9256,0.9327,0.9121,0.9251,17447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9305007828190827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84678618494523,-12.144672362338639,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-138068.0,-16344.87184117554,False,False,False,False,14244.368402739025,False,False,False,False
2025-04-08 16:00:00+00:00,0.9251,0.9289,0.8763,0.8763,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9284737876501371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34670097072939,-12.144672362338639,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-142244.0,-18296.796308754212,False,False,False,False,14088.269667812838,False,False,False,False
2025-04-08 17:00:00+00:00,0.8763,0.8763,0.822,0.822,12912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9155734965820274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22911032331726,-3.9723780503386052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155156.0,-20418.644427998333,False,False,False,False,14070.03292877698,False,False,False,False
2025-04-08 18:00:00+00:00,0.822,0.853,0.82,0.83,21123.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8343333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8671231405008958,,1.0,0.853,0.82,0.0,0.0,0.0,0.0,0.0,34.734596064664075,-6.583002713472496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134033.0,-22180.10730508363,False,False,False,False,14179.381255462607,False,False,False,False
2025-04-08 19:00:00+00:00,0.83,0.8677,0.8253,0.8573,29417.0,,,,,,,,,,,,,,,,,,,,,,,,,0.843510381875742,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8664404031292845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03177775157087,-6.583002713472496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104616.0,-23458.183160818768,False,False,False,False,14415.623406540706,False,False,False,False
2025-04-09 14:00:00+00:00,0.8914,0.9026,0.8678,0.8684,4155.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8462519919553889,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8676694114631909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01479371850702,-6.583002713472496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100461.0,-24652.025282356462,False,False,False,False,14256.54397388116,False,False,False,False
2025-04-09 15:00:00+00:00,0.8684,0.8859,0.8658,0.8811,4168.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8484716969913187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8686167670816565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6080326160806,-6.583002713472496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96293.0,-25762.738068676517,False,False,False,False,14100.132439402381,False,False,False,False
2025-04-09 16:00:00+00:00,0.8811,0.9133,0.8807,0.9133,14718.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8592653443144289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8746344969687263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18964987527381,-12.579004492882056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81575.0,-26628.044455208663,False,False,False,False,14109.71178142715,False,False,False,False
2025-04-09 17:00:00+00:00,0.9133,1.04,0.9133,1.01,18473.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8850524358890797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9242759057107953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.537055886831695,-4.738340059035636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63102.0,-27193.532138073642,False,False,False,False,14177.359660784869,False,False,False,False
2025-04-09 18:00:00+00:00,1.015,1.025,0.9457,0.9532,10940.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8945676990892675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.927240808340405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.726397112643184,-3.661231727705939,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74042.0,-27919.86497314227,False,False,False,False,14127.16803813704,False,False,False,False
2025-04-09 19:00:00+00:00,0.9429,1.04,0.9347,1.015,34973.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9204232289847089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9564584062344161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18141117425574,-0.28804297110902155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39069.0,-28092.719779760217,False,False,False,False,14450.359231344217,False,False,False,False
2025-04-10 14:00:00+00:00,1.01,1.025,1.0,1.0,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9215783523122848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9571996304121263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43505512614817,1.126646556198743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40906.0,-28291.375287050752,False,False,False,False,14254.803274269112,False,False,False,False
2025-04-10 15:00:00+00:00,0.9928,0.9931,0.9531,0.955,3026.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9225420688930897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.956766156005195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.372689828402784,1.126646556198743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43932.0,-28533.86559267787,False,False,False,False,14080.713301024629,False,False,False,False
2025-04-10 16:00:00+00:00,0.9599,0.964,0.94,0.9496,1522.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9228442286909777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9562837243429732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66770340954088,1.126646556198743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45454.0,-28796.193257907667,False,False,False,False,13886.004567675409,False,False,False,False
2025-04-10 17:00:00+00:00,0.9496,0.9914,0.93,0.9914,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9245389578390422,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9560454803926274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.749057322939954,1.126646556198743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40181.0,-28972.701889568012,False,False,False,False,13752.469613137806,False,False,False,False
2025-04-10 18:00:00+00:00,0.9862,0.9862,0.9554,0.9692,2842.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9253913268663603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9559522740545954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96038896962467,1.126646556198743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43023.0,-29190.535968799515,False,False,False,False,13583.315045492258,False,False,False,False
2025-04-10 19:00:00+00:00,0.9692,1.02,0.9684,1.015,21987.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9349373361077038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9616542087333686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.736812527021826,1.2198966680242052,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21036.0,-29064.10905455456,False,False,False,False,13713.604734709432,False,False,False,False
2025-04-11 14:00:00+00:00,1.025,1.025,0.9814,0.9961,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9358488487911318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.962176197430938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57940458319558,1.5629351060769494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23483.0,-28977.580232003325,False,False,False,False,13538.928692310836,False,False,False,False
2025-04-11 15:00:00+00:00,0.997,0.997,0.9789,0.9952,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9367347258137169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9625357447953378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40754545063443,1.9348345237469786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26405.0,-28937.695267166066,False,False,False,False,13374.325146693613,False,False,False,False
2025-04-11 16:00:00+00:00,0.9952,1.0135,0.9863,1.005,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9373811179686511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9629126352131792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88231868602588,2.929044344822742,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24595.0,-28870.36665837279,False,False,False,False,13195.033283954177,False,False,False,False
2025-04-11 17:00:00+00:00,0.9954,1.01,0.9759,0.9949,5752.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9391068217840275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9637150668840042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30521520085304,2.929044344822742,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-30347.0,-28893.260198553056,False,False,False,False,13079.63741908667,False,False,False,False
2025-04-11 18:00:00+00:00,0.9949,1.01,0.99,0.99,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9396948279535247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.964018136619167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46627082225031,2.929044344822742,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-32281.0,-28945.783296249905,False,False,False,False,12906.83683894579,False,False,False,False
2025-04-11 19:00:00+00:00,0.99,1.03,0.9852,1.03,36863.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9519788827876077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9810903791787775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.653521479835966,4.7703227805230455,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4582.0,-28425.972702509596,False,False,False,False,13278.250221287715,False,False,False,False
2025-04-14 14:00:00+00:00,0.9421,0.9636,0.94,0.9532,4932.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9519850241295061,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9789964954532555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.177378973222325,8.225335628246626,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-350.0,-27990.686304021077,False,False,False,False,13148.850993050697,False,False,False,False
2025-04-14 15:00:00+00:00,0.9532,0.9607,0.9404,0.9435,5889.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9518909746571422,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9767535497059177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61159689021633,4.959658578995551,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6239.0,-27653.450857447107,False,False,False,False,13036.295163701074,False,False,False,False
2025-04-14 16:00:00+00:00,0.9405,0.9435,0.9275,0.9287,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9513678353291777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9670695041220624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33410265729054,2.028058523414316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13076.0,-27427.443867409165,False,False,False,False,12940.182060387879,False,False,False,False
2025-04-14 17:00:00+00:00,0.9287,0.9504,0.9287,0.9482,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9512061159321079,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9665550400802793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81346842750894,1.593101755466435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8581.0,-27135.25093923228,False,False,False,False,12809.249005188067,False,False,False,False
2025-04-14 18:00:00+00:00,0.9482,0.978,0.94,0.9704,6675.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9515095909964316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9674705017229117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22807794774775,1.593101755466435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1906.0,-26744.099761879843,False,False,False,False,12714.144369448717,False,False,False,False
2025-04-14 19:00:00+00:00,0.9779,1.02,0.9621,0.9652,34763.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9552193985176904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9720590260398873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.745005787262045,1.593101755466435,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36669.0,-26897.97418417628,False,False,False,False,13055.987092403,False,False,False,False
2025-04-15 14:00:00+00:00,0.9676,1.005,0.9676,0.9842,8812.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9561160070555009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9727041743810645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65184665911066,1.593101755466435,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27857.0,-26912.842801475872,False,False,False,False,12990.18884290838,False,False,False,False
2025-04-15 15:00:00+00:00,0.9834,0.9961,0.9706,0.9706,4107.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9564278595624156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9727913681589944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65411451064958,1.593101755466435,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31964.0,-26991.15531618167,False,False,False,False,12852.46498487879,False,False,False,False
2025-04-15 16:00:00+00:00,0.9706,0.9926,0.9701,0.9854,3174.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9567004880132696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9729270229214997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95207244630336,-2.1844581627655373,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28790.0,-27019.044381047068,False,False,False,False,12702.411264182996,False,False,False,False
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9654,0.9664,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9569294473399497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9728398295221647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.958964441335056,-2.1844581627655373,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33175.0,-27114.485553433933,False,False,False,False,12573.459151560002,False,False,False,False
2025-04-15 18:00:00+00:00,0.9738,0.9738,0.9547,0.9627,6750.0,,,,,,,,,,,,,,,,,,,,,,,,,0.957074324581521,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9723609266240816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93937155974176,-2.1844581627655373,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39925.0,-27313.098180512476,False,False,False,False,12483.172963163724,False,False,False,False
2025-04-15 19:00:00+00:00,0.9627,0.9627,0.9559,0.9585,17187.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9571750747084478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.970934787809944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.825228349814836,-2.1844581627655373,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57112.0,-27775.096658333987,False,False,False,False,12556.100514122427,False,False,False,False
2025-04-16 14:00:00+00:00,0.9444,0.9464,0.9439,0.9439,8764.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9568571310270828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9697216122995466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58874932730775,0.18533816914897017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65876.0,-28365.808338049737,False,False,False,False,12497.30825808952,False,False,False,False
2025-04-16 15:00:00+00:00,0.9444,0.9609,0.9428,0.9498,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9568268292399971,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9695404667595762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90599987756598,-0.5851088101610671,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-64040.0,-28918.89658087067,False,False,False,False,12332.016657188908,False,False,False,False
2025-04-16 16:00:00+00:00,0.9498,0.9498,0.9401,0.9421,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9567130786235208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9691409758853363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.590624908720294,-1.9654283535367938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67125.0,-29511.23926953934,False,False,False,False,12188.652057852645,False,False,False,False
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.9282,0.9302,21359.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9554570400182001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9659178617928238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.433711010051596,-4.085973259547565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88484.0,-30425.545637453455,False,False,False,False,12330.827994940202,False,False,False,False
2025-04-16 18:00:00+00:00,0.9248,0.934,0.8895,0.9194,12985.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9540588181582715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9562284559153795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90993948752957,-6.473304103732346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101469.0,-31526.994542299137,False,False,False,False,12340.970196569036,False,False,False,False
