date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_642,aVWAP_OB_bull_575,aVWAP_OB_bull_426,aVWAP_OB_bear_227,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,2.965,2.98,2.96,2.96,8605.0,,,,,,,,,,,,,,,,,,,,,,,,,2.864163707591956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41238330973538,11.344094541622965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10012.0,-1386.6408675434247,False,False,False,False,1121.918196794997,False,False,False,False
2025-04-14 14:00:00+00:00,3.0,3.055,2.99,3.03,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8677951523153817,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.752688969933,14.45636658273392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8815.0,-1501.8092261861623,False,False,False,False,1123.0822557594156,False,False,False,False
2025-04-14 15:00:00+00:00,3.025,3.025,3.0,3.01,449.0,,,,,,,,,,,,,,,,,,,,,,,,,2.869003410394533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2128811423164,14.648489351628157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9264.0,-1622.1532691910281,False,False,False,False,1112.631368073223,False,False,False,False
2025-04-14 16:00:00+00:00,3.01,3.015,2.995,2.995,100.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8692510828168167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33289114928428,14.648489351628157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9364.0,-1742.1819006764385,False,False,False,False,1096.931656940305,False,False,False,False
2025-04-14 17:00:00+00:00,2.995,3.08,2.995,3.075,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,2.876881805990165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30022386678101,15.670494082516612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7003.0,-1823.7449719837807,False,False,False,False,1116.529615747432,False,False,False,False
2025-04-14 18:00:00+00:00,3.075,3.155,3.075,3.135,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,2.89014586751002,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19229717959557,18.74920509691316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3799.0,-1854.3690809452726,False,False,False,False,1148.8934976738285,False,False,False,False
2025-04-14 19:00:00+00:00,3.135,3.155,3.115,3.12,3590.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9038749820628516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75816232646304,19.59565554141365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7389.0,-1940.1773122484467,False,False,False,False,1186.740110112994,False,False,False,False
2025-04-15 14:00:00+00:00,3.13,3.13,3.08,3.09,585.0,,,,,,,,,,,,,,,,,,,,,,,,,2.905687397320864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52698521640153,19.59565554141365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7974.0,-2033.7249508182383,False,False,False,False,1177.4108060802344,False,False,False,False
2025-04-15 15:00:00+00:00,3.09,3.1,3.025,3.03,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,2.911832637270627,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7670030675194,22.03827635464549,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10756.0,-2168.954021348188,False,False,False,False,1202.2881579239515,False,False,False,False
2025-04-15 16:00:00+00:00,3.03,3.06,3.03,3.05,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9141545961969344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91098563659774,19.43091287322386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9598.0,-2284.1330287691458,False,False,False,False,1201.6015198166035,False,False,False,False
2025-04-15 17:00:00+00:00,3.05,3.06,3.005,3.03,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9165227485780623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.666862881677204,16.44954383201035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10981.0,-2418.968175609934,False,False,False,False,1204.4138993543304,False,False,False,False
2025-04-15 18:00:00+00:00,3.03,3.04,3.0,3.025,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,2.919810258509547,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15993144237045,14.13016067539344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13196.0,-2586.0539403291596,False,False,False,False,1220.0819009147283,False,False,False,False
2025-04-15 19:00:00+00:00,3.025,3.035,3.02,3.025,3361.0,,,,,,,,,,,,,,,,,,,,,,,,,2.924650283681253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48864381616595,12.507223543409971,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13196.0,-2750.549228075994,False,False,False,False,1253.274429582717,False,False,False,False
2025-04-16 14:00:00+00:00,3.1,3.16,3.075,3.155,3705.0,,,,,,,,,,,,,,,,,,,,,,,,,2.934415913641731,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39397746015375,12.507223543409971,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9491.0,-2855.052340819002,False,False,False,False,1291.285678736473,False,False,False,False
2025-04-16 15:00:00+00:00,3.155,3.265,3.15,3.265,3816.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9480621971513874,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24055674377334,10.428887090680348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5675.0,-2898.7724595659943,False,False,False,False,1330.4285364304812,False,False,False,False
2025-04-16 16:00:00+00:00,3.265,3.265,3.22,3.245,3352.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9596958993527354,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76889777964948,12.648953331179968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9027.0,-2993.7837392626457,False,False,False,False,1361.7707296641172,False,False,False,False
2025-04-16 17:00:00+00:00,3.245,3.25,3.195,3.195,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,2.962764830426469,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26970462131231,12.648953331179968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10069.0,-3103.477014622915,False,False,False,False,1356.8130439328904,False,False,False,False
2025-04-16 18:00:00+00:00,3.195,3.22,3.18,3.205,557.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9643000865301414,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59353481549547,12.648953331179968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9512.0,-3202.833960132637,False,False,False,False,1344.4128417013728,False,False,False,False
2025-04-16 19:00:00+00:00,3.2,3.315,3.19,3.305,6340.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9851369134010644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83299629169018,13.001551327994378,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3172.0,-3202.3559142391077,False,False,False,False,1421.863805395925,False,False,False,False
2025-04-17 14:00:00+00:00,3.38,3.39,3.335,3.355,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,2.994933253761347,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34096274123074,15.641538315777723,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-676.0,-3163.1876054912145,False,False,False,False,1438.517079730872,False,False,False,False
2025-04-17 15:00:00+00:00,3.355,3.36,3.34,3.355,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,2.99972355069844,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.357146118721461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01294037425778,17.498788306995564,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-676.0,-3124.6265573440637,False,False,False,False,1436.3695281071375,False,False,False,False
2025-04-17 16:00:00+00:00,3.355,3.39,3.355,3.385,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,3.003962197347278,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3691008100197397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75088380802467,19.44207778931836,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,425.0,-3069.5935874627603,False,False,False,False,1431.1700005395849,False,False,False,False
2025-04-17 17:00:00+00:00,3.385,3.39,3.35,3.365,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,3.010579287960986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3674272213171195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36926515953188,19.44207778931836,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1386.0,-3043.491361300547,False,False,False,False,1437.0588377405215,False,False,False,False
2025-04-17 18:00:00+00:00,3.365,3.365,3.325,3.345,971.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0138041326527243,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.362954403452078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58360532048948,19.44207778931836,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2357.0,-3032.8480843811585,False,False,False,False,1429.8331193259398,False,False,False,False
2025-04-17 19:00:00+00:00,3.345,3.37,3.32,3.37,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0223535827807098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3596663243094245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18971469293784,19.44207778931836,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244.0,-2982.044238111683,False,False,False,False,1447.9907453829019,False,False,False,False
2025-04-18 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0223535827807098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3596663243094245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92712094123674,19.44207778931836,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,244.0,-2932.0280483735173,False,False,False,False,1425.5412764622367,False,False,False,False
2025-04-18 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0223535827807098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3596663243094245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75205844010267,19.44207778931836,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,244.0,-2882.787303437494,False,False,False,False,1403.4398613232872,False,False,False,False
2025-04-18 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0223535827807098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3596663243094245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63535010601329,19.44207778931836,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,244.0,-2834.309980903579,False,False,False,False,1381.6811037833913,False,False,False,False
2025-04-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0223535827807098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3596663243094245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55754454995372,19.44207778931836,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,244.0,-2786.5842447655386,False,False,False,False,1360.2596913216332,False,False,False,False
2025-04-18 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0223535827807098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3596663243094245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50567417924734,19.44207778931836,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,244.0,-2739.5984425211113,False,False,False,False,1339.1703937817629,False,False,False,False
2025-04-18 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0223535827807098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3596663243094245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47109393210974,19.731059210012248,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,244.0,-2693.3411023269855,False,False,False,False,1318.4080620952238,False,False,False,False
2025-04-21 14:00:00+00:00,3.47,3.5,3.44,3.49,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,3.026830388952261,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.372977028288755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73417457137694,23.927186031590196,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1272.0,-2631.862945701761,False,False,False,False,1313.905611520104,False,False,False,False
