date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_468,Gap_Up_aVWAP_210,Gap_Up_aVWAP_186,Gap_Down_aVWAP_852,Gap_Down_aVWAP_722,Gap_Down_aVWAP_720,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_487,Gap_Down_aVWAP_476,Gap_Down_aVWAP_456,Gap_Down_aVWAP_126,aVWAP_OB_bull_544,aVWAP_OB_bear_838,aVWAP_OB_bear_716,aVWAP_OB_bear_574,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,1.6436347398972988,2.010280512127646,2.1573633126579366,2.154398548345916,,1.5550902643455835,1.6394977168949774,1.7109330594076357,1.8827382124494036,1.9825227388488684,2.010175032175032,2.0227100681302046,2.129605009633911,1.893455142463722,,1.6436347398972988,1.8683531274742677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10260187203041364,1.6401006521384758,-0.0009809970957064076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21628711321627,-12.444775110472996,False,True,False,True,True,0.0,0,0.7483870967741935,0.9612903225806453,False,False,False,False,-0.19165699251836624,-0.2304946412721618,False,False,False,False,-1303.0,-1101.8237640349894,False,False,False,False,26.82384923438788,False,False,False,False
2025-09-10 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,1.6436347398972988,2.010280512127646,2.1573633126579366,2.154398548345916,,1.5550902643455835,1.6394977168949774,1.7109330594076357,1.8827382124494036,1.9825227388488684,2.010175032175032,2.0227100681302046,2.129605009633911,1.893455142463722,,1.6436347398972988,1.8683531274742677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10680887198700487,1.6401006521384758,-0.0009423574709048734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.238623182357145,-12.444775110472996,False,True,False,True,True,0.0,0,0.7483870967741935,0.9612903225806453,False,False,False,False,-0.19165699251836624,-0.211075816895264,False,False,False,False,-1303.0,-1104.9427754452995,False,False,False,False,26.40797560284698,False,False,False,False
2025-09-10 16:00:00+00:00,1.64,1.69,1.64,1.69,100.0,,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.8866759059644798,,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10937834164780016,1.6429709495421712,0.4299667534662668,0.0,0.0,0.0,0.0,1.0,1.69,1.64,730.0,39.532770333873664,-23.09645123264233,False,True,False,True,True,0.0,0,0.7291666666666666,0.9236111111111112,False,False,False,False,-0.15449633355434148,-0.18278607522480272,False,False,False,False,-1203.0,-1106.4630424926593,False,False,False,False,27.548937221407492,False,False,False,False
2025-09-10 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.8866759059644798,,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11182756997005121,1.6429709495421712,0.4205496951281669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.728868434884674,-20.118071601862262,False,True,False,True,True,0.0,0,0.763888888888889,0.9236111111111112,False,False,False,False,-0.11775442442876605,-0.15027024982678439,False,False,False,False,-1203.0,-1107.959739508277,False,False,False,False,27.121821915649235,False,False,False,False
2025-09-10 18:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.8866759059644798,,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11416429602326551,1.6429709495421712,0.41194184255509053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.192933835558684,-17.825874960733586,False,True,False,True,True,0.0,0,0.763888888888889,0.9236111111111112,False,False,False,False,-0.11775442442876605,-0.13401233712777522,False,False,False,False,-1203.0,-1109.4332319190014,False,False,False,False,26.701328552615912,False,False,False,False
2025-09-10 19:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.8866759059644798,,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11631833456061984,1.6429709495421712,0.404313306543427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16897743600802,-15.976679374586496,False,True,False,True,True,0.0,0,0.763888888888889,0.9236111111111112,False,False,False,False,-0.11775442442876605,-0.12588338077827063,False,False,False,False,-1203.0,-1110.8838794861488,False,False,False,False,26.287354466528843,False,False,False,False
2025-09-11 14:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.8866759059644798,,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11835269477439757,1.6429709495421712,0.39736357965887453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.819673169640915,-14.42640967104655,False,True,False,True,True,0.0,0,0.763888888888889,0.9236111111111112,False,False,False,False,-0.11775442442876605,-0.12181890260351834,False,False,False,False,-1203.0,-1112.3120363933403,False,False,False,False,25.879798583326846,False,False,False,False
2025-09-11 15:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.8866759059644798,,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1202734496998572,1.6429709495421712,0.39101772315660643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25347032539618,-13.090421576498798,False,True,False,True,True,0.0,0,0.763888888888889,0.9236111111111112,False,False,False,False,-0.11775442442876605,-0.1197866635161422,False,False,False,False,-1203.0,-1113.7180513329786,False,False,False,False,25.478561395988443,False,False,False,False
2025-09-11 16:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.8866759059644798,,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1220859614451366,1.6429709495421712,0.3852125985751676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.542668429233025,-11.918985406142653,False,True,False,True,True,0.0,0,0.763888888888889,0.9236111111111112,False,False,False,False,-0.11775442442876605,-0.11877054397245412,False,False,False,False,-1203.0,-1115.102267591382,False,False,False,False,25.083544940236685,False,False,False,False
2025-09-11 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.8866759059644798,,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12379498454379975,1.6429709495421712,0.3798946349170511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.735467165124255,-10.882368027853161,False,True,False,True,True,0.0,0,0.7322834645669292,1.0472440944881891,False,False,False,False,-0.11775442442876605,-0.11826248420061009,False,False,False,False,-1203.0,-1116.4650231326011,False,False,False,False,24.69465277062061,False,False,False,False
2025-09-11 18:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.8866759059644798,,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1254047501147895,1.6429709495421712,0.3750180947275175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86399965571841,-9.961931447464444,False,True,False,True,True,0.0,0,0.5984251968503937,1.0472440944881891,False,False,False,False,-0.10790259287637674,-0.11308253853849341,False,False,False,False,-1203.0,-1117.806650680933,False,False,False,False,24.31178993696758,False,False,False,False
2025-09-11 19:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.8866759059644798,,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1269190349846819,1.6429709495421712,0.3705437128757307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94968798278118,-9.144956091512114,False,True,False,True,True,0.0,0,0.6178861788617886,1.048780487804878,False,False,False,False,-0.10790259287637674,-0.11049256570743507,False,False,False,False,-1203.0,-1119.1274778021589,False,False,False,False,23.93486296120064,False,False,False,False
2025-09-12 14:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.8866759059644798,,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12834121889895683,1.6429709495421712,0.3664376173242893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00681353415636,-8.421733633813403,False,True,False,True,True,0.0,0,0.6178861788617886,1.016260162601626,False,False,False,False,-0.10790259287637674,-0.1091975792919059,False,False,False,False,-1203.0,-1120.4278269835208,False,False,False,False,23.563779814515357,False,False,False,False
2025-09-12 15:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.8866759059644798,,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12967433220353958,1.6429709495421712,0.36267046576350204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.044897235073144,-7.784014396222446,False,True,False,True,True,0.0,0,0.6178861788617886,1.016260162601626,False,False,False,False,-0.10790259287637674,-0.10855008608414132,False,False,False,False,-1203.0,-1121.7080157124585,False,False,False,False,23.198449894910468,False,False,False,False
2025-09-12 16:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.8866759059644798,,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13092109583002604,1.6429709495421712,0.35921674929215597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.070286369017666,-7.224240966949083,False,True,False,True,True,0.0,0,0.6178861788617886,1.016260162601626,False,False,False,False,-0.10790259287637674,-0.10822633948025903,False,False,False,False,-1203.0,-1122.9683565541259,False,False,False,False,22.838784005066895,False,False,False,False
2025-09-12 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.8866759059644798,,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13208395501033698,1.6429709495421712,0.35605422667839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08721245831401,-6.73522044413324,False,True,False,True,True,0.0,1,0.6178861788617886,1.016260162601626,False,False,False,False,-0.10790259287637674,-0.10806446617831789,False,False,False,False,-1203.0,-1124.2091572277054,False,False,False,False,22.484694330569734,False,False,False,False
2025-09-12 18:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.8866759059644798,,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13316510783965718,1.6429709495421712,0.35316346166636997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.098496517844914,-6.310027037005064,False,True,False,True,True,0.0,0,0.6178861788617886,1.016260162601626,False,False,False,False,-0.10790259287637674,-0.10798352952734731,False,False,False,False,-1203.0,-1125.4307206815395,False,False,False,False,22.136094418467877,False,False,False,False
2025-09-12 19:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.8866759059644798,,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13416652957298722,1.6429709495421712,0.35052744233236477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.106019224198846,-5.942013676630268,False,True,False,True,True,0.0,0,0.6178861788617886,1.016260162601626,False,False,False,False,-0.10790259287637674,-0.10794306120186203,False,False,False,False,-1203.0,-1126.633345167097,False,False,False,False,21.792899156166047,False,False,False,False
2025-09-15 14:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.8866759059644798,,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1350899933611218,1.6429709495421712,0.3481312663337765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.111034361768134,-5.624864718211391,False,True,False,True,True,0.0,0,0.6178861788617886,1.016260162601626,False,False,False,False,-0.10790259287637674,-0.10792282703911939,False,False,False,False,-1203.0,-1127.8173243117933,False,False,False,False,21.455024750644093,False,False,False,False
2025-09-15 15:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.8866759059644798,,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13593708799254725,1.6429709495421712,0.3459618795159652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11437778681433,-5.352654027126896,False,True,False,True,True,0.0,0,0.6178861788617886,1.016260162601626,False,False,False,False,-0.10790259287637674,-0.10791270995774807,False,False,False,False,-1203.0,-1128.9829471906803,False,False,False,False,21.122388707998446,False,False,False,False
2025-09-15 16:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.8866759059644798,,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13670923309863192,1.6429709495421712,0.34400785807860274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11660673684513,-5.119891649277022,False,True,False,True,True,0.0,0,0.6178861788617886,1.016260162601626,False,False,False,False,-0.10790259287637674,-0.1079076514170624,False,False,False,False,-1203.0,-1130.1304983970265,False,False,False,False,20.794909813300794,False,False,False,False
2025-09-15 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.8866759059644798,,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13740769219325227,1.6429709495421712,0.3422592265918157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11809270353233,-4.921552950009442,False,False,False,True,True,0.0,0,0.6178861788617886,1.016260162601626,False,False,False,False,-0.10790259287637674,-0.10790512214671957,False,False,False,False,-1203.0,-1131.2602581118012,False,False,False,False,20.472508110769,False,False,False,False
2025-09-15 18:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.8866759059644798,,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13803358384926467,1.6429709495421712,0.3407073057610778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.119083347990454,-4.753089795004016,False,False,False,True,True,0.0,0,0.6178861788617886,1.016260162601626,False,False,False,False,-0.10790259287637674,-0.10790385751154816,False,False,False,False,-1203.0,-1132.3725021720834,False,False,False,False,20.155104884245446,False,False,False,False
2025-09-15 19:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.8866759059644798,,1.6454990583804148,1.8619527404003937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13858789125896004,1.6429709495421712,0.3393445850904254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11974377762921,-4.610426075859088,False,False,False,True,True,0.0,0,0.6178861788617886,1.016260162601626,False,False,False,False,-0.10790259287637674,-0.10790322519396245,False,False,False,False,-1203.0,-1133.4675021384078,False,False,False,False,19.842622637978074,False,False,False,False
2025-09-16 14:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.8866759059644798,,1.6454990583804148,1.8619527404003937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13862247000104613,1.6429709495421712,0.6278134450870199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29223614767664,3.7649059566070804,False,False,True,False,True,0.0,0,0.6299212598425198,1.015748031496063,False,False,False,False,-0.04717789278256871,-0.07754055898826558,False,False,False,False,-1203.0,-1134.5455253610683,False,False,False,False,19.534985077699343,False,False,False,False
2025-09-16 15:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,1.6454990583804148,2.003900145174525,2.1518667196608368,2.149191651333116,,1.5742544570502432,1.641666666666667,1.7090962383976553,1.8760841012604594,1.975917538987396,2.0037954545454544,2.0162209014363546,2.125024428604892,1.8866759059644798,,1.6454990583804148,1.8619527404003937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1386101214405627,1.6429709495421712,0.6278693760119652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40723106104159,8.819311970226316,True,False,True,False,True,0.0,0,0.6299212598425198,1.015748031496063,False,False,False,False,-0.04717789278256871,-0.06235922588541715,False,False,False,False,-1203.0,-1135.606835045393,False,False,False,False,19.232117091998578,False,False,False,False
2025-09-16 16:00:00+00:00,1.73,1.73,1.73,1.73,100.0,,1.73,1.6504902539870057,1.9988100105308801,2.1471298375626913,2.1447030374415523,,1.595976290097629,1.6469879518072292,1.7100698649278065,1.871585052869315,1.970773896674336,1.998706319702602,2.011001701920739,2.121098134711592,1.8819948212329447,,1.6504902539870057,1.8577597712106768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1385508330301017,1.7299999999999998,1.6026219407629952e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48389433661822,11.913048786040633,True,False,True,False,True,0.0,0,0.6299212598425198,1.015748031496063,False,False,False,False,-0.04717789278256871,-0.054768559333992925,False,False,False,False,-1203.0,-1136.651690316007,False,False,False,False,20.48433233088232,False,False,False,False
2025-09-16 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,1.73,1.6504902539870057,1.9988100105308801,2.1471298375626913,2.1447030374415523,,1.595976290097629,1.6469879518072292,1.7100698649278065,1.871585052869315,1.970773896674336,1.998706319702602,2.011001701920739,2.121098134711592,1.8819948212329447,,1.6504902539870057,1.8577597712106768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13844454446417778,1.7299999999999998,1.6038523279079795e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20166985366932,13.872807639161842,True,False,True,False,True,0.0,0,0.653061224489796,1.0163265306122449,False,False,False,False,-0.04717789278256871,-0.05097322605828082,False,False,False,False,-1203.0,-1137.6803462801,False,False,False,False,20.166745783116703,False,False,False,False
2025-09-16 18:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,1.73,1.6504902539870057,1.9988100105308801,2.1471298375626913,2.1447030374415523,,1.595976290097629,1.6469879518072292,1.7100698649278065,1.871585052869315,1.970773896674336,1.998706319702602,2.011001701920739,2.121098134711592,1.8819948212329447,,1.6504902539870057,1.8577597712106768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13829114737192424,1.7299999999999998,1.6056313736978267e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01352019837005,15.191496773057679,True,False,True,False,True,0.0,0,0.653061224489796,0.979591836734694,False,False,False,False,-0.04717789278256871,-0.04907555942042477,False,False,False,False,-1203.0,-1138.6930540897108,False,False,False,False,19.854083057797062,False,False,False,False
2025-09-16 19:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,1.73,1.6504902539870057,1.9988100105308801,2.1471298375626913,2.1447030374415523,,1.595976290097629,1.6469879518072292,1.7100698649278065,1.871585052869315,1.970773896674336,1.998706319702602,2.011001701920739,2.121098134711592,1.8819948212329447,,1.6504902539870057,1.8577597712106768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13809048476265054,1.7299999999999998,1.6079645553180643e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22142042817053,16.155864741975464,True,False,True,False,True,0.0,0,0.653061224489796,0.979591836734694,False,False,False,False,-0.04717789278256871,-0.048126726101496736,False,False,False,False,-1203.0,-1139.6900610030486,False,False,False,False,19.546267816590905,False,False,False,False
2025-09-17 14:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,1.73,1.6504902539870057,1.9988100105308801,2.1471298375626913,2.1447030374415523,,1.595976290097629,1.6469879518072292,1.7100698649278065,1.871585052869315,1.970773896674336,1.998706319702602,2.011001701920739,2.121098134711592,1.8819948212329447,,1.6504902539870057,1.8577597712106768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1378423502176141,1.7299999999999998,1.610859105162424e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02668724803752,16.927366460338632,True,False,True,False,True,0.0,0,0.653061224489796,0.979591836734694,False,False,False,False,-0.04717789278256871,-0.04765230944203272,False,False,False,False,-1203.0,-1140.671610444862,False,False,False,False,19.243224904705773,False,False,False,False
2025-09-17 15:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,1.73,1.6504902539870057,1.9988100105308801,2.1471298375626913,2.1447030374415523,,1.595976290097629,1.6469879518072292,1.7100698649278065,1.871585052869315,1.970773896674336,1.998706319702602,2.011001701920739,2.121098134711592,1.8819948212329447,,1.6504902539870057,1.8577597712106768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13754648681823145,1.7299999999999998,1.6143240737109094e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56353179461551,17.592889718804344,True,False,True,False,True,0.0,0,0.653061224489796,0.979591836734694,False,False,False,False,-0.04717789278256871,-0.04741510111230071,False,False,False,False,-1203.0,-1141.6379420658718,False,False,False,False,18.944880332539793,False,False,False,False
2025-09-17 16:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,1.73,1.6504902539870057,1.9988100105308801,2.1471298375626913,2.1447030374415523,,1.595976290097629,1.6469879518072292,1.7100698649278065,1.871585052869315,1.970773896674336,1.998706319702602,2.011001701920739,2.121098134711592,1.8819948212329447,,1.6504902539870057,1.8577597712106768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13720258579761332,1.7299999999999998,1.6183704092324319e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92142815900084,18.19617650539172,True,False,True,False,True,0.0,0,0.653061224489796,0.979591836734694,False,False,False,False,-0.04717789278256871,-0.04729649694743471,False,False,False,False,-1203.0,-1142.5892918012846,False,False,False,False,18.651161257616696,False,False,False,False
2025-09-17 17:00:00+00:00,1.73,1.74,1.73,1.74,90.0,,1.7331578947368418,1.6548401570386992,1.9944976542984219,2.1430233807618198,2.1408083218439553,,1.6116666666666666,1.6516000000000004,1.7111399195350918,1.8679462591149734,1.9664483678916034,1.994394881170018,2.006572180361201,2.1176897185827337,1.8781893123848317,,1.6548401570386992,1.8543929564411492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13674323278215136,1.7331578947368418,0.05003615260477652,0.0,0.0,0.0,0.0,1.0,1.74,1.73,761.0,75.52646173449811,20.886766659692938,True,False,True,False,True,0.0,0,0.6558704453441296,0.9716599190283401,False,False,False,False,-0.03962078569150001,-0.04345864131946736,False,False,False,False,-1113.0,-1142.130543091187,False,False,False,False,19.757344804010234,False,False,False,False
