date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_506,Gap_Up_aVWAP_384,Gap_Up_aVWAP_372,Gap_Up_aVWAP_306,Gap_Down_aVWAP_234,Gap_Down_aVWAP_106,aVWAP_OB_bull_790,aVWAP_OB_bull_580,aVWAP_OB_bull_371,aVWAP_OB_bull_300,aVWAP_OB_bear_579,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1509357415081867,26.959948220064724,0.3128339549725546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28688078769201,28.127193901172674,True,False,True,False,True,0.0,0,0.8855421686746991,1.1343373493975903,False,False,False,False,-0.19827792624527463,-0.19827792624684223,True,False,False,False,-240.0,-225.80255118694663,False,False,False,False,5.012573582692434,False,False,False,False
2025-04-21 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051834399325065,26.959948220064724,0.34230842817682305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28688858493206,28.15515639125661,True,False,True,False,True,0.0,0,0.8855421686746991,1.1144578313253009,False,False,False,False,-0.19827792624527463,-0.19827792624605844,True,False,False,False,-240.0,-226.0226666724203,False,False,False,False,4.934859263580923,False,False,False,False
2025-04-21 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9390696565323228,26.959948220064724,0.3834132829558452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2868937830921,28.178321360767754,True,False,True,False,True,0.0,0,0.8855421686746991,1.1144578313253009,False,False,False,False,-0.19827792624527463,-0.19827792624566654,True,False,False,False,-240.0,-226.23936951470836,False,False,False,False,4.858349817633932,False,False,False,False
2025-04-21 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9096074195264524,26.959948220064724,0.3958320613993245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28689724853211,28.19748963022144,True,False,True,False,True,0.0,0,0.8855421686746991,1.1144578313253009,False,False,False,False,-0.19827792624527463,-0.19827792624547058,True,False,False,False,-240.0,-226.45271262300744,False,False,False,False,4.783026564647359,False,False,False,False
2025-04-21 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8783050835670557,26.959948220064724,0.4099393100094553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28689955882547,28.213333488786645,True,False,True,False,True,0.0,0,0.9187500000000001,1.1187499999999997,False,False,True,False,-0.19827792624527463,-0.1982779262453726,False,False,False,False,-240.0,-226.66274808621662,False,False,True,False,4.708871114032671,False,False,True,False
2025-04-21 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8449581683765287,26.959948220064724,0.4261178759027396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28690109902104,28.226416108658185,True,False,True,False,True,0.0,0,0.9187500000000001,1.0812499999999998,False,False,True,False,-0.19827792624527463,-0.19827792624532362,False,False,False,False,-240.0,-226.86952718565513,False,False,True,False,4.635865360326737,False,False,True,False
2025-04-22 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8103591685060971,26.959948220064724,0.4443113546787332,1.0,27.32,27.32,0.0,0.0,0.0,0.0,0.0,78.28690212581807,28.23720832338266,True,False,True,False,True,0.0,0,0.9187500000000001,1.0812499999999998,False,False,True,False,-0.19827792624527463,-0.1982779262452991,False,False,False,False,-240.0,-227.07310040758296,False,False,True,False,4.563991478771284,False,False,True,False
2025-04-22 15:00:00+00:00,27.32,28.26,27.32,28.14,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7824572751194139,26.959948220064724,1.5081357378333324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44955503565393,34.69249005460591,True,False,True,False,True,2.5773709371247655,0,0.9269662921348315,0.9719101123595502,False,False,True,False,-0.1370317458677151,-0.1676548360565071,False,False,False,False,-240.0,-227.2735174555274,False,False,False,False,4.493231920960876,False,False,False,False
2025-04-22 16:00:00+00:00,28.14,28.46,28.14,28.39,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7574859556274843,26.959948220064724,1.8878921375521125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24367482136395,38.58476290667478,True,False,True,False,True,8.340331147412417,0,1.014789533560865,0.997724687144482,False,False,False,False,-0.07169649851178098,-0.11967566728414404,False,False,False,False,-240.0,-227.47082726241845,False,False,False,False,4.423569410558382,False,False,False,False
2025-04-22 17:00:00+00:00,28.39,28.39,28.09,28.11,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7261028145498453,26.959948220064724,1.5838690566820914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38586048448356,38.04137939380354,True,False,True,False,False,1.3930169093240288,0,0.9614961496149617,1.0055005500550052,False,False,False,False,-0.0793407328204829,-0.09950820005231348,False,False,False,False,-240.0,-227.665078002536,False,False,False,False,4.3549869390768565,False,False,False,False
2025-04-22 18:00:00+00:00,28.11,28.11,28.11,28.11,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.692944676236302,26.959948220064724,1.6596588723095902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14731759322997,35.658298511866235,True,False,True,False,False,1.3930169093240288,0,0.9636963696369638,1.0363036303630362,False,False,False,False,-0.0959362440183567,-0.0977222220353351,False,False,False,False,-240.0,-227.8563171032719,False,False,False,False,4.287467761726828,False,False,False,False
2025-04-22 19:00:00+00:00,28.11,28.26,28.11,28.26,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6608189840868967,26.959948220064724,1.9673341886986744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13149433205668,35.15111402602723,True,False,True,False,False,4.663583786183402,0,0.9642857142857144,1.019480519480519,False,False,False,False,-0.08635606386109372,-0.09203914294821441,False,False,False,False,-240.0,-228.04459125670954,False,False,False,False,4.2209953933279625,False,False,False,False
2025-04-23 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6683486978979539,26.959948220064724,3.7256776107544174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33578646854822,35.15111402602723,True,False,True,False,True,20.0,0,0.987951807228916,1.0173493975903611,False,False,False,False,0.07424359071355255,-0.008897776117330933,False,False,False,False,-240.0,-228.22994643102413,False,True,False,False,4.155553604284118,False,True,False,False
2025-04-23 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6757868153639343,26.959948220064724,3.6846705548617384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47198122620925,31.62324965686456,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.03267290729811081,False,False,False,False,-240.0,-228.41242788170592,False,True,False,False,4.091126416620798,False,True,False,False
2025-04-23 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6831363284463443,26.959948220064724,3.6450290758191635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89611106464994,32.878795048942266,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.05345824900583168,False,False,False,False,-240.0,-228.5920801626097,False,True,False,False,4.0276981000840415,False,True,False,False
2025-04-23 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7281223043486581,26.959948220064724,3.4198262641641652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84553095694373,33.82607154696268,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.06385091985969212,False,False,False,False,-240.0,-228.76894713683282,False,True,False,False,3.9652531682997925,False,True,False,False
2025-04-23 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7686505784240475,26.959948220064724,3.2395107085466455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47847755180626,34.59513008640323,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.06904725528662234,False,False,False,False,-240.0,-228.94307198742456,False,True,False,False,3.9037763749928187,False,True,False,False
2025-04-23 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8053943804795392,26.959948220064724,3.0917173502659345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.90044194838129,35.2573435864668,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.07164542300008744,False,False,False,False,-240.0,-229.1144972279296,False,True,False,False,3.843252710264248,False,True,False,False
2025-04-24 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8388511663454926,26.959948220064724,2.9684071261214795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.18175154609796,35.85000558512107,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.07294450685682,False,False,False,False,-240.0,-229.2832647127679,False,True,False,False,3.7836673969268175,False,True,False,False
2025-04-24 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8694004975988574,26.959948220064724,2.8641020873721517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36929127790907,36.3913267187902,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.07359404878518627,False,False,False,False,-240.0,-229.44941564745366,False,True,False,False,3.7250058868969442,False,True,False,False
2025-04-24 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8973393705537851,26.959948220064724,2.7749275933346835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.49431776578315,36.88938923743076,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.07391881974936941,False,False,False,False,-240.0,-229.61299059865593,False,True,False,False,3.667253857642728,False,True,False,False
2025-04-24 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9229048929555852,26.959948220064724,2.6980589212837867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5776687576992,37.34734533097985,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.07408120523146097,False,False,False,False,-240.0,-229.7740295041031,False,True,False,False,3.6103972086870266,False,True,False,False
2025-04-24 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9462894439396606,26.959948220064724,2.631384927605777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63323608564323,37.76631612824339,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.07416239797250676,False,False,False,False,-240.0,-229.93257168233407,False,True,False,False,3.554422058164747,False,True,False,False
2025-04-24 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9676511544749373,26.959948220064724,2.5732948991172506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67028097093926,38.1469115436703,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.07420299434302965,False,False,False,False,-240.0,-230.0886558422979,False,True,False,False,3.4993147394335105,False,True,False,False
2025-04-25 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9871213585859139,26.959948220064724,2.522538650670432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.69497756113661,38.48994559122244,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.0742232925282911,False,False,False,False,-240.0,-230.2423200928049,False,True,False,False,3.4450617977368667,False,True,False,False
2025-04-25 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.004810017451606,26.959948220064724,2.478131922142388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.71144195460151,38.796700796844476,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.07423344162092183,False,False,False,False,-240.0,-230.3936019518312,False,True,False,False,3.3916499869192407,False,True,False,False
2025-04-25 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020809747475242,26.959948220064724,2.4392907552988143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.72241821691144,39.068955199014255,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.07423851616723719,False,False,False,False,-240.0,-230.54253835567877,False,True,False,False,3.3390662661918107,False,True,False,False
2025-04-25 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0351988623856836,26.959948220064724,2.4053849655483464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.72973572511806,39.30889748662642,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.07424105344039486,False,False,False,False,-240.0,-230.68916566799382,False,True,False,False,3.287297796948527,False,True,False,False
2025-04-25 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0416748122203707,26.959948220064724,2.390431016209014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73461406392248,39.51900137990961,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.0742423220769737,False,False,False,False,-240.0,-230.83351968864508,False,True,False,False,3.2363319396314956,False,True,False,False
2025-04-25 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0463599194737025,26.959948220064724,2.3797277911674213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73786628979208,39.701897245419175,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.07424295639526313,False,False,False,False,-240.0,-230.97563566246453,False,True,False,False,3.1861562506449608,False,True,False,False
2025-04-28 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.049278173166972,26.959948220064724,2.373109289426753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74003444037183,39.86025927208544,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.07424327355440784,False,False,False,False,-240.0,-231.11554828785268,False,True,False,False,3.1367584793171317,False,True,False,False
2025-04-28 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0504442989636151,26.959948220064724,2.3704748384964334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74147987409165,39.9967152498601,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,False,False,False,0.07424359071355255,0.07424343213398019,False,False,False,False,-240.0,-231.2532917252503,False,True,False,False,3.088126564909114,False,True,False,False
2025-04-28 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0498641353540181,26.959948220064724,2.3717847825096148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74244349657154,40.11377984325637,True,False,True,False,True,20.0,0,0.987951807228916,1.012048192771084,False,True,False,False,0.07424359071355255,0.07424351142376637,False,False,False,False,-240.0,-231.388899605479,False,True,False,False,3.040248633670213,False,True,False,False
2025-04-28 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0475347808626958,26.959948220064724,2.3770588102903814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74308591155813,40.21380918426338,True,False,True,False,True,20.0,0,1.001955034213099,1.0122189638318668,False,False,False,False,0.07424359071355255,0.07424355106865946,False,False,False,False,-240.0,-231.52240503795218,False,True,False,False,2.993112995938892,False,True,False,False
2025-04-28 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0434445210304233,26.959948220064724,2.386376783574748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74351418821585,40.2989733350002,True,False,True,False,True,20.0,0,1.001955034213099,0.9980449657869009,False,False,False,False,0.07424359071355255,0.074243570891106,False,False,False,False,-240.0,-231.65384061875912,False,True,False,False,2.946708143288676,False,True,False,False
2025-04-28 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0375725308414345,26.959948220064724,2.399882134423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74379970598767,40.37124289453408,True,False,True,False,True,20.0,0,1.001955034213099,0.9980449657869009,False,False,False,False,0.07424359071355255,0.07424358080232928,False,False,False,False,-240.0,-231.78323843862333,False,True,False,False,2.901022745718309,False,True,False,False
2025-04-29 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0298883347149468,26.959948220064724,2.417788119354195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74399005116888,40.43238626438303,True,False,True,False,True,20.0,0,1.001955034213099,0.9980449657869009,False,False,False,False,0.07424359071355255,0.0742435857579409,False,False,False,False,-240.0,-231.9106300907377,False,True,False,False,2.856045648885467,False,True,False,False
2025-04-29 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020350990661591,26.959948220064724,2.44038747717659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74411694795636,40.483974558750546,True,False,True,False,True,20.0,0,1.001955034213099,0.9980449657869009,False,False,False,False,0.07424359071355255,0.07424358823574673,False,False,False,False,-240.0,-232.0360466784782,False,True,False,False,2.8117658713833666,False,True,False,False
2025-04-29 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0089079458717685,26.959948220064724,2.46806637823007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74420154581468,40.52739168684249,True,False,True,False,True,20.0,0,1.001955034213099,0.9980449657869009,False,False,False,False,0.07424359071355255,0.07424358947464964,False,False,False,False,-240.0,-232.1595188229979,False,True,False,False,2.7681726020595936,False,True,False,False
2025-04-29 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0153124935010938,26.959948220064724,2.4524979214516014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74425794438689,40.56384765926589,True,False,True,False,True,20.0,0,1.001958863858962,0.9999999999999997,False,False,False,False,0.07424359071355255,0.07424359009410109,False,False,False,False,-240.0,-232.28107667070336,False,True,False,False,2.725255197376499,False,True,False,False
