date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_546,aVWAP_OB_bull_551,aVWAP_OB_bull_477,aVWAP_OB_bull_144,aVWAP_OB_bear_799,aVWAP_OB_bear_430,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,23.76,23.88,23.67,23.845,5381.0,,,,,,,,,,,,,,,,,,,,,,,22.604766129109812,,,22.001479377351206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2159881904357963,22.655362133346554,0.9783301153830225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64621469356702,0.08812844063521652,False,True,False,True,False,13.691004306381299,0,1.0139467110741045,0.8977935054121557,False,False,False,False,0.1870912201459285,0.20763990508056396,False,False,False,False,106954.0,78804.91254718392,False,False,False,False,2829.622300338044,False,False,False,False
2025-06-10 16:00:00+00:00,23.845,23.87,23.75,23.84,1487.0,,,,,,,,,,,,,,,,,,,,,,,22.612168200015294,,,22.008348587574922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2044143169386896,22.6599324473631,0.9797853911570283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.637652163315245,-1.9032941112590578,False,True,False,True,False,13.6171282691109,0,1.0362222222222217,0.8908888888888878,False,False,False,False,0.19145738799191525,0.1995486465362396,False,False,False,False,105467.0,79218.2782441268,False,False,False,False,2808.8064507204003,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.91,23.775,23.905,942.0,,,,,,,,,,,,,,,,,,,,,,,22.616977428217787,,,22.012776824639783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2008382020020145,22.663266857534538,1.0340553293485082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64969738291854,-2.1374369325636664,False,True,False,True,False,14.287963857104192,0,1.0426434471980346,0.8821165438713989,False,False,False,False,0.19551815095378566,0.19753339874501263,False,False,False,False,106409.0,79639.83982173723,False,False,False,False,2779.8637150503164,False,False,False,False
2025-06-10 18:00:00+00:00,23.955,23.96,23.85,23.865,1360.0,,,,,,,,,,,,,,,,,,,,,,,22.62401219413221,,,22.019230180597678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1976259060369623,22.668317962672468,0.9992118835233322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05973754791364,-3.074475757629841,False,True,False,True,False,13.679391593111735,0,1.0525016827462412,0.8721112856181278,False,False,False,False,0.2033453642457799,0.20043938149539625,False,False,False,False,105049.0,80033.78028961728,False,False,False,False,2757.850324119304,False,False,False,False
2025-06-10 19:00:00+00:00,23.865,23.9,23.79,23.835,3618.0,,,,,,,,,,,,,,,,,,,,,,,22.641630706904277,,,22.035731403645315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1930781900477485,22.67911591872758,0.9688250870013491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20051963241443,-4.304533902996617,False,True,False,True,False,13.219222285734329,0,1.0548780487804872,0.870822041553748,False,False,False,False,0.19583077957806586,0.19813508053673107,False,False,False,False,101431.0,80365.52013008833,False,False,False,False,2771.185978008927,False,False,False,False
2025-06-11 14:00:00+00:00,24.0,24.15,24.0,24.075,1023.0,,,,,,,,,,,,,,,,,,,,,,,22.64747103408996,,,22.040938969655812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1906990603222531,22.68419343408563,1.1680588422887983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54497594871326,-4.304533902996617,False,True,False,True,True,15.72991967362541,0,1.0564263322884007,0.8564711150918041,False,False,False,False,0.22476329536740694,0.21144918795206902,False,False,False,False,102454.0,80707.97718233502,False,False,False,False,2744.082319435145,False,False,False,False
2025-06-11 15:00:00+00:00,24.075,24.17,24.04,24.115,810.0,,,,,,,,,,,,,,,,,,,,,,,22.652168881336824,,,22.045110696188967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1876671925924385,22.68830309016318,1.2012598468116518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1120203886145,-7.483528702870757,False,True,False,False,True,16.136744968381258,0,1.0587312261824695,0.8563102443398334,False,False,False,False,0.22856353474892316,0.2200063613504961,False,False,False,False,103264.0,81057.68296245385,False,False,False,False,2714.0965470408014,False,False,False,False
2025-06-11 16:00:00+00:00,24.115,24.165,24.065,24.125,1170.0,,,,,,,,,,,,,,,,,,,,,,,22.658947801036156,,,22.051135949267724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1848558166740586,22.6941286319161,1.207633323774716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.668420249359066,-5.037854129158987,False,True,False,False,True,16.239634420357934,0,1.0625281151596937,0.8544759334233012,False,False,False,False,0.2298317194514604,0.22491904040097824,False,False,False,False,104434.0,81420.10648241581,False,False,False,False,2690.1570656913314,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.15,23.99,24.085,314.0,,,,,,,,,,,,,,,,,,,,,,,22.660702741104732,,,22.052713254967752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.180746011699463,22.695545315335746,1.1767600067218476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42332510861384,-4.201052964389952,False,True,True,False,True,15.593301048336713,0,1.0658250676284935,0.8498647430117217,False,False,False,False,0.22413054523482856,0.22452479281790338,False,False,False,False,104120.0,81772.04281602176,False,False,False,False,2653.3174212620083,False,False,False,False
2025-06-11 18:00:00+00:00,24.085,24.17,24.06,24.065,1402.0,,,,,,,,,,,,,,,,,,,,,,,22.6686141193064,,,22.059806896693868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1755959309187987,22.701981376287517,1.1594278168751433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43399255246171,-3.9140635064775893,False,True,False,False,True,15.267054261822423,0,1.0713476783691953,0.8464326160815394,False,False,False,False,0.2298317194514604,0.2271782561346819,False,False,False,False,102718.0,82096.78633825398,False,False,False,False,2633.917151164923,False,False,False,False
2025-06-11 19:00:00+00:00,24.07,24.105,23.985,24.09,3559.0,,,,,,,,,,,,,,,,,,,,,,,22.687783472563094,,,22.07726069139906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1698854105740093,22.716470309272943,1.1740719888566942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.052396263356506,-2.966731835313425,False,True,True,False,True,15.540176905723648,0,1.0664857530529166,0.8450927182270459,False,False,False,False,0.22096943013210282,0.22407384313339235,False,False,False,False,106277.0,82471.67337176943,False,False,False,False,2648.259520914304,False,False,False,False
2025-06-12 14:00:00+00:00,24.46,24.565,24.46,24.53,1260.0,,,,,,,,,,,,,,,,,,,,,,,22.696668746902116,,,22.084778678901078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1689760977527135,22.725283608037543,1.5438437068404711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.127386484079224,3.812038381856212,False,True,True,False,True,20.0,0,1.0724799286351465,0.8432203389830502,False,False,False,False,0.280881701846682,0.25247777249003717,False,False,False,False,107537.0,82860.2830869358,False,False,False,False,2626.7361174892762,False,False,False,False
2025-06-12 15:00:00+00:00,24.53,24.63,24.5,24.61,1279.0,,,,,,,,,,,,,,,,,,,,,,,22.70590256773938,,,22.092555003516903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168133233947351,22.73443719803578,1.6056069183361252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5609541266964,8.72528238202662,False,False,True,False,True,20.0,0,1.0690194326557956,0.8454322090685722,False,False,False,False,0.28772659182687665,0.27010218215845694,False,False,False,False,108816.0,83262.69730264222,False,False,False,False,2605.8409838847915,False,False,False,False
2025-06-12 16:00:00+00:00,24.605,24.72,24.6,24.63,1733.0,,,,,,,,,,,,,,,,,,,,,,,22.7187325239847,,,22.103308992367303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166367800844524,22.74713558188233,1.614297322640729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36463109136062,12.04901138884528,False,False,True,False,True,20.0,0,1.087065242100477,0.8345078426915202,False,False,False,False,0.30018009658482575,0.2851411393716413,False,False,False,False,110549.0,83685.74075531443,False,False,False,False,2592.3085655299883,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.57,875.0,,,,,,,,,,,,,,,,,,,,,,,22.72483634629228,,,22.108506708538528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1640069424888353,22.75283897022483,1.5611255942252258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14008892952782,12.692381538275214,True,False,True,False,True,19.980248191656965,0,1.0811732605729871,0.8371987266939511,False,False,False,False,0.2857682557477188,0.28545469755968006,False,False,False,False,109674.0,84088.65950329404,False,False,False,False,2565.6836265295233,False,False,False,False
2025-06-12 18:00:00+00:00,24.57,24.57,24.48,24.5,517.0,,,,,,,,,,,,,,,,,,,,,,,22.72834548025809,,,22.111517469000106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1565461863155857,22.75603180582732,1.5079105484999673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68697521872818,12.692381538275214,True,False,True,False,True,18.786904131646917,0,1.0798261665141806,0.8460658737419938,False,False,False,False,0.28250909048719525,0.28398189402343765,False,False,False,False,109157.0,84477.31594510343,False,False,False,False,2533.921089684104,False,False,False,False
2025-06-12 19:00:00+00:00,24.505,24.555,24.48,24.515,1806.0,,,,,,,,,,,,,,,,,,,,,,,22.740496558764363,,,22.121975923504813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1489867725973386,22.76693715730792,1.521395097299949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9501753611912,12.692381538275214,False,False,True,False,True,18.940912932682643,0,1.0750057168991534,0.8470157786416641,False,False,False,False,0.2815324828859043,0.282757188454671,False,False,False,False,110963.0,84887.94670564446,False,False,False,False,2522.635491394428,False,False,False,False
2025-06-13 14:00:00+00:00,24.93,25.24,24.92,25.215,5259.0,,,,,,,,,,,,,,,,,,,,,,,22.78676061438945,,,22.159525505562048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1503994879962467,22.81445373621873,2.086706651758438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31807017995303,15.940123641562906,True,False,True,False,True,20.0,0,1.0773161519662293,0.8331481892912683,False,False,False,False,0.3428282411479044,0.3127927148012877,False,False,False,False,116222.0,85373.74598152594,False,False,False,False,2565.059747341801,False,False,False,False
2025-06-13 15:00:00+00:00,25.215,25.44,25.17,25.2,10391.0,,,,,,,,,,,,,,,,,,,,,,,22.87844193320684,,,22.23451974071435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1489084008368806,23.051679218860457,1.8698799482836719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56098773374372,19.01187386593945,True,False,True,False,True,20.0,0,1.0891001547645363,0.8273269953570633,False,False,False,False,0.3428282416619268,0.32781047823160725,False,False,False,False,105831.0,85690.91271049452,False,False,False,False,2686.3921543597576,False,False,False,False
2025-06-13 16:00:00+00:00,25.18,25.19,25.125,25.125,3154.0,,,,,,,,,,,,,,,,,,,,,,,22.90357890021082,,,22.25567664747899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1421733195500308,23.07121755667484,1.798135544029576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97673050541985,19.538459824335092,True,False,True,False,True,20.0,0,1.0875278396436523,0.8400890868596879,False,False,False,False,0.32413075510240436,0.3259706166670058,False,False,False,False,102677.0,85954.26290102949,False,False,False,False,2693.641888400691,False,False,False,False
2025-06-13 17:00:00+00:00,25.12,25.12,24.905,24.975,4778.0,,,,,,,,,,,,,,,,,,,,,,,22.938193487410928,,,22.285551444370263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1305151102105886,23.095203467918967,1.6627787767744846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03781891764734,19.538459824335092,True,False,True,False,False,20.0,0,1.067939609236234,0.8492451154529304,False,False,False,False,0.3059612940407401,0.31596595535387295,False,False,False,False,97899.0,86139.45262349414,False,False,False,False,2725.9575180378897,False,False,False,False
2025-06-13 18:00:00+00:00,24.995,25.06,24.995,25.04,1986.0,,,,,,,,,,,,,,,,,,,,,,,22.95246305308823,,,22.297921192478054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1151219300681714,23.105787972724492,1.734529628663353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71020500559366,19.538459824335092,True,False,True,False,False,20.0,0,1.0728403286697754,0.8465467466133686,False,False,False,False,0.30783164825587433,0.3118988018048736,False,False,False,False,99885.0,86352.5618851454,False,False,False,False,2714.4853084559068,False,False,False,False
2025-06-13 19:00:00+00:00,25.04,25.17,25.04,25.13,6317.0,,,,,,,,,,,,,,,,,,,,,,,22.998318238875395,,,22.337689532677114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103673464896734,23.1422109615352,1.8010662588964115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67582159738878,19.538459824335092,True,False,True,False,False,20.0,0,1.074295852738966,0.8427589265912615,False,False,False,False,0.31752881845568753,0.31471381013028055,False,False,False,False,106202.0,86660.30511173229,False,False,False,False,2770.338249410079,False,False,False,False
2025-06-16 14:00:00+00:00,24.8,24.99,24.67,24.67,2040.0,,,,,,,,,,,,,,,,,,,,,,,23.010422264928604,,,22.348764589000126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085341935574758,23.149413794176123,1.4010204120774445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97493568831025,20.208840414874174,True,False,True,False,False,15.551201031320872,0,1.0526891123742892,0.8508963707914295,False,False,False,False,0.28336659547146026,0.2990402028008704,False,False,False,False,104162.0,86931.64921852713,False,False,False,False,2759.015175775814,False,False,False,False
2025-06-16 15:00:00+00:00,24.68,24.7,24.55,24.605,1256.0,,,,,,,,,,,,,,,,,,,,,,,23.017132200577898,,,22.355092036432776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0655077333035996,23.152714243347138,1.3629987950909193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05335659321247,14.83214297677327,False,False,True,False,False,14.59391551004573,0,1.045623226369788,0.8646583715345991,False,False,False,False,0.25831691079768515,0.2786785567992778,False,False,False,False,102906.0,87179.31357172826,False,False,False,False,2735.7126149110727,False,False,False,False
2025-06-16 16:00:00+00:00,24.61,24.66,24.54,24.625,1908.0,,,,,,,,,,,,,,,,,,,,,,,23.02715584572803,,,22.364594718453574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045406972780832,23.157754534895304,1.4035160500238046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40256878871725,11.624006757863128,False,True,True,False,False,14.793754113790797,0,1.0581576026637067,0.8634850166481683,False,False,False,False,0.25528423598600575,0.26698139639264173,False,False,False,False,104814.0,87452.71956286425,False,False,False,False,2722.8798611915213,False,False,False,False
2025-06-16 17:00:00+00:00,24.63,24.63,24.46,24.47,1197.0,,,,,,,,,,,,,,,,,,,,,,,23.033032334479955,,,22.37028240541721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0205334985298944,23.160387983994525,1.2832621544437344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9877883544223,7.645143863006297,False,True,False,True,False,12.50444497368612,0,1.053050397877984,0.8622900088417327,False,False,False,False,0.24746796834565374,0.25722468236914775,False,False,False,False,103617.0,87703.3285618896,False,False,False,False,2699.2228090800245,False,False,False,False
2025-06-16 18:00:00+00:00,24.47,24.58,24.43,24.57,1600.0,,,,,,,,,,,,,,,,,,,,,,,23.0408503117619,,,22.377861713695715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9972551653738921,23.164067671926805,1.4098020014226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69007179621043,6.4498919655126485,False,True,False,True,False,13.536067653801059,0,1.0494481236203088,0.8688741721854301,False,False,False,False,0.24172455471086432,0.24947461854000602,False,False,False,False,105217.0,87974.85835162774,False,False,False,False,2682.1805949857603,False,False,False,False
2025-06-16 19:00:00+00:00,24.57,24.61,24.5,24.54,4786.0,,,,,,,,,,,,,,,,,,,,,,,23.06411451421725,,,22.40046134682315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9714782874892813,23.176152375122275,1.4038889416689844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.401866589131146,5.045691855228867,False,True,False,True,False,13.090926131151651,0,1.0496250551389499,0.8692104102337888,False,False,False,False,0.2477619675063954,0.2486182930232007,False,False,False,False,100431.0,88167.97682679631,False,False,False,False,2714.79795010226,False,False,False,False
2025-06-17 14:00:00+00:00,24.535,24.58,24.295,24.42,1301.0,,,,,,,,,,,,,,,,,,,,,,,23.069821256549993,,,22.406189911019958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9428040981919898,23.252430403444304,1.2384010621026567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.895810037185306,2.410251209782821,False,True,False,True,False,11.319509340444657,0,1.0395541958041956,0.8717220279720276,False,False,False,False,0.23006382865275551,0.23934106083797813,False,False,False,False,99130.0,88337.93067444288,False,False,False,False,2692.878602038659,False,False,False,False
2025-06-17 15:00:00+00:00,24.42,24.525,24.42,24.44,464.0,,,,,,,,,,,,,,,,,,,,,,,23.071889635838197,,,22.408255332065725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094718693181909,23.253836997841397,1.3042327554868105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63093500767229,0.8884802164770775,False,True,False,True,False,11.536547426052891,0,1.0427406917823308,0.8852170081515749,False,False,False,False,0.22713784310829288,0.2332394519731355,False,False,False,False,99594.0,88512.44337716469,False,False,False,False,2658.322344642711,False,False,False,False
2025-06-17 16:00:00+00:00,24.44,24.475,24.4,24.42,944.0,,,,,,,,,,,,,,,,,,,,,,,23.075988370793514,,,22.412383404292093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8723775734340459,23.255472712001904,1.3348890703529064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.482492228210695,-0.5998335102178984,False,True,False,True,False,11.236634438989615,0,1.033385615057136,0.8969303159309876,False,False,False,False,0.22242192495157784,0.22783068846235666,False,False,False,False,98650.0,88669.61479767376,False,False,False,False,2631.743703640498,False,False,False,False
2025-06-17 17:00:00+00:00,24.43,24.485,24.42,24.43,581.0,,,,,,,,,,,,,,,,,,,,,,,23.078523432071854,,,22.414932450662747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8250885183197657,23.25671090151995,1.4220160291036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96360399080699,-1.5610573005734523,False,True,False,True,False,11.34918395011655,0,1.0347533632286996,0.8919282511210759,False,False,False,False,0.2244418293851111,0.22613625892373387,False,False,False,False,99231.0,88833.35720391136,False,False,False,False,2599.949227615064,False,False,False,False
2025-06-17 18:00:00+00:00,24.43,24.52,24.41,24.45,103.0,,,,,,,,,,,,,,,,,,,,,,,23.07897679227429,,,22.41538701407441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7825549688547906,23.25696216370267,1.5245418964539301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15112041582804,-1.8968975352842605,False,True,False,True,False,11.57764840547415,0,1.0351702508960572,0.8900089605734763,False,False,False,False,0.22568498441889123,0.22591062167131254,False,False,False,False,99334.0,88996.15786741661,False,False,False,False,2561.236836489249,False,False,False,False
2025-06-17 19:00:00+00:00,24.45,24.555,24.45,24.55,3622.0,,,,,,,,,,,,,,,,,,,,,,,23.095397669586507,,,22.431696672776372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7287003301572013,23.267912131343618,1.7594171645013532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.809426975280395,-1.8968975352842605,False,True,False,True,True,12.718212415509218,0,1.0360420864114617,0.8894112379673155,False,False,False,False,0.23076524396085474,0.22833793281608364,False,False,False,False,102956.0,89212.5895283869,False,False,False,False,2577.6827770087957,False,False,False,False
2025-06-18 14:00:00+00:00,24.41,24.58,24.41,24.53,3230.0,,,,,,,,,,,,,,,,,,,,,,,23.10961099695574,,,22.445949113159205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6705889773748291,23.27593352605302,1.8700970583445995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09887412208937,-1.8968975352842605,False,True,False,True,True,12.3974525544713,0,1.0341289315190718,0.8886906089672091,False,False,False,False,0.2277882592382343,0.22806309602715896,False,False,False,False,99726.0,89375.5881403499,False,False,False,False,2587.7962223264885,False,False,False,False
2025-06-18 15:00:00+00:00,24.55,24.795,24.53,24.795,1023.0,,,,,,,,,,,,,,,,,,,,,,,23.11468903593837,,,22.450856531337013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6105901000428297,23.280385674985613,2.4805746521408496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10838083233773,-3.4420392725616935,False,True,True,False,True,15.346721407778961,0,1.03684794672586,0.885238623751387,False,False,False,False,0.24687317213597043,0.2374681340815647,False,False,False,False,100749.0,89551.92010716617,False,False,False,False,2563.535815778791,False,False,False,False
2025-06-18 16:00:00+00:00,24.79,24.81,24.73,24.73,1745.0,,,,,,,,,,,,,,,,,,,,,,,23.123546591608164,,,22.459362915262542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5514246250551017,23.36987108796882,2.4665726741805676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47526494753632,-1.2172428571466298,False,False,True,False,True,14.293826082616956,0,1.0397854269110416,0.8911488600804648,False,False,False,False,0.26220927685074547,0.24983870546615508,False,False,False,False,99004.0,89698.46398147366,False,False,False,False,2550.845338014779,False,False,False,False
2025-06-18 17:00:00+00:00,24.71,24.725,24.61,24.62,2448.0,,,,,,,,,,,,,,,,,,,,,,,23.13502405431858,,,22.470650377948175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5359413121696557,23.37421528640851,2.324479724371629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53850233320709,-1.2172428571466298,False,False,True,False,True,12.532278866226815,0,1.0330948121645795,0.8951252236135954,False,False,False,False,0.2468729817634904,0.24835584361482274,False,False,False,False,96556.0,89804.78236935778,False,False,False,False,2549.250836650209,False,False,False,False
2025-06-18 18:00:00+00:00,24.67,24.705,24.525,24.525,2933.0,,,,,,,,,,,,,,,,,,,,,,,23.147955859904766,,,22.483613279821057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.512833921099875,23.379218870953114,2.2342147855382257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01690114086764,-1.2172428571466298,False,True,False,False,False,11.036523552100324,0,1.0276169265033406,0.8962138084632516,False,False,False,False,0.23752630349212547,0.2429410735534741,False,False,False,False,93623.0,89863.97954192587,False,False,False,False,2555.2004360819888,False,False,False,False
2025-06-18 19:00:00+00:00,24.53,24.6,24.455,24.55,6707.0,,,,,,,,,,,,,,,,,,,,,,,23.17567863837244,,,22.511975666973118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4897232901352997,23.390968467340276,2.366706987408155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.904593834675836,-1.2172428571466298,False,True,False,False,False,11.328687382739592,0,1.0206483126110122,0.9043072824156303,False,False,False,False,0.2230959323497158,0.23301850295159496,False,False,False,False,100330.0,90026.24342499679,False,False,False,False,2619.5694215690896,False,False,False,False
2025-06-19 14:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,,,,,,,,,,,,23.17567863837244,,,22.511975666973118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4620273772162632,23.390968467340276,2.508577607766329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16305563054797,-1.2172428571466298,False,True,False,False,False,11.328687382739592,0,1.021811707099933,0.9085243712441574,False,False,False,False,0.22460534890941813,0.22881192593050653,False,False,False,False,100330.0,90185.99158895033,False,False,False,False,2578.955942164918,False,False,False,False
2025-06-19 15:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,,,,,,,,,,,,23.17567863837244,,,22.511975666973118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43186503146868366,23.390968467340276,2.6837818489681795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66869682779606,3.6754938358635556,False,True,False,False,False,11.328687382739592,0,1.0208426714477812,0.91349170775437,False,False,False,False,0.21496005856091605,0.2218859922457113,False,False,False,False,100330.0,90343.26303718366,False,False,False,False,2538.9721291080973,False,False,False,False
2025-06-19 16:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,,,,,,,,,,,,23.17567863837244,,,22.511975666973118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4040936583079797,23.390968467340276,2.86822499890946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33912429262812,2.9837063617126347,False,True,False,False,False,11.328687382739592,0,1.0148232611174457,0.9210946408209805,False,False,False,False,0.21309570997249092,0.2174908511091011,False,False,False,False,100330.0,90498.09616839011,False,False,False,False,2499.608220129677,False,False,False,False
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,,,,,,,,,,,,23.17567863837244,,,22.511975666973118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38797549147081895,23.390968467340276,2.9873833737946303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.119409269182825,2.368361996899381,False,True,False,True,False,11.328687382739592,0,1.0082758620689656,0.9266666666666665,False,False,False,False,0.21309570997249092,0.215293280540796,False,False,False,False,100330.0,90650.52878593445,False,False,False,False,2460.854604313713,False,False,False,False
