date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,aVWAP_OB_bull_868,aVWAP_OB_bull_798,aVWAP_OB_bull_570,aVWAP_OB_bull_396,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,103.825,105.62,103.825,105.385,21713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87693191551992,-6.604670523783241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16059.0,879.2907079962193,False,False,False,False,23724.77648133742,False,False,False,False
2025-02-28 20:00:00+00:00,105.31,107.07,105.02,106.815,44617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.312801970279466,-6.604670523783241,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60676.0,1806.3714722133323,False,False,False,False,24048.686923487225,False,False,False,False
2025-03-03 15:00:00+00:00,100.215,101.27,98.41,98.52,46697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6882004144853,-6.604670523783241,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13979.0,1995.0943951247534,False,False,False,False,24399.823560332385,False,False,False,False
2025-03-03 16:00:00+00:00,98.91,99.37,97.65,98.56,18895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67554368459777,-7.676806193752178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32874.0,2473.8371176809587,False,False,False,False,24314.477458621805,False,False,False,False
2025-03-03 17:00:00+00:00,98.435,98.89,96.46,96.52,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64678283114526,-11.092939690456724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25259.0,2827.095456941719,False,False,False,False,24055.570831356352,False,False,False,False
2025-03-03 18:00:00+00:00,96.425,96.65,94.205,95.125,29544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01268019680215,-14.241961652182745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4285.0,2716.8304110976615,False,False,False,False,24140.662756451602,False,False,False,False
2025-03-03 19:00:00+00:00,95.215,95.56,92.92,92.93,26497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.411483214579086,-17.422401631749167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30782.0,2197.4686992976976,False,False,False,False,24177.195116816696,False,False,False,False
2025-03-03 20:00:00+00:00,92.85,92.85,90.67,92.785,90169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62408448677379,-19.88842061122056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120951.0,288.19011481246184,False,False,False,False,25200.323874695507,False,False,False,False
2025-03-04 15:00:00+00:00,88.66,89.49,86.19,89.4,26035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.347595974138223,-22.83107702973909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146986.0,-1995.1306621613746,False,False,False,False,25213.264589816506,False,False,False,False
2025-03-04 16:00:00+00:00,89.02,90.33,88.22,89.91,21091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.8642338977776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.869602437534274,-24.12047175229265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125895.0,-3916.0588689495703,False,False,False,False,25149.35351090462,False,False,False,False
2025-03-04 17:00:00+00:00,89.985,92.08,89.92,90.115,28792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.56234683035204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.997320633407185,-24.899675528247123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97103.0,-5360.817646175158,False,False,False,False,25205.82865027044,False,False,False,False
2025-03-04 18:00:00+00:00,90.2,92.4,90.19,91.825,13338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.84766667413581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.674865246244188,-24.899675528247123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83765.0,-6576.386364839109,False,False,False,False,25021.831306855394,False,False,False,False
2025-03-04 19:00:00+00:00,91.79,93.395,91.79,92.475,22002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.38273002091235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39527454448192,-24.899675528247123,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61763.0,-7431.99277778734,False,False,False,False,24975.012216826628,False,False,False,False
2025-03-04 20:00:00+00:00,92.38,93.155,89.34,90.13,39275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.5111663334064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07971920286739,-24.899675528247123,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101038.0,-8883.248703713118,False,False,False,False,25196.717453775054,False,False,False,False
2025-03-05 15:00:00+00:00,89.39,91.19,89.365,90.21,32003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.46625414530101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.701538679086845,-24.899675528247123,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69035.0,-9815.833995128418,False,False,False,False,25302.241214181642,False,False,False,False
2025-03-05 16:00:00+00:00,89.975,90.425,89.22,90.32,15415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.42903711019393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.367829187504128,-31.221829143515475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53620.0,-10494.968351793093,False,False,False,False,25148.95065272146,False,False,False,False
2025-03-05 17:00:00+00:00,90.36,91.51,90.03,91.12,16472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.46419226637688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69373156156098,-28.498686585984096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37148.0,-10908.193648664517,False,False,False,False,25014.4242860126,False,False,False,False
2025-03-05 18:00:00+00:00,91.12,91.29,89.945,90.125,11316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.46364792230555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.195503076638115,-27.545161779089174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48464.0,-11490.454212251114,False,False,False,False,24802.045614911625,False,False,False,False
2025-03-05 19:00:00+00:00,90.125,91.905,89.87,90.82,17863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.4930785187861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.20593980973479,-25.217020018309693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30601.0,-11786.741743844119,False,False,False,False,24694.463512354854,False,False,False,False
2025-03-05 20:00:00+00:00,90.84,91.76,90.73,90.9,42609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.58789872972505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74600815960926,-23.41070889258389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12008.0,-11417.831019133357,False,False,False,False,24972.20826410129,False,False,False,False
2025-03-06 15:00:00+00:00,85.05,86.96,84.34,84.53,32460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.04689376608897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.555609206583156,-23.41070889258389,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20452.0,-11557.89565449563,False,False,False,False,25088.29805845631,False,False,False,False
2025-03-06 16:00:00+00:00,84.59,85.29,83.85,84.035,15002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.79263370625334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52038705477132,-20.157841021270016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35454.0,-11928.377892410426,False,False,False,False,24931.921344371713,False,False,False,False
2025-03-06 17:00:00+00:00,83.95,84.125,82.54,82.78,21556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.3894443865788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898326119806853,-22.652052157235275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57010.0,-12627.317770047473,False,False,False,False,24879.5814785675,False,False,False,False
2025-03-06 18:00:00+00:00,82.82,83.13,81.755,82.17,20645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.00289218816235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.869761744217115,-24.613921092824864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77655.0,-13635.498889891698,False,False,False,False,24813.929052543193,False,False,False,False
2025-03-06 19:00:00+00:00,82.19,83.1,81.07,81.495,21352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.62046490327086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.205438027253244,-26.289780043010573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99007.0,-14959.0880543895,False,False,False,False,24760.255733899114,False,False,False,False
2025-03-06 20:00:00+00:00,81.39,82.295,81.175,81.63,37169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.02831545406063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.468763468340537,-27.18036097248343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61838.0,-15685.892890755553,False,False,False,False,24952.639365931685,False,False,False,False
2025-03-07 15:00:00+00:00,84.445,85.48,81.885,84.275,50214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.59847714686823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2667513785634,-32.351387872109385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11624.0,-15622.917807177948,False,False,False,False,25344.288368010264,False,False,False,False
2025-03-07 16:00:00+00:00,84.2,84.76,80.56,80.84,19263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.3864865911713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.260922389413476,-31.402957154875317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30887.0,-15859.570244275963,False,False,False,False,25250.00482742096,False,False,False,False
2025-03-07 17:00:00+00:00,80.95,82.45,80.34,81.36,17128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.189131487524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.916340861430868,-29.715799136202364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13759.0,-15827.003263744553,False,False,False,False,25124.082271957068,False,False,False,False
2025-03-07 18:00:00+00:00,81.52,83.9,81.47,83.83,24056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.00718685480636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2067852048991,-24.70880031731607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10297.0,-15421.979957329908,False,False,False,False,25107.522856887965,False,False,False,False
2025-03-07 19:00:00+00:00,83.815,86.02,83.67,85.85,30923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.90908935626705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.457419169259126,-19.028011464235874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41220.0,-14543.809725433319,False,False,False,False,25197.685293215283,False,False,False,False
2025-03-07 20:00:00+00:00,85.875,87.65,85.86,87.605,80037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.98159552764973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63689600832032,-13.571765954960092,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,121257.0,-12438.370814961483,False,False,False,False,26047.907226653806,False,False,False,False
2025-03-10 14:00:00+00:00,82.075,82.18,78.96,79.41,31366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.86275636748934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51596613864339,-13.571765954960092,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89891.0,-10851.868941861303,False,False,False,False,26130.35827740336,False,False,False,False
2025-03-10 15:00:00+00:00,79.64,79.7,79.39,79.39,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.84031004190794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42319122499665,-13.571765954960092,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89148.0,-9301.483376871205,False,False,False,False,25736.75582349013,False,False,False,False
2025-03-10 16:00:00+00:00,79.39,79.39,79.39,79.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.84031004190794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.028007949232155,-13.571765954960092,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89148.0,-7775.13479738483,False,False,False,False,25337.736353358498,False,False,False,False
2025-03-10 17:00:00+00:00,79.39,79.61,78.44,79.17,10931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.36780854546718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93131265239495,-6.432053212205275,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78217.0,-6441.923405177313,False,False,False,False,25114.376099818055,False,False,False,False
2025-03-10 18:00:00+00:00,79.17,81.34,79.125,80.33,25668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.3270701252086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.960102064028334,-6.432053212205275,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103885.0,-4731.428468662936,False,False,False,False,25122.959416099944,False,False,False,False
2025-03-10 19:00:00+00:00,80.33,82.075,80.27,81.17,49739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.24072760566087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88502055095064,-6.432053212205275,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153624.0,-2276.305546668162,False,False,False,False,25504.60345616041,False,False,False,False
2025-03-11 14:00:00+00:00,83.26,84.64,80.95,82.56,22546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.33941388357606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11359787389111,-6.432053212205275,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,176170.0,490.3038416522745,False,False,False,False,25458.733635134668,False,False,False,False
2025-03-11 15:00:00+00:00,82.07,85.395,82.07,84.13,15766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.46152864745045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23141885541889,-10.604791418758225,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,191936.0,3458.4541696886736,False,False,False,False,25308.458695055062,False,False,False,False
2025-03-11 16:00:00+00:00,83.815,84.825,83.735,84.28,7138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.51971846828019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16138924553239,-7.717247689142489,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,199074.0,6491.25332984854,False,False,False,False,25026.74615714723,False,False,False,False
2025-03-11 17:00:00+00:00,84.28,84.43,82.82,84.31,5908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.55293244285065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.155654834750635,-5.6744162441776425,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,204982.0,9568.629247215229,False,False,False,False,24730.331488044172,False,False,False,False
2025-03-11 18:00:00+00:00,84.31,87.15,84.31,86.99,16271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.77311082715606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7055705394353,-1.2752071191264918,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,221253.0,12850.557475940575,False,False,False,False,24599.179061872943,False,False,False,False
2025-03-11 19:00:00+00:00,86.99,87.04,86.16,86.57,40912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.23896884815908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94856261143363,0.9262646410490305,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,180341.0,15447.308522825217,False,False,False,False,24852.091014402045,False,False,False,False
2025-03-12 14:00:00+00:00,89.57,90.96,88.25,88.87,27016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.6784861799516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74702743125068,4.59920189813316,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,207357.0,18422.6525767349,False,False,False,False,24885.639990922944,False,False,False,False
2025-03-12 15:00:00+00:00,88.915,90.33,88.04,90.11,7656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.7903000602471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30489863678707,8.006861364291545,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,215013.0,21470.5649398863,False,False,False,False,24618.513789513283,False,False,False,False
