date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,aVWAP_OB_bull_311,aVWAP_OB_bull_232,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.731529281365816,-26.256237865978814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65358.0,-6281.438993897206,False,False,False,False,15604.712678865892,False,False,False,False
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98504276941871,-23.0306849501665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58891.0,-7097.091102518955,False,False,False,False,15463.042714852467,False,False,False,False
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91405610885921,-20.151838602120616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52273.0,-7797.492790851995,False,False,False,False,15325.910269660955,False,False,False,False
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.547845410360296,-16.690899316822993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45809.0,-8386.81848401708,False,False,False,False,15188.516311991794,False,False,False,False
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30370494469436,-14.131699957205228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45809.0,-8967.007344729995,False,False,False,False,14953.035438937657,False,False,False,False
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4990360022239,-12.124348321171084,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42372.0,-9484.914207602398,False,False,False,False,14774.492253837847,False,False,False,False
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41645045632101,-8.594046769304946,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31627.0,-9828.202359422517,False,False,False,False,14712.019505716331,False,False,False,False
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47528137707094,-4.1884313090327865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26286.0,-10083.362012764803,False,False,False,False,14566.732381596697,False,False,False,False
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97116691209202,-0.47364371477543443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14189.0,-10147.01531489248,False,False,False,False,14528.441957075818,False,False,False,False
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99326425290316,4.52413363494049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8673.0,-9855.232131715851,False,False,False,False,14657.644407353713,False,False,False,False
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.71999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62935500564501,11.71981574282573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35862.0,-9146.437835100101,False,False,False,False,14851.928990185437,False,False,False,False
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.78590717299576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73212069990524,15.486824905464474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21023.0,-8678.694612850488,False,False,False,False,14851.728540725197,False,False,False,False
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.3634483353671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73906802688899,15.486824905464474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8965.0,-8405.148959938077,False,False,False,False,14808.41491993876,False,False,False,False
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.60465348026588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93828559822904,15.486824905464474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4430.0,-8206.154402419657,False,False,False,False,14649.137169242034,False,False,False,False
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.86722186486966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42658728949553,24.130872363035934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11104.0,-7906.772163622453,False,False,False,False,14525.491631734405,False,False,False,False
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.1431988915575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.841074553326536,19.55027945452943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1038.0,-7768.093525426756,False,False,False,False,14456.352226591236,False,False,False,False
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.42259196656892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46774708239762,16.129065224349276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3766.0,-7706.045563792233,False,False,False,False,14306.703354861138,False,False,False,False
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.64036886758353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47790311395815,14.821105401154895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3684.0,-7529.455710090028,False,False,False,False,14200.397876491197,False,False,False,False
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.38034148308282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.255954730357885,12.244029617383646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5841.0,-7503.278102181655,False,False,False,False,14127.911087708388,False,False,False,False
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.97757364525108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30309913220638,12.244029617383646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2566.0,-7426.73115486101,False,False,False,False,13959.648900302056,False,False,False,False
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.3319538943544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42136736610639,12.244029617383646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10435.0,-7473.370981917428,False,False,False,False,13865.220235181094,False,False,False,False
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.79662369949014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83605041799693,12.244029617383646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4467.0,-7288.248951190026,False,False,False,False,13881.294340062006,False,False,False,False
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.51682323080922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23948651727384,12.244029617383646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4884.0,-7250.973773652196,False,False,False,False,13811.057218510656,False,False,False,False
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.22297652413795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23852872549182,12.244029617383646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5745.0,-7049.4858081692155,False,False,False,False,13761.72299806863,False,False,False,False
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.06517747565417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50920994257626,12.244029617383646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-612.0,-6949.6798266472115,False,False,False,False,13646.921091121829,False,False,False,False
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.79652924885238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78047943730557,12.244029617383646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7230.0,-6954.02587584648,False,False,False,False,13537.94557032924,False,False,False,False
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.62705276694044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8952515592958,11.890424876901335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5383.0,-6762.754156841108,False,False,False,False,13523.605328928787,False,False,False,False
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.35814511214406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.860304728022,8.611604129751889,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1063.0,-6641.424635029617,False,False,False,False,13380.913773441518,False,False,False,False
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.02096598530042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44061147822169,2.4877489227019964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9532.0,-6686.239756967142,False,False,False,False,13337.721311837773,False,False,False,False
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.71192503089028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.010450226304144,-0.6119453544427387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5905.0,-6674.127512673077,False,False,False,False,13187.16749304959,False,False,False,False
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.52748090715528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69497614579264,-2.699477339818614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8141.0,-6696.86972177892,False,False,False,False,13017.381950521689,False,False,False,False
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.33701027615396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08551551702321,-3.3263308253998503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4902.0,-6669.04228423196,False,False,False,False,12865.779129583369,False,False,False,False
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.22308400732607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50724825453237,-3.3263308253998503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-6586.685039515186,False,False,False,False,12721.270926023937,False,False,False,False
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.22308400732607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.788403412871816,-3.3263308253998503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-6505.604651305648,False,False,False,False,12524.041919418914,False,False,False,False
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.18993434757041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.973911467555425,-3.3263308253998503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3679.0,-6347.703803998584,False,False,False,False,12407.948246249629,False,False,False,False
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.01944857366408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33493396544286,-3.3263308253998503,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1634.0,-6223.956458200156,False,False,False,False,12247.282381966688,False,False,False,False
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.85565289787326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5147132490348,-4.838004075668081,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-6129.088916212557,False,False,False,False,12084.36327526953,False,False,False,False
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.56887660848722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13474242818566,-7.2323560219782905,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2464.0,-6072.265832240269,False,False,False,False,11933.582449296358,False,False,False,False
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.36088203975837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.992655598165925,-8.454754151284575,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-691.0,-5988.83535422104,False,False,False,False,11776.054039229748,False,False,False,False
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.41544447680204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02548157874267,-9.558713610330877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9430.0,-6042.186744078078,False,False,False,False,11728.967930094403,False,False,False,False
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.1559397283935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.449445335289,-9.558713610330877,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3595.0,-6004.245864324929,False,False,False,False,11637.588582341,False,False,False,False
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.8146776497646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23223394860004,-9.558713610330877,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20319.0,-6226.180036971054,False,False,False,False,11716.44767408765,False,False,False,False
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.50640678389047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28172617291104,-9.558713610330877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23877.0,-6499.836160428867,False,False,False,False,11589.96011324908,False,False,False,False
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.77280345130941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1369093198103,-11.41719822760728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30035.0,-6864.722421507488,False,False,False,False,11505.743677384753,False,False,False,False
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.26187257119292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.980548916313825,-14.36577975510749,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33923.0,-7284.2306010190005,False,False,False,False,11387.639124247005,False,False,False,False
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.30831721994855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66359011401851,-17.404211049678814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47490.0,-7907.575863018706,False,False,False,False,11421.427664956354,False,False,False,False
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.42678332754605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90609698753195,-19.90498521202547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53890.0,-8620.481663592058,False,False,False,False,11343.576073251603,False,False,False,False
