date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,aVWAP_OB_bull_649,aVWAP_OB_bull_553,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bear_768,aVWAP_OB_bear_252,aVWAP_OB_bear_193,aVWAP_OB_bear_69,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,1.045,1.06,1.035,1.05,77110.0,,,,,,,,,,,,,,,,,,,,,,,0.9755596539399501,0.7142573191799166,,0.6734520853429635,0.64365757544498,0.6078281390186541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23019839408179477,0.8455615789828037,0.8880966430398063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.966223199034914,4.0426594649627745,False,True,False,True,False,16.310269780373073,0,1.0290686947787049,0.8929501240236978,False,False,False,False,0.14290987923150927,0.1530714911824041,False,False,False,False,3472819.0,2348791.769586436,False,False,False,False,105974.37875552908,False,False,False,False
2025-08-15 19:00:00+00:00,1.045,1.07,1.03,1.035,87932.0,,,,,,,,,,,,,,,,,,,,,,,0.9764533301651345,0.7156822251608147,,0.674848796205241,0.6449934985704755,0.6090052875998118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2310588769006593,0.8465336983480238,0.8156635407390328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87302028939057,1.9288584838593437,False,True,False,True,False,15.033995288420755,0,1.0294435715888919,0.890122222448938,False,False,False,False,0.14540325932495,0.14923737525367703,False,False,False,False,3384887.0,2364855.2615308324,False,False,False,False,105694.65195311776,False,False,False,False
2025-08-18 14:00:00+00:00,1.115,1.19,1.11,1.145,120478.0,,,,,,,,,,,,,,,,,,,,,,,0.9794315945396124,0.7182210841264118,,0.6772749994119981,0.647278636052348,0.6109876981794109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23372533542947593,0.8507380372377691,1.259007553552196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14489236884707,1.9288584838593437,False,True,False,False,True,20.0,0,1.0285493521416966,0.8698339739271704,False,False,False,False,0.24698036455425834,0.1981088699039677,False,False,False,False,3505365.0,2382537.583057486,False,False,False,False,105923.85114764306,False,False,False,False
2025-08-18 15:00:00+00:00,1.145,1.145,1.11,1.135,137205.0,,,,,,,,,,,,,,,,,,,,,,,0.9823453112505436,0.7209546803913554,,0.6799015819167568,0.6497615982375281,0.6131512448371845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2358796952716381,0.8540463242944638,1.191088853078223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00678718865203,-6.300551405647951,False,True,True,False,True,19.878704568128015,0,1.0291766192234044,0.8800758039362772,False,False,False,False,0.22375868544143912,0.2109337776727034,False,False,False,False,3368160.0,2397818.550762021,False,False,False,False,106408.83019961759,False,False,False,False
2025-08-18 16:00:00+00:00,1.135,1.145,1.11,1.11,60097.0,,,,,,,,,,,,,,,,,,,,,,,0.9835162883636184,0.7221164619507457,,0.6810213512806256,0.6508223987670511,0.6140780391316869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23746226857797348,0.8552846281161999,1.0726561883247632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28922712664637,-5.78315121627741,False,True,True,False,True,17.817018625839378,0,1.0291289033126212,0.8870463450350259,False,False,False,False,0.22375868544143912,0.21734623155707128,False,False,False,False,3308063.0,2411930.86780447,False,False,False,False,105690.8173283057,False,False,False,False
2025-08-18 17:00:00+00:00,1.115,1.115,1.1,1.105,30997.0,,,,,,,,,,,,,,,,,,,,,,,0.9840478513128357,0.7226906618359616,,0.6815771077176815,0.6513503079425563,0.6145406570099093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23872775905651095,0.8558261670277622,1.043757265418196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14892381831882,-5.451870189663367,False,True,True,False,True,17.407226490929073,0,1.0251942594354582,0.8911948937519821,False,False,False,False,0.20331535551521354,0.21033079353614242,False,False,False,False,3277066.0,2425343.8155904473,False,False,False,False,104532.77364879708,False,False,False,False
2025-08-18 18:00:00+00:00,1.105,1.135,1.105,1.135,60902.0,,,,,,,,,,,,,,,,,,,,,,,0.9852331695332825,0.723867481229075,,0.6827117369020084,0.6524255959430664,0.6154808357935105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24016152914086525,0.8570626680387899,1.1572933140269426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.849382985310726,-3.315611204688743,False,True,True,False,True,18.92303955100813,0,1.0270147245091832,0.8862215009499682,False,False,False,False,0.21607173929168683,0.21320126641391463,False,False,False,False,3337968.0,2439493.027751836,False,False,False,False,103856.32754571496,False,False,False,False
2025-08-18 19:00:00+00:00,1.135,1.14,1.125,1.14,17416.0,,,,,,,,,,,,,,,,,,,,,,,0.9855924657293028,0.7242111066282676,,0.6830424492016914,0.6527386842354398,0.615754324274366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2414767826864023,0.8574387760143688,1.170138266884994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27564863971509,-1.4664604646159063,False,True,True,False,True,19.17292742390004,0,1.0314686007569902,0.8845292590610943,False,False,False,False,0.22889775122570502,0.22104950881980984,False,False,False,False,3355384.0,2453692.8877866915,False,False,False,False,102516.16742872713,False,False,False,False
2025-08-19 14:00:00+00:00,1.075,1.08,1.025,1.055,129407.0,,,,,,,,,,,,,,,,,,,,,,,0.986778845356228,0.7262424401449961,,0.685043390014411,0.6546605739394192,0.6174592593953064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24120395058243954,0.8585445127739941,0.814478729521723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.762640434170976,-1.4664604646159063,False,True,False,False,False,12.415635525431188,0,1.0172032154091104,0.884878257155062,False,False,False,False,0.14789843600933067,0.18447397241457025,False,False,False,False,3225977.0,2465666.28487527,False,False,False,False,102933.07956161507,False,False,False,False
2025-08-19 15:00:00+00:00,1.055,1.075,1.05,1.075,6941.0,,,,,,,,,,,,,,,,,,,,,,,0.9868538192395174,0.7263550989158639,,0.6851539669362745,0.6547665675015882,0.6175531175062912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24090994897162896,0.8586207210102984,0.8981749401108533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10295190036629,-1.4664604646159063,False,True,False,False,False,13.475570441539904,0,1.0213924467610982,0.8873602418276589,False,False,False,False,0.15789777168866434,0.17118587205161728,False,False,False,False,3232918.0,2477561.66030356,False,False,False,False,101444.83026608615,False,False,False,False
2025-08-19 16:00:00+00:00,1.075,1.08,1.025,1.035,27825.0,,,,,,,,,,,,,,,,,,,,,,,0.9870780040559903,0.7267794785404802,,0.6855733995140453,0.6551703213643391,0.6179122433360047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23987866189478332,0.8588449465206434,0.7343506591537621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93378043037453,2.386239903245446,False,True,False,True,False,10.519712852149077,0,1.01560932314579,0.8921432430346531,False,False,False,False,0.14789843600933067,0.15954215403047398,False,False,False,False,3205093.0,2488841.2159577683,False,False,False,False,100303.43754878249,False,False,False,False
2025-08-19 17:00:00+00:00,1.035,1.065,1.035,1.065,10292.0,,,,,,,,,,,,,,,,,,,,,,,0.9871720380948332,0.7269402464853107,,0.6857318687756175,0.655322626828257,0.6180475045382915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23884299896575215,0.8589416396869399,0.8627356096069069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88215627023779,2.053848661389843,False,True,False,True,False,12.127238311242714,0,1.015857342007435,0.9001897459727387,False,False,False,False,0.14540325932494974,0.15247270667771184,False,False,False,False,3215385.0,2500105.460671601,False,False,False,False,98907.91138523546,False,False,False,False
2025-08-19 18:00:00+00:00,1.065,1.065,1.05,1.055,11077.0,,,,,,,,,,,,,,,,,,,,,,,0.9872754335938035,0.7271139789436449,,0.6859030422114061,0.655487102487713,0.618193543910522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23767586089894233,0.8590488813676451,0.8244468659594821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28361121049674,1.0885994796767378,False,True,False,True,False,11.394632552139718,0,1.0194721909129776,0.8964592483190175,False,False,False,False,0.15289431147448085,0.15268350907609635,False,False,False,False,3204308.0,2511023.329498398,False,False,False,False,97546.19182887523,False,False,False,False
2025-08-19 19:00:00+00:00,1.055,1.06,1.045,1.055,63934.0,,,,,,,,,,,,,,,,,,,,,,,0.9878378673170813,0.7281030509602162,,0.6868790836903784,0.6564259255381042,0.6190281606279849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23615941689330686,0.8596454292656563,0.8272148250713277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88458117066937,0.2625822750027993,False,True,False,True,False,11.394632552139718,0,1.0179379192013727,0.897324910310404,False,False,False,False,0.14789843600933067,0.1502909725427135,False,False,False,False,3204308.0,2521771.9290410588,False,False,False,False,97025.07257571438,False,False,False,False
2025-08-20 14:00:00+00:00,1.05,1.07,1.01,1.015,53002.0,,,,,,,,,,,,,,,,,,,,,,,0.9881450607200306,0.728864144542834,,0.6876367011426844,0.6571585646415261,0.6196832467539728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23409934353056344,0.877192442479178,0.5886712685412979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30182408868973,-2.550290928454025,False,True,False,True,False,8.471409420338095,0,1.0105794334255542,0.900693605580018,False,False,False,False,0.13544019007445854,0.142865581308586,False,False,False,False,3151306.0,2531532.147195461,False,False,False,False,96342.54431872656,False,False,False,False
2025-08-20 15:00:00+00:00,1.015,1.035,1.01,1.025,51867.0,,,,,,,,,,,,,,,,,,,,,,1.0233333333333334,0.9883847676222317,0.7295848583379948,,0.6883569977216945,0.6578568587981907,0.6203093679299403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23186259694711944,0.8935000332877664,0.5671460961951725,1.0,1.035,1.01,0.0,0.0,0.0,0.0,0.0,41.46964154012431,-3.6524449392225478,False,True,False,True,False,9.040740521574168,0,1.005830733229329,0.9070007800312012,False,False,False,False,0.11806771504238578,0.1304666481754859,False,False,False,False,3203173.0,2541945.183673051,False,False,False,False,95653.0009959556,False,False,False,False
2025-08-20 16:00:00+00:00,1.025,1.045,1.025,1.03,6921.0,,,,,,,,,,,,,,,,,,,,,,1.0245106144111042,0.9884255884266552,0.7296840266655518,,0.6884557408918469,0.6579523800367642,0.6203948384670174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22957843984843726,0.8936165143505219,0.5940605125617002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.382861046503635,-4.098445660117264,False,True,False,True,False,9.327477834088814,0,1.0071728029565459,0.923364263148483,False,False,False,False,0.13046878044926496,0.13046771431237542,False,False,False,False,3210094.0,2552304.080050213,False,False,False,False,94277.31105803381,False,False,False,False
2025-08-20 17:00:00+00:00,1.03,1.05,1.025,1.045,36135.0,,,,,,,,,,,,,,,,,,,,,,1.030407066780443,0.9886689796020537,0.7302120858045238,,0.6889803169205948,0.6584591576917275,0.6208477070956424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22761399109928065,0.8943003513327399,0.6620842942889564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75511285941003,-4.098445660117264,False,True,False,True,False,10.18995173749233,0,0.9979120682455407,0.9213545705820358,False,False,False,False,0.1329536685820495,0.13171069144721245,False,False,False,False,3246229.0,2563062.6059409073,False,False,False,False,93375.87987883949,False,False,False,False
2025-08-20 18:00:00+00:00,1.045,1.045,1.025,1.045,8507.0,,,,,,,,,,,,,,,,,,,,,,1.03105899319991,0.9887240960815666,0.730335474253043,,0.689103001156302,0.6585777489021581,0.6209537571713053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2254648369779926,0.8944088278459592,0.667914226326741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.669947401347635,-4.098445660117264,False,True,False,True,True,10.18995173749233,0,1.0018757607806357,0.919821204078782,False,False,False,False,0.13046878044926496,0.1310897359482387,False,False,False,False,3246229.0,2573654.332980583,False,False,False,False,92060.08329157066,False,False,False,False
2025-08-20 19:00:00+00:00,1.045,1.065,1.04,1.055,4758.0,,,,,,,,,,,,,,,,,,,,,,1.0320385963939316,0.9887641744298911,0.7304078017180735,,0.6891745270159187,0.6586466638123455,0.6210151787441667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22340320303864755,0.8945306591094623,0.7182947187322883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33355091841363,-4.098445660117264,False,True,False,True,True,10.775442406724743,0,1.0047164131176496,0.918757275318107,False,False,False,False,0.14789843600933067,0.13949408597878468,False,False,False,False,3250987.0,2584155.6146397986,False,False,False,False,90706.5626203835,False,False,False,False
2025-08-21 14:00:00+00:00,1.065,1.14,1.065,1.1,295274.0,,,,,,,,,,,,,,,,,,,,,,1.082995957487942,0.9929493594119019,0.7354962761094921,,0.6941409393850626,0.6633948660651198,0.6252154273145566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22163330218592395,0.9035095874551479,0.8865563550554337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32703374160588,-3.7558815618290637,False,True,False,False,True,13.333517267756136,0,1.0014665371886085,0.9027527299391587,False,False,False,False,0.19823124396881278,0.16886266497379873,False,False,False,False,3546261.0,2599071.9772035223,False,False,False,False,93878.15079681165,False,False,False,False
2025-08-21 15:00:00+00:00,1.105,1.105,1.075,1.095,73562.0,,,,,,,,,,,,,,,,,,,,,,1.0843330698944567,0.993852676912531,0.7367083147923459,,0.695329769848805,0.6645353668603454,0.6262287197738114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21975562031369913,0.9045952103187721,0.8664387714381402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.101328307121825,-1.253399262345546,False,True,True,False,True,12.936405958941197,0,1.0039446558832856,0.9110371075166508,False,False,False,False,0.18556449900585556,0.17721358198982715,False,False,False,False,3472699.0,2612616.582208119,False,False,False,False,93563.17171469054,False,False,False,False
2025-08-21 16:00:00+00:00,1.095,1.105,1.075,1.075,48335.0,,,,,,,,,,,,,,,,,,,,,,1.0843944299675714,0.9943974251808818,0.7374853487205756,,0.6960939707671651,0.6652698038164286,0.6268826230592542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21741646060162917,0.9051843154431861,0.7810617654565082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79167969640739,-1.253399262345546,False,True,True,False,True,11.351904772086431,0,1.007879954744844,0.9083384609277305,False,False,False,False,0.18556449900585556,0.18138904049784135,False,False,False,False,3424364.0,2625201.8134917137,False,False,False,False,92861.95975012169,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.085,1.055,1.085,41932.0,,,,,,,,,,,,,,,,,,,,,,1.0837000293206367,0.9948131814220116,0.7381373277381489,,0.6967375283878721,0.6658897432646244,0.627436044848476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2153335451035116,0.9055724001407448,0.8332542882392229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51774298887346,-0.7845787807474238,False,True,True,False,True,11.931705654107095,0,1.0103176974404937,0.9080171297679513,False,False,False,False,0.16541777117560602,0.1734034058367237,False,False,False,False,3466296.0,2638242.0334375785,False,False,False,False,92072.34797105004,False,False,False,False
2025-08-21 18:00:00+00:00,1.085,1.085,1.085,1.085,6279.0,,,,,,,,,,,,,,,,,,,,,,1.0837142603925123,0.9948827867559152,0.7382376316464853,,0.6968362508098297,0.6659846782112224,0.6275206468958671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21288145127158142,0.9056483250240241,0.8424955481310097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.001785183850835,-0.12363743310696407,False,True,True,False,True,11.931705654107095,0,1.0136073479679026,0.9054689532347467,False,False,False,False,0.18051445803689928,0.1769589319368115,False,False,False,False,3466296.0,2651080.0794307943,False,False,False,False,90742.21854514228,False,False,False,False
2025-08-21 19:00:00+00:00,1.085,1.12,1.085,1.115,99858.0,,,,,,,,,,,,,,,,,,,,,,1.0871177146381399,0.9962382035504486,0.739924238367932,,0.6984868222370553,0.6675664863911304,0.6289254458117562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2106062375811963,0.907378649432587,0.9858271670959771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05218141426698,2.8999515366502635,False,False,True,False,True,13.676676782921493,0,1.0162422739183485,0.8978256955973837,False,False,False,False,0.19823124396881278,0.18759508795281216,False,False,False,False,3566154.0,2665267.2719977587,False,False,False,False,90883.54849017884,False,False,False,False
2025-08-22 14:00:00+00:00,1.1,1.15,1.095,1.125,101251.0,,,,,,,,,,,,,,,,,,,,,,1.0918511172584602,0.997781794349731,0.7416956832697476,,0.7002146830786157,0.6692192469787964,0.6303908552359663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20821825579628225,0.9094007618789586,1.0354482958112021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86938237002293,5.58436494511357,False,False,True,False,True,14.24840224453645,0,1.018536565961932,0.8907297281171065,False,False,False,False,0.2186312190734207,0.20311315351311643,False,False,False,False,3667405.0,2680804.291036553,False,False,False,False,91044.28417250165,False,False,False,False
2025-08-22 15:00:00+00:00,1.125,1.135,1.115,1.125,68057.0,,,,,,,,,,,,,,,,,,,,,,1.094528128223627,0.9988119314895678,0.7428823692032629,,0.7013727511115024,0.6703275011727768,0.6313742883832258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2056160971193495,0.9107023126000537,1.0422223279316383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7475163405269,7.361102185296232,True,False,True,False,True,14.24840224453645,0,1.021777281429483,0.8956405552010211,False,False,False,False,0.22119352166545256,0.2121533375892845,False,False,False,False,3667405.0,2696100.4260592423,False,False,False,False,90687.8921698272,False,False,False,False
2025-08-22 16:00:00+00:00,1.125,1.13,1.12,1.12,20787.0,,,,,,,,,,,,,,,,,,,,,,1.095221536272533,0.9991191419581796,0.7432417867783978,,0.7017238213322997,0.6706636903957982,0.6316728727046027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2030149814735402,0.911081101252919,1.0290811901204957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15228790042194,7.835959248005352,True,False,True,False,True,13.817302975932783,0,1.0261544011544013,0.8951619368286036,False,False,False,False,0.22119352166545256,0.21667342962736852,False,False,False,False,3646618.0,2710837.1326319673,False,False,False,False,89604.15740750429,False,False,False,False
2025-08-22 17:00:00+00:00,1.12,1.145,1.11,1.14,115630.0,,,,,,,,,,,,,,,,,,,,,,1.0995254095461418,1.0009135563657452,0.7452723199750897,,0.7037044644660757,0.6725589699488039,0.6333552275987342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20015401846154743,0.9133015829810933,1.1326198632502535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25758163362838,9.948231475788823,True,False,True,False,True,15.000236367696818,0,1.0272545090180358,0.891062124248497,False,False,False,False,0.22375868544143912,0.22021605753440382,False,False,False,False,3762248.0,2727138.0763120917,False,False,False,False,90007.65884304685,False,False,False,False
2025-08-22 18:00:00+00:00,1.135,1.14,1.11,1.135,188328.0,,,,,,,,,,,,,,,,,,,,,,1.104172456197003,1.0036624660739968,0.7485062701772278,,0.7068667640235462,0.675590525124755,0.6360530281058616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19705655336787045,0.9165337808041192,1.1086473170371667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74513540886042,10.563870116340546,True,False,True,False,True,14.558510868196421,0,1.0271583704977703,0.8893466392016479,False,False,False,False,0.22119352166545256,0.22070478959992818,False,False,False,False,3573920.0,2740266.4782297336,False,False,False,False,91532.00521757326,False,False,False,False
2025-08-22 19:00:00+00:00,1.14,1.175,1.135,1.155,175103.0,,,,,,,,,,,,,,,,,,,,,,1.1108015054054967,1.0066384037005722,0.7516722068063031,,0.7099484085551038,0.678537139681412,0.6386695853663884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19389372831806662,0.9201036560927148,1.2114695299579632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81816895916745,12.678825237122261,True,False,True,False,True,15.745546439858337,0,1.0315315315315314,0.8839392489834967,False,False,False,False,0.25217554470328196,0.23644016715160507,False,False,False,False,3749023.0,2755906.1142261717,False,False,False,False,92827.67955528529,False,False,False,False
2025-08-25 14:00:00+00:00,1.335,1.395,1.315,1.355,336262.0,,,,,,,,,,1.3549999999999998,,,,,,,,,,,,1.1597128851206921,1.0193147370734945,0.7605629575793238,,0.718355706568111,0.686428444466262,0.6455390041013418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19406534424733585,0.9360705671959473,2.1587029586803923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32176204790323,19.62446257097008,True,False,True,False,True,20.0,0,1.033021747424647,0.8693056085463563,False,False,False,False,0.34282816073243194,0.2896341639420185,False,False,False,False,4085285.0,2776516.639587006,False,False,False,False,96601.85506605604,False,False,False,False
2025-08-25 15:00:00+00:00,1.355,1.365,1.315,1.315,304284.0,,,,,,,,,,1.343915768734798,,,,,,,,,,,,1.1860968258930746,1.0292719746367112,0.7680782944655261,,0.7255048155333639,0.6931685363127347,0.6514418358601646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19250339960025842,0.9473995963654438,1.9095787627537706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61461258126445,20.6188283469442,True,False,True,False,True,20.0,0,1.0344408119820572,0.8769102105983425,False,False,False,False,0.3288396691999643,0.3092369165709914,False,False,False,False,3781001.0,2792090.0405236413,False,False,False,False,99821.73328208618,False,False,False,False
2025-08-25 16:00:00+00:00,1.315,1.38,1.28,1.355,334104.0,,,,,,,,,,1.3420021443595136,,,,,,,,,,,,1.2080466272863826,1.0397240036523536,0.7762005185888623,,0.733249245935811,0.7004844085924067,0.6578696452440522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19165999902229033,0.9586767447505684,2.067845441256308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36975273836747,22.20725561298198,True,False,True,False,True,20.0,0,1.0348032207088569,0.8708330197908044,False,False,False,False,0.3195828619349759,0.31440988925298363,False,False,False,False,4115105.0,2812601.900360484,False,False,False,False,103454.01648701506,False,False,False,False
2025-08-25 17:00:00+00:00,1.355,1.355,1.32,1.325,60355.0,,,,,,,,,,1.3414966336716567,,,,,,,,,,,,1.2112270252203667,1.0415068429096972,0.7776303346037751,,0.7346160425492085,0.7017781228196753,0.6590095666118408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18981297141902082,0.9605471684615556,1.9200628324494116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00638110347822,22.20725561298198,True,False,True,False,True,20.0,0,1.0428284043693246,0.8724736317659666,False,False,False,False,0.32652041756257016,0.3204651534077769,False,False,False,False,4054750.0,2831860.0104324147,False,False,False,False,102785.81468101483,False,False,False,False
2025-08-25 18:00:00+00:00,1.325,1.375,1.31,1.365,215618.0,,,,,,,,,,1.3429626860639323,,,,,,,,,,,,1.222765614803086,1.0480568132054469,0.7828303681649852,,0.7395829968578301,0.7064778598710859,0.6631505757154277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18853324267298827,0.9673747334520948,2.109045921612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19783477437029,22.20725561298198,True,False,True,False,True,20.0,0,1.0408337986227432,0.8658663688814441,False,False,False,False,0.33116234126086347,0.3258137473343202,False,False,False,False,4270368.0,2854162.4598830747,False,False,False,False,104535.15088751072,False,False,False,False
2025-08-25 19:00:00+00:00,1.365,1.405,1.34,1.4,521274.0,,,,,,,,,,1.3543490018513114,,,,,,,,,,,,1.2493610529865704,1.0643450653292295,0.7957005038694854,,0.7518722045077383,0.7181086659886737,0.6734119301473264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18702770086297155,0.9840367853186288,2.224072759072905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17189187222733,22.3481117755434,True,False,True,False,True,20.0,0,1.0452961672473866,0.8676328860553043,False,False,False,False,0.34282816276120515,0.3343209550477627,False,False,False,False,4791642.0,2884200.9023655076,False,False,False,False,110996.21831561132,False,False,False,False
2025-08-26 14:00:00+00:00,1.445,1.49,1.43,1.435,566222.0,,,,,,,,,1.4516666666666667,1.3779164091591003,,,,,,,,,,,,1.2804827949986728,1.0838518422908017,0.8106647557189371,,0.7661245735671927,0.7315824185856145,0.6853003807259626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18639971970554398,1.036881829645198,2.1358303058808787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57794176299235,23.940790221440892,True,False,True,False,True,20.0,0,1.0542695331830427,0.8563442752148969,False,False,False,False,0.3428281717158058,0.33857456338178427,False,False,False,False,5357864.0,2922552.268220306,False,False,False,False,118053.98237273362,False,False,False,False
2025-08-26 15:00:00+00:00,1.435,1.45,1.405,1.425,310460.0,,,,,,,,,1.4428133994614543,1.383630795985319,,,,,,,,,,,,1.291853977984195,1.0930640178034061,0.8182746044547463,,0.7734193686072497,0.7385128227807555,0.6914582837911935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18522155175906252,1.0451193775351644,2.050952596266913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5992578033568,24.264902994715726,True,False,True,False,True,20.0,0,1.04921667430142,0.8667521759047182,False,False,False,False,0.3161807945653129,0.3273776789735486,False,False,False,False,5047404.0,2955495.7059223168,False,False,False,False,121037.02140571449,False,False,False,False
