date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_693,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_841,aVWAP_OB_bull_637,aVWAP_OB_bull_427,aVWAP_OB_bull_261,aVWAP_OB_bear_578,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,12.025,12.16,11.98,12.15,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.043771483569365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78167255713318,4.4667994303586624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10520.0,-1153.7475195753823,False,False,False,False,3128.818402769113,False,False,False,False
2025-02-07 15:00:00+00:00,12.26,12.47,12.2,12.35,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.102671293236394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90328669206161,4.4667994303586624,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8715.0,-1270.9762402021204,False,False,False,False,3108.294086447111,False,False,False,False
2025-02-07 16:00:00+00:00,12.31,12.31,12.09,12.13,5255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.129800693039373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93564471196413,4.4667994303586624,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13970.0,-1467.8603295013124,False,False,False,False,3141.5763486727374,False,False,False,False
2025-02-07 17:00:00+00:00,12.14,12.14,12.07,12.13,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.127636246111582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.290550058565806,4.4667994303586624,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13970.0,-1661.6919522997418,False,False,False,False,3126.49764559254,False,False,False,False
2025-02-07 18:00:00+00:00,12.115,12.17,12.06,12.075,3189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.123430416603185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96013713001524,4.4667994303586624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17159.0,-1901.960294124552,False,False,False,False,3127.466674343043,False,False,False,False
2025-02-07 19:00:00+00:00,12.07,12.14,12.02,12.09,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.116104331825287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.382656605171775,4.156793207106034,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-12757.0,-2070.255483362931,False,False,False,False,3147.2268809423754,False,False,False,False
2025-02-07 20:00:00+00:00,12.09,12.1,11.98,12.055,6677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.10067489979417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34044267205387,2.5949016296253546,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-19434.0,-2339.4608247061415,False,False,False,False,3201.952045578928,False,False,False,False
2025-02-10 15:00:00+00:00,12.31,12.43,12.205,12.43,2673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.121002352261058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95479206319155,2.5949016296253546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16761.0,-2563.05057936186,False,False,False,False,3193.7512386707276,False,False,False,False
2025-02-10 16:00:00+00:00,12.43,12.44,12.19,12.25,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.129687896340885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.434395944908985,2.5949016296253546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18536.0,-2810.69320603842,False,False,False,False,3171.7550954355224,False,False,False,False
2025-02-10 17:00:00+00:00,12.25,12.275,12.165,12.165,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.132122666959296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40053990275682,2.5949016296253546,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19769.0,-3073.612691216119,False,False,False,False,3141.6968769016385,False,False,False,False
2025-02-10 18:00:00+00:00,12.165,12.19,12.095,12.18,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.132710315763212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96251530893103,2.5949016296253546,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18808.0,-3317.55668049959,False,False,False,False,3107.8876229961866,False,False,False,False
2025-02-10 19:00:00+00:00,12.18,12.25,12.14,12.15,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.136410720738477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12984260862103,2.5949016296253546,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21984.0,-3606.9589025073483,False,False,False,False,3108.943628841207,False,False,False,False
2025-02-10 20:00:00+00:00,12.145,12.225,12.07,12.225,7114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.141917145332831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00871057063127,2.5949016296253546,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-14870.0,-3781.5796947165363,False,False,False,False,3171.037526068475,False,False,False,False
2025-02-11 15:00:00+00:00,12.0,12.09,11.975,12.04,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.135511640587023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.286565253758795,2.5949016296253546,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-17910.0,-4000.624970767443,False,False,False,False,3169.005936517026,False,False,False,False
2025-02-11 16:00:00+00:00,12.04,12.05,11.93,11.945,5831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.118967646521604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.072225519330544,-0.33836920342049837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23741.0,-4306.677296802056,False,False,False,False,3210.2771623074595,False,False,False,False
2025-02-11 17:00:00+00:00,11.94,12.025,11.9,12.0,4414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.108547832598205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15649727071123,-1.3121387175240926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19327.0,-4539.550517006674,False,False,False,False,3228.939531884088,False,False,False,False
2025-02-11 18:00:00+00:00,12.0,12.05,11.955,12.05,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.106804150787653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.657551198372744,-1.3121387175240926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18125.0,-4750.177640774013,False,False,False,False,3197.51411278511,False,False,False,False
2025-02-11 19:00:00+00:00,12.05,12.05,11.985,12.0,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.105645080161807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06207523504317,-1.797540641512768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18892.0,-4969.430700606973,False,False,False,False,3159.831723439604,False,False,False,False
2025-02-11 20:00:00+00:00,12.015,12.065,11.885,11.895,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.098366939352623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86321275069401,-4.084650201216775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21946.0,-5232.633325403764,False,False,False,False,3158.190921525812,False,False,False,False
2025-02-12 15:00:00+00:00,11.795,11.98,11.73,11.98,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.091393244020631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54440811060354,-4.084650201216775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19582.0,-5455.104126560294,False,False,False,False,3145.877883982776,False,False,False,False
2025-02-12 16:00:00+00:00,11.98,11.99,11.835,11.985,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.088271306831752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12512758542947,-4.084650201216775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18174.0,-5652.2963106446305,False,False,False,False,3118.9340408202524,False,False,False,False
2025-02-12 17:00:00+00:00,11.99,12.215,11.99,12.205,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.090772462684876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17380079234527,-5.765843817019736,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14371.0,-5787.470011254791,False,False,False,False,3129.5397146059845,False,False,False,False
2025-02-12 18:00:00+00:00,12.205,12.24,12.085,12.09,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.115067320817602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0412229589865,-4.976206315866307,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-15998.0,-5945.772801777972,False,False,False,False,3106.244525232248,False,False,False,False
2025-02-12 19:00:00+00:00,12.09,12.09,11.91,11.945,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.083253648959227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00794342765564,-4.976206315866307,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-17066.0,-6118.17942500622,False,False,False,False,3074.6438349185696,False,False,False,False
2025-02-12 20:00:00+00:00,11.945,12.04,11.875,12.025,6959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.043954910817547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31475202946227,-4.976206315866307,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-10107.0,-6180.021604463488,False,False,False,False,3134.8664111213825,False,False,False,False
2025-02-13 15:00:00+00:00,11.99,12.17,11.98,11.98,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.048637403090131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68198581480473,-4.976206315866307,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-14393.0,-6307.354602843899,False,False,False,False,3152.7134435070975,False,False,False,False
2025-02-13 16:00:00+00:00,11.98,11.98,11.7,11.725,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.022693578597305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46880670121472,-3.4693857210059846,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-17722.0,-6484.325849311435,False,False,False,False,3155.446568413964,False,False,False,False
2025-02-13 17:00:00+00:00,11.725,11.86,11.7,11.845,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.011082718156294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23377038696958,-3.7330597942349826,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-15783.0,-6628.491340019786,False,False,False,False,3136.5869316943676,False,False,False,False
2025-02-13 18:00:00+00:00,11.845,11.865,11.645,11.77,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.999906507100109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01835887130994,-5.006585116830145,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17545.0,-6797.739536298548,False,False,False,False,3115.2755063967807,False,False,False,False
2025-02-13 19:00:00+00:00,11.77,11.93,11.77,11.93,2433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.994237247386385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36774935653407,-5.006585116830145,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15112.0,-6926.642799301671,False,False,False,False,3104.6975915689236,False,False,False,False
2025-02-13 20:00:00+00:00,11.92,12.03,11.89,11.96,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.994203958526928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.479856911880006,-8.609397969614953,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-11213.0,-6993.097949700095,False,False,False,False,3117.0123575911107,False,False,False,False
2025-02-14 15:00:00+00:00,10.59,10.68,9.53,9.715,25379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.312684881548769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85342474920517,-10.109956213555698,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36592.0,-7451.995655906296,False,False,False,False,3462.1594528222563,False,False,False,False
2025-02-14 16:00:00+00:00,9.69,9.85,9.21,9.52,18289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.990559384038352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.468679198892424,-16.35137891065046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54881.0,-8187.329056589919,False,False,False,False,3692.0329496777254,False,False,False,False
2025-02-14 17:00:00+00:00,9.49,9.52,9.205,9.455,17744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.3048088252061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4428624596225,-20.390085025552168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72625.0,-9186.362714627285,False,False,False,False,3909.8929039462873,False,False,False,False
2025-02-14 18:00:00+00:00,9.455,9.585,9.35,9.555,21057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.20431096752671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.268641260254057,-22.00181540598112,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51568.0,-9843.44236246252,False,False,False,False,4175.739525590531,False,False,False,False
2025-02-14 19:00:00+00:00,9.56,9.72,9.525,9.565,21091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.143494112917812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94559324383892,-23.141746229984065,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30477.0,-10163.342480873953,False,False,False,False,4437.991625968973,False,False,False,False
2025-02-14 20:00:00+00:00,9.58,9.64,9.21,9.275,62142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.930855872852666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.366513789614626,-24.762229156689205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92619.0,-11441.724767992186,False,False,False,False,5332.62741471364,False,False,False,False
2025-02-17 15:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.930855872852666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.313794153465096,-26.05102533375937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92619.0,-12700.287174689982,False,False,False,False,5249.951020687072,False,False,False,False
2025-02-17 16:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.930855872852666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.611981062698742,-27.139153322149316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92619.0,-13939.336985935099,False,False,False,False,5168.556431219055,False,False,False,False
