date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,aVWAP_OB_bear_244,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,59.31,59.49,58.84,59.22,12262.0,,,,,,,,,,,,,,,,,,,,,,59.41835418798038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6573721550622,-23.0089680975047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41815.0,3449.6025595600327,False,False,False,False,22718.63973547457,False,False,False,False
2024-01-03 17:00:00+00:00,56.045,56.345,55.66,55.74,21250.0,,,,,,,,,,,,,,,,,,,,,,58.16443768843375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82251424449451,-23.0089680975047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20565.0,3714.957558636621,False,False,False,False,22695.87012717264,False,False,False,False
2024-01-04 17:00:00+00:00,55.91,56.01,55.55,55.82,16819.0,,,,,,,,,,,,,,,,,,,,,,57.64101461259133,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05121678868631,-23.0089680975047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37384.0,4236.958216642254,False,False,False,False,22604.75586163508,False,False,False,False
2024-01-05 17:00:00+00:00,56.35,56.56,55.96,55.975,16434.0,,,,,,,,,,,,,,,,,,,,,,57.379129743191115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13748708262153,-23.0089680975047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53818.0,5005.656538864855,False,False,False,False,22509.08522812136,False,False,False,False
2024-01-08 17:00:00+00:00,57.15,57.32,56.92,57.32,11058.0,,,,,,,,,,,,,,,,,,,,,,57.35860297190769,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3808117782967,-23.0089680975047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64876.0,5933.878918107261,False,False,False,False,22331.549023034204,False,False,False,False
2024-01-09 17:00:00+00:00,56.61,56.66,56.22,56.22,17962.0,,,,,,,,,,,,,,,,,,,,,,57.21213327414423,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73443157519347,-23.0089680975047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46914.0,6569.22963255521,False,False,False,False,22263.80407694065,False,False,False,False
2024-01-10 17:00:00+00:00,56.6,57.08,56.52,56.78,20052.0,,,,,,,,,,,,,,,,,,,,,,57.15286712398374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43617196753667,-23.0089680975047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66966.0,7505.613669259779,False,False,False,False,22229.512540864052,False,False,False,False
2024-01-11 17:00:00+00:00,56.2,56.98,56.2,56.855,18886.0,,,,,,,,,,,,,,,,,,,,,,57.09705734972372,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85588904451234,-23.0089680975047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85852.0,8720.286325550325,False,False,False,False,22177.67513712973,False,False,False,False
2024-01-12 17:00:00+00:00,55.72,55.93,55.49,55.555,31987.0,,,,,,,,,,,,,,,,,,,,,,56.8580756594606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62964482003796,-23.0089680975047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53865.0,9420.204367014661,False,False,False,False,22329.757693143223,False,False,False,False
2024-01-15 17:00:00+00:00,55.555,55.555,55.555,55.555,0.0,,,,,,,,,,,,,,,,,,,,,,56.8580756594606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14548200372171,-23.0089680975047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53865.0,10109.270965975675,False,False,False,False,21983.55989945108,False,False,False,False
2024-01-16 17:00:00+00:00,54.72,54.985,54.33,54.91,22437.0,,,,,,,,,,,,,,,,,,,,,,56.63721731796633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7980031443465,-23.0089680975047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31428.0,10439.793896735742,False,False,False,False,21990.58997852936,False,False,False,False
2024-01-17 17:00:00+00:00,53.61,53.995,53.49,53.965,23896.0,,,,,,,,,,,,,,,,,,,,,,56.355093776248566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.81666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.600020903294364,-23.0089680975047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7532.0,10394.71182081736,False,False,False,False,22020.131219172312,False,False,False,False
2024-01-18 17:00:00+00:00,53.82,54.06,53.64,53.925,34562.0,,,,,,,,,,,,,,,,,,,,,,56.04164483563955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.85115496025636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.403875117343798,-23.0089680975047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27030.0,9814.483730572128,False,False,False,False,22214.578797169637,False,False,False,False
2024-01-19 17:00:00+00:00,53.73,54.785,53.61,54.56,12791.0,,,,,,,,,,,,,,,,,,,,,,55.96464049536253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.93502531029675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08970353883293,-23.0089680975047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14239.0,9441.561502191165,False,False,False,False,22068.476800314296,False,False,False,False
2024-01-22 17:00:00+00:00,55.16,55.765,54.98,55.76,12955.0,,,,,,,,,,,,,,,,,,,,,,55.94459495560532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.17605707567336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8513470654359,-23.0089680975047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1284.0,9275.273726963396,False,False,False,False,21927.182586355935,False,False,False,False
2024-01-23 17:00:00+00:00,55.73,56.09,55.46,55.95,36995.0,,,,,,,,,,,,,,,,,,,,,,55.9323520570287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.68192705110329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.322343856195225,-19.622905109107336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35711.0,9685.129948250784,False,False,False,False,22160.792158660493,False,False,False,False
2024-01-24 17:00:00+00:00,56.02,56.02,54.885,55.01,24094.0,,,,,,,,,,,,,,,,,,,,,,55.8903996217956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.78525150328417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56770066794408,-18.833465976346808,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11617.0,9715.081421921313,False,False,False,False,22190.764373254904,False,False,False,False
2024-01-25 17:00:00+00:00,55.215,55.515,54.845,55.355,23656.0,,,,,,,,,,,,,,,,,,,,,,55.85022491350983,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.84869138023901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99557824156494,-16.824116808868922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35273.0,10111.328221581447,False,False,False,False,22213.481204677308,False,False,False,False
2024-01-26 17:00:00+00:00,56.29,56.31,55.73,55.735,16168.0,,,,,,,,,,,,,,,,,,,,,,55.85324639340069,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.94269548447739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30507186468354,-14.020642925976333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51441.0,10752.098326673206,False,False,False,False,22119.75281390712,False,False,False,False
2024-01-29 17:00:00+00:00,56.03,56.715,55.935,56.59,12164.0,,,,,,,,,,,,,,,,,,,,,,55.869771041370036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.03337243154013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.526088733920744,-9.572551785781101,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,63605.0,11571.523158817807,False,False,False,False,21965.400057102353,False,False,False,False
2024-01-30 17:00:00+00:00,57.145,57.24,56.89,57.01,45191.0,,,,,,,,,,,,,,,,,,,,,,55.986028195162746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.40860247781187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.488571548794454,-5.5370440981935545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108796.0,13078.879388913654,False,False,False,False,22325.48687792247,False,False,False,False
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,,,,,,,,,,,,,,,,,,,,,56.10238542314836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.711841761167776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.462136827043054,-3.3930748033534357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56827.0,13757.14482474445,False,False,False,False,22785.076228652353,False,False,False,False
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,,,,,,,,,,,,,,,,,,,,,56.15776165616855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.83092729922502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.723837951065946,-0.03427675589840362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77793.0,14749.948780949962,False,False,False,False,22756.873496425185,False,False,False,False
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,,,,,,,,,,,,,,,,,,,,,56.17626117825376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.87428482922454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53445065043056,0.1298638326778132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65001.0,15529.03484636159,False,False,False,False,22602.37933368991,False,False,False,False
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,,,,,,,,,,,,,,,,,,,,,56.19706937548762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.925874752355135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39028322219457,0.1298638326778132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44246.0,15974.259112309472,False,False,False,False,22573.737793632703,False,False,False,False
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,,,,,,,,,,,,,,,,,,,,56.26118583437821,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.04148560540801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.029242283929605,3.2097823590845707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63289.0,16707.82098653723,False,False,False,False,22518.997672801186,False,False,False,False
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,,,,,,,,,,,,,,,,,,,,56.334128738837165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.16627195795544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66120121170091,5.964669271985038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83515.0,17743.59120380022,False,False,False,False,22483.447321284886,False,False,False,False
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,,,,,,,,,,,,,,,,,,,,,56.46875709345251,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.43793529254762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69267482482971,8.139530711872254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123661.0,19385.72157273355,False,False,False,False,22757.285347311477,False,False,False,False
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,,,,,,,,,,,,,,,,,,,,,56.3142164334372,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.18250868683995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02609618234049,12.19200418590318,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64509.0,20085.30728478419,False,False,False,False,23321.544489213622,False,False,False,False
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,,,,,,,,,,,,,,,,,,,,,56.266798703444586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.04889288462984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.035856153574215,8.706320729858376,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,107393.0,21438.914923779783,False,False,False,False,23624.838373101782,False,False,False,False
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,,,,,,,,,,,,,,,,,,,,56.18246238866882,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.184703838099836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62353387628062,3.8513283037845127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79810.0,22343.892986976996,False,False,False,False,23686.205220030435,False,False,False,False
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,,,,,,,,,,,,,,,,,,,,56.07301826248506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.11976888933483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60188449754257,1.159423190600748,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126949.0,23965.677591830063,False,False,False,False,24049.81444142531,False,False,False,False
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,,,,,,,,,,,,,,,,,,,,56.06239046962567,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.187077242560406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19658395422207,1.159423190600748,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,140991.0,25780.023675677658,False,False,False,False,23894.654527604762,False,False,False,False
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,,,,,,,,,,,,,,,,,,,,56.04377490880836,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.21728192344724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00563456255118,1.159423190600748,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124028.0,27303.24811481444,False,False,False,False,23787.187015548872,False,False,False,False
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,,,,,,,,,,,,,,,,,,,56.04377490880836,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.21728192344724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87833496810393,1.159423190600748,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124028.0,28802.856671173908,False,False,False,False,23418.393418408577,False,False,False,False
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,,,,,,,,,,,,,,56.0141932560616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.17065854431053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51876039840765,-0.22015294621715498,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110943.0,30076.347265419274,False,False,False,False,23258.185768510768,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,,,,,,,,,,,,,,55.96980124043399,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.11368313032751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83644698640174,-1.4471763733403193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,132539.0,31664.915524870135,False,False,False,False,23232.41544651835,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,,,,,,,,,,,,,,55.936495208118885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.090461425301676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22487229284298,-1.6371780115403212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153149.0,33548.389702779124,False,False,False,False,23191.75784269636,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,,,,,,,,,,,,,,55.915366132747984,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.07526614605364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7478170339016,-2.6822389769826245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,139775.0,35195.31389343371,False,False,False,False,23039.54454280959,False,False,False,False
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,,,,,,,,,,,,,,,,,,,55.862828346810986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.587064115141565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2066861896254,-5.555578148556421,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,120246.0,36513.92918190761,False,False,False,False,22985.11749563425,False,False,False,False
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,,,,,,,,,,,,,,55.82714602524207,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.80062048072478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.006471016790805,-5.555578148556421,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,151753.0,38300.58144265323,False,False,False,False,23117.23970500426,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,,,,,,,,,,,,,,55.819181075915544,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.823750313194125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.260628192557476,-5.555578148556421,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,159857.0,40185.17707920124,False,False,False,False,22884.476298725123,False,False,False,False
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,,,,,,,,,,,,,,55.80897133538197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.88527734681303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53410437295085,-8.474002541605067,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,172136.0,42230.926271771765,False,False,False,False,22720.050309597602,False,False,False,False
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,,,,,,,,,,,,,,,,,,,55.77723245928738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.73038004290513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08589239154189,-8.474002541605067,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154334.0,43968.95842259701,False,False,False,False,22643.801467588335,False,False,False,False
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,,,,,,,,,,,,,,,,,,,55.75258163515995,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.69090981773238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.621617864729586,-8.474002541605067,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,169695.0,45918.199377285426,False,False,False,False,22530.88981692805,False,False,False,False
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,,,,,,,,,,,,,,,,,,,55.69260112238032,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.617526566270826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00615155433373,-8.474002541605067,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,132289.0,47257.28155748255,False,False,False,False,22761.511680231488,False,False,False,False
