date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bear_689,aVWAP_OB_bear_200,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,18.95,18.98,18.94,18.97,23.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78780575489577,16.586961899320414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3153.0,-378.3038442010279,False,False,False,False,106.95558604514024,False,False,False,False
2025-02-18 18:00:00+00:00,18.97,18.985,18.965,18.985,73.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85824183677751,19.470116227658053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3080.0,-420.1906063064383,False,False,False,False,106.42914285064194,False,False,False,False
2025-02-18 19:00:00+00:00,18.985,19.02,18.965,19.015,571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7679914761938,22.304555605229268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2509.0,-452.5752480691292,False,False,False,False,113.631791798694,False,False,False,False
2025-02-18 20:00:00+00:00,19.015,19.025,18.985,19.015,408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70782456913798,24.340744256136773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2509.0,-484.45780236263107,False,False,False,False,118.19563998786153,False,False,False,False
2025-02-19 15:00:00+00:00,19.06,19.095,19.04,19.055,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.063333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9597741866589,26.763849681522174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2508.0,-515.8305496128228,False,False,False,False,116.37865332138304,False,False,False,False
2025-02-19 16:00:00+00:00,19.055,19.085,19.055,19.075,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.070625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.83911372728437,28.89263196532383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2501.0,-546.6083705490581,False,False,False,False,114.68286024663291,False,False,False,False
2025-02-19 17:00:00+00:00,19.075,19.08,19.0,19.01,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.066111111111113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56340798872172,28.89263196532383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2502.0,-576.9245198428712,False,False,False,False,112.92033528156882,False,False,False,False
2025-02-19 18:00:00+00:00,19.01,19.025,19.005,19.01,215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.015453869047622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71293749634663,33.22671575345839,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2502.0,-606.7706513181755,False,False,False,False,114.50296574231969,False,False,False,False
2025-02-19 19:00:00+00:00,19.0,19.045,18.995,19.045,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.019537601626016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36161739587284,31.873002803087445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2398.0,-634.5416489721572,False,False,False,False,114.3401290641442,False,False,False,False
2025-02-19 20:00:00+00:00,19.045,19.08,19.025,19.065,1235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.048875026658134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38011231286598,31.551360371557124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1163.0,-642.734801701271,False,False,False,False,131.71470070656056,False,False,False,False
2025-02-20 15:00:00+00:00,19.02,19.03,18.97,18.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.048875026658134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80398885535111,24.188311434391082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1163.0,-650.8009288066776,False,False,False,False,129.6726123235131,False,False,False,False
2025-02-20 16:00:00+00:00,18.98,18.98,18.945,18.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.048875026658134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18213308728414,18.02963603299247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1163.0,-658.7419996778918,False,False,False,False,127.66218422547414,False,False,False,False
2025-02-20 17:00:00+00:00,18.95,19.005,18.95,18.99,18.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.014888256377816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07104080413454,16.072188294997233,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1145.0,-666.280883403816,False,False,False,False,125.9619953227536,False,False,False,False
2025-02-20 18:00:00+00:00,18.985,19.025,18.975,19.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.014888256377816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12766979408458,15.87276679320658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1145.0,-673.7028852115088,False,False,False,False,124.00909617046284,False,False,False,False
2025-02-20 19:00:00+00:00,19.015,19.065,19.015,19.055,87.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.041045249514674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21204328900471,15.87276679320658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-679.6609800144312,False,False,False,False,123.43531173371149,False,False,False,False
2025-02-20 20:00:00+00:00,19.055,19.095,19.045,19.07,443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.061901653582996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29882871188667,15.87276679320658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-615.0,-678.658484200254,False,False,False,False,128.3898030246617,False,False,False,False
2025-02-21 15:00:00+00:00,19.085,19.095,19.045,19.05,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.062175026436808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.967756564499794,15.87276679320658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-655.0,-678.2916859955988,False,False,False,False,127.01941848164367,False,False,False,False
2025-02-21 16:00:00+00:00,19.05,19.085,19.05,19.075,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.062220873275784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.068728304653085,15.87276679320658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-654.0,-677.9150707088453,False,False,False,False,125.06562904781973,False,False,False,False
2025-02-21 17:00:00+00:00,19.075,19.075,19.025,19.03,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.056677135061733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.198310775450295,15.87276679320658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-755.0,-679.1101858916538,False,False,False,False,124.69251851994655,False,False,False,False
2025-02-21 18:00:00+00:00,19.03,19.035,18.97,18.985,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.056231228432864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.448748999394454,11.220598566772466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-758.0,-680.3332837848066,False,False,False,False,122.805812806459,False,False,False,False
2025-02-21 19:00:00+00:00,18.985,19.02,18.955,18.975,205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.035690354351907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7090355302265,7.58094685770385,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-963.0,-684.7157134935693,False,False,False,False,124.0801412900798,False,False,False,False
2025-02-21 20:00:00+00:00,18.975,19.045,18.965,19.0,197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.03051256099011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05458274291058,6.781102422484004,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-766.0,-685.975934989793,False,False,False,False,125.21068173519484,False,False,False,False
2025-02-24 15:00:00+00:00,18.98,19.075,18.98,19.025,1420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.0299343453317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.301794251324026,6.781102422484004,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,654.0,-665.2011142922769,False,False,False,False,145.28493473154842,False,False,False,False
2025-02-24 16:00:00+00:00,19.03,19.085,19.02,19.065,918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.03718603297435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45345667527185,6.781102422484004,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1572.0,-630.5158256985982,False,False,False,False,157.26501326284225,False,False,False,False
2025-02-24 17:00:00+00:00,19.07,19.085,19.05,19.065,456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.040614838558565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.554564957903736,6.781102422484004,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1572.0,-596.3682935172245,False,False,False,False,161.8965634448137,False,False,False,False
2025-02-24 18:00:00+00:00,19.065,19.085,19.055,19.065,350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.04287315885305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.955303812991666,1.8497438113254532,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1572.0,-562.750180439438,False,False,False,False,164.8128957945065,False,False,False,False
2025-02-24 19:00:00+00:00,19.065,19.085,19.055,19.065,310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.044580924324872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88912971638362,3.0496025411528365,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1572.0,-529.6532784171211,False,False,False,False,167.0638586504056,False,False,False,False
2025-02-24 20:00:00+00:00,19.065,19.105,19.05,19.06,2176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.05319620316625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.918680980037145,3.4800407743689163,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-604.0,-530.8059407672432,False,False,False,False,198.21015541551557,False,False,False,False
2025-02-25 15:00:00+00:00,19.075,19.105,19.035,19.085,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.053199374355536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87206652132774,5.712201030277214,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-603.0,-531.925228507286,False,False,False,False,195.15263362612774,False,False,False,False
2025-02-25 16:00:00+00:00,19.09,19.105,19.045,19.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.053199374355536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.292800511852654,5.712201030277214,False,True,True,False,True,19.52773311609581,1,,,False,False,False,False,,,False,False,False,False,-603.0,-533.0271629490335,False,False,False,False,192.12701139936607,False,False,False,False
2025-02-25 17:00:00+00:00,19.065,19.085,19.045,19.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.053199374355536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1227385273139,6.609287992039022,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-603.0,-534.1120131358701,False,False,False,False,189.14829804433714,False,False,False,False
2025-02-25 18:00:00+00:00,19.085,19.115,19.065,19.095,147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.054004669016493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.454560935257064,8.192966097223376,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-456.0,-532.9009741725233,False,False,False,False,188.4948360591536,False,False,False,False
2025-02-25 19:00:00+00:00,19.095,19.125,19.055,19.115,163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.05500996664584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78107360846971,10.618478942870468,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-293.0,-529.181579224112,False,False,False,False,188.0995672830427,False,False,False,False
2025-02-25 20:00:00+00:00,19.11,19.135,19.065,19.09,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.056148090045887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90187717526823,10.618478942870468,False,False,True,False,False,19.579883826101064,0,,,False,False,False,False,,,False,False,False,False,-495.0,-528.651632259397,False,False,False,False,188.3150778678017,False,False,False,False
2025-02-26 15:00:00+00:00,19.12,19.17,19.12,19.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.056148090045887,,-1.0,19.17,19.12,0.0,0.0,0.0,0.0,0.0,64.2264454185696,10.618478942870468,False,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,-495.0,-528.1299015266932,False,False,False,False,185.3954642574482,False,False,False,False
2025-02-26 16:00:00+00:00,19.13,19.135,19.065,19.07,2.0,,,,,,,,,,,,,,,,,,,,,,,19.09,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.062925792302565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52107025982281,13.85269054797184,False,True,True,False,False,15.580503212941828,1,,,False,False,False,False,,,False,False,False,False,-497.0,-527.6472673944963,False,False,False,False,182.55212372632496,False,False,False,False
2025-02-26 17:00:00+00:00,19.065,19.1,19.005,19.01,210.0,,,,,,,,,,,,,,,,,,,,,,,19.038820754716983,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.052295077980812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4541591998782,7.492123152545403,False,True,False,False,False,9.32542049531876,1,,,False,False,False,False,,,False,False,False,False,-707.0,-530.4279299155119,False,False,False,False,182.97767219568425,False,False,False,False
2025-02-26 18:00:00+00:00,19.015,19.015,18.975,18.99,3.0,,,,,,,,,,,,,,,,,,,,,,,19.03818604651163,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.052148453108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70725531472896,2.5704510430960283,False,True,False,True,False,7.39021697957428,0,,,False,False,False,False,,,False,False,False,False,-710.0,-533.2119930175969,False,False,False,False,180.1873206887744,False,False,False,False
