date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,aVWAP_OB_bull_832,aVWAP_OB_bull_498,aVWAP_OB_bull_318,aVWAP_OB_bear_783,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,22.135,22.18,21.995,22.0,26629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.69671778361794,-17.7184803573482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43370.0,-4352.6703831457535,False,False,False,False,10707.390263535532,False,False,False,False
2025-01-22 20:00:00+00:00,21.995,22.05,21.83,21.835,43500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.81195135146026,-17.7184803573482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86870.0,-5632.008826817912,False,False,False,False,11215.802817589243,False,False,False,False
2025-01-23 15:00:00+00:00,21.66,21.68,21.505,21.505,12986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.716526116745726,-17.7184803573482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99856.0,-7092.845899270348,False,False,False,False,11243.247735146,False,False,False,False
2025-01-23 16:00:00+00:00,21.49,21.82,21.45,21.755,30693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.674999999999997,,0.0,0.0,0.0,0.0,35.574523913135586,-17.7184803573482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69163.0,-8055.173869824295,False,False,False,False,11544.794281887922,False,False,False,False
2025-01-23 17:00:00+00:00,21.75,21.915,21.71,21.86,10060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.712850792170716,,0.0,0.0,0.0,0.0,39.489495097606465,-17.7184803573482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59103.0,-8846.613034633221,False,False,False,False,11521.77421550206,False,False,False,False
2025-01-23 18:00:00+00:00,21.865,21.895,21.815,21.835,8709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.736705821303897,,0.0,0.0,0.0,0.0,41.677227368161624,-17.7184803573482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67812.0,-9760.805080607899,False,False,False,False,11478.165312936137,False,False,False,False
2025-01-23 19:00:00+00:00,21.835,21.875,21.76,21.79,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.74678508970038,,0.0,0.0,0.0,0.0,42.34634355524736,-16.917817323071553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75912.0,-10786.405001838784,False,False,False,False,11425.790656921623,False,False,False,False
2025-01-23 20:00:00+00:00,21.79,21.86,21.765,21.855,15150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.763428915905674,,0.0,0.0,0.0,0.0,44.24003986493001,-14.676675756207601,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60762.0,-11561.220428166864,False,False,False,False,11483.530336659273,False,False,False,False
2025-01-24 15:00:00+00:00,22.59,22.665,22.35,22.365,21971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.192533418529898,,0.0,0.0,0.0,0.0,52.518987271027065,-6.646589501278719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38791.0,-11983.387553311562,False,False,False,False,11646.126765548275,False,False,False,False
2025-01-24 16:00:00+00:00,22.375,22.465,22.235,22.38,18589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.2053062948929,,0.0,0.0,0.0,0.0,58.17459338046774,-1.3491920686375067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20202.0,-12110.807901322236,False,False,False,False,11753.76821104365,False,False,False,False
2025-01-24 17:00:00+00:00,22.385,22.48,22.35,22.385,8367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.21857367280802,,0.0,0.0,0.0,0.0,61.99518805575846,2.2410410039366937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11835.0,-12106.531809828868,False,False,False,False,11701.260176763903,False,False,False,False
2025-01-24 18:00:00+00:00,22.385,22.46,22.38,22.425,11232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.236204879967737,,0.0,0.0,0.0,0.0,64.97262457465852,5.163468327281045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-603.0,-11928.182479443924,False,False,False,False,11693.984825186168,False,False,False,False
2025-01-24 19:00:00+00:00,22.425,22.565,22.42,22.53,16940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.271435642203453,,0.0,0.0,0.0,0.0,68.03872382550833,8.280118017785313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16337.0,-11489.962596041692,False,False,False,False,11775.318393787933,False,False,False,False
2025-01-24 20:00:00+00:00,22.535,22.555,22.405,22.42,30563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.304861327921305,,0.0,0.0,0.0,0.0,67.20975569252201,8.280118017785313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14226.0,-11532.381780599186,False,False,False,False,12066.60027915556,False,False,False,False
2025-01-27 15:00:00+00:00,21.92,21.97,21.65,21.84,14344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.25550017890817,,0.0,0.0,0.0,0.0,57.74111783768785,17.51256367796273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28570.0,-11796.530900279819,False,False,False,False,12101.90880195935,False,False,False,False
2025-01-27 16:00:00+00:00,21.845,21.845,21.55,21.595,34495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.141731343696406,,0.0,0.0,0.0,0.0,49.327919029613675,9.775516346167215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63065.0,-12591.390886321991,False,False,False,False,12449.088510456102,False,False,False,False
2025-01-27 17:00:00+00:00,21.6,21.615,21.49,21.56,8091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.11677056042943,,0.0,0.0,0.0,0.0,43.443524407370475,4.494394238304544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71156.0,-13499.369322192968,False,False,False,False,12381.5212467281,False,False,False,False
2025-01-27 18:00:00+00:00,21.56,21.8,21.545,21.725,10007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.09536768073708,,0.0,0.0,0.0,0.0,42.22801058190859,3.3444914113550226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61149.0,-14238.123286189975,False,False,False,False,12344.70696383309,False,False,False,False
2025-01-27 19:00:00+00:00,21.725,21.785,21.635,21.675,9146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.07800302516892,,0.0,0.0,0.0,0.0,40.90100253556104,1.7475159755122789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70295.0,-15107.222149969974,False,False,False,False,12295.11460780467,False,False,False,False
2025-01-27 20:00:00+00:00,21.68,21.79,21.625,21.77,25324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.040301049793413,,0.0,0.0,0.0,0.0,41.59828761347331,1.7475159755122789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44971.0,-15570.226457722376,False,False,False,False,12497.11283093948,False,False,False,False
2025-01-28 15:00:00+00:00,21.515,21.605,21.41,21.46,12361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.839340106340572,,0.0,0.0,0.0,0.0,38.909653307728135,-1.2678882138781518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57332.0,-16217.69581496699,False,False,False,False,12495.002554490808,False,False,False,False
2025-01-28 16:00:00+00:00,21.455,21.69,21.455,21.685,7260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.8463415089726,,0.0,0.0,0.0,0.0,40.49178157370666,-1.2678882138781518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50072.0,-16742.56874806828,False,False,False,False,12413.839724188623,False,False,False,False
2025-01-28 17:00:00+00:00,21.685,21.77,21.665,21.71,3520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.8528532335128,,0.0,0.0,0.0,0.0,41.897425079083966,-1.2678882138781518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46552.0,-17204.73047290443,False,False,False,False,12275.950736216706,False,False,False,False
2025-01-28 18:00:00+00:00,21.71,21.91,21.705,21.9,4619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.866257829151596,,0.0,0.0,0.0,0.0,45.37308163165747,-1.2678882138781518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41933.0,-17588.11449658033,False,False,False,False,12157.238321701718,False,False,False,False
2025-01-28 19:00:00+00:00,21.895,21.97,21.83,21.965,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.874846194943256,,0.0,0.0,0.0,0.0,48.490216497490714,-1.2678882138781518,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39283.0,-17924.469310586835,False,False,False,False,12009.839277954405,False,False,False,False
2025-01-28 20:00:00+00:00,21.965,22.015,21.91,21.92,11268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.901677606269107,,0.0,0.0,0.0,0.0,49.88006484655895,-7.835620547370652,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50551.0,-18430.306995694016,False,False,False,False,11998.337893800073,False,False,False,False
2025-01-29 15:00:00+00:00,22.335,22.415,22.165,22.19,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.920174365146934,,0.0,0.0,0.0,0.0,54.00967212877099,-3.5867116175317477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46451.0,-18864.736344597986,False,False,False,False,11875.883042733405,False,False,False,False
2025-01-29 16:00:00+00:00,22.19,22.36,22.19,22.32,7574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.949838640052977,,0.0,0.0,0.0,0.0,58.0085812416213,0.39251498836683396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38877.0,-19175.00399817011,False,False,False,False,11809.187181605756,False,False,False,False
2025-01-29 17:00:00+00:00,22.32,22.405,22.29,22.33,13387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.99291913641376,,0.0,0.0,0.0,0.0,60.7708283820987,3.1705832604775708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25490.0,-19272.91091292716,False,False,False,False,11833.649395844426,False,False,False,False
2025-01-29 18:00:00+00:00,22.33,22.405,22.28,22.375,10620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.019088951269026,,0.0,0.0,0.0,0.0,63.075798225827185,5.5591914489433805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14870.0,-19204.648728230615,False,False,False,False,11814.833126141411,False,False,False,False
2025-01-29 19:00:00+00:00,22.325,22.625,22.205,22.55,17761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.06282461903605,,0.0,0.0,0.0,0.0,66.2592652429828,8.77850457609069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2891.0,-18862.08053089371,False,False,False,False,11907.021759844645,False,False,False,False
2025-01-29 20:00:00+00:00,22.55,22.605,22.43,22.58,15378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.097925147739755,,0.0,0.0,0.0,0.0,68.64291460456447,11.245960938584545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18269.0,-18286.40486374807,False,False,False,False,11960.835375971084,False,False,False,False
2025-01-30 15:00:00+00:00,23.7,24.025,23.655,23.99,26493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.294765178675622,,0.0,0.0,0.0,0.0,75.57026830253031,17.830093893976795,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44762.0,-17308.910214697713,False,False,False,False,12186.140253863005,False,False,False,False
2025-01-30 16:00:00+00:00,24.0,24.115,23.855,23.87,8136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.346500111889757,,0.0,0.0,0.0,0.0,78.56329476568884,20.61376341191452,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36626.0,-16472.710056330307,False,False,False,False,12123.34738171009,False,False,False,False
2025-01-30 17:00:00+00:00,23.875,24.05,23.725,23.975,3799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.36883524238584,,0.0,0.0,0.0,0.0,80.82097891956818,22.82967195961558,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40425.0,-15590.575016697278,False,False,False,False,11994.287732381252,False,False,False,False
2025-01-30 18:00:00+00:00,23.98,23.995,23.87,23.995,4740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.39628269732007,,0.0,0.0,0.0,0.0,82.37887655967225,24.524695726153254,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45165.0,-14648.628117213599,False,False,False,False,11881.81815513503,False,False,False,False
2025-01-30 19:00:00+00:00,23.995,24.115,23.945,24.1,11026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.459844557063576,,0.0,0.0,0.0,0.0,83.70732715671161,26.12222921774695,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56191.0,-13550.339309194784,False,False,False,False,11868.549656605805,False,False,False,False
2025-01-30 20:00:00+00:00,24.1,24.195,23.8,24.105,51849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.691897904803714,,0.0,0.0,0.0,0.0,84.60751110465084,27.408011740965605,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108040.0,-11665.217769517345,False,False,False,False,12488.401599914241,False,False,False,False
2025-01-31 15:00:00+00:00,24.04,24.1,23.77,23.85,15748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.741993739523995,,0.0,0.0,0.0,0.0,80.73837143098336,27.408011740965605,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92292.0,-10053.47795913723,False,False,False,False,12538.938009217896,False,False,False,False
2025-01-31 16:00:00+00:00,23.845,23.89,23.66,23.675,6645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.75871370766384,,0.0,0.0,0.0,0.0,75.55569351885504,32.74892214663049,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,85647.0,-8569.74961868549,False,False,False,False,12447.559125354053,False,False,False,False
2025-01-31 17:00:00+00:00,23.68,23.84,23.63,23.725,10154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.782816041385985,,0.0,0.0,0.0,0.0,72.48631414097025,29.78936171147099,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,95801.0,-6951.598461806644,False,False,False,False,12412.000069147012,False,False,False,False
2025-01-31 18:00:00+00:00,23.725,23.735,23.275,23.31,8829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.795964873833665,,0.0,0.0,0.0,0.0,65.20116333904502,23.010888210262436,True,False,True,False,False,13.647280012831416,0,,,False,False,False,False,,,False,False,False,False,86972.0,-5495.418640693362,False,False,False,False,12356.449680478067,False,False,False,False
2025-01-31 19:00:00+00:00,23.31,23.385,23.165,23.205,8523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.804016439886215,,0.0,0.0,0.0,0.0,59.278325183562984,17.692218347938578,False,False,True,False,False,11.88624655357911,0,,,False,False,False,False,,,False,False,False,False,78449.0,-4193.954785798891,False,False,False,False,12297.016352098562,False,False,False,False
2025-01-31 20:00:00+00:00,23.195,23.28,23.09,23.18,14338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.90670640931385,,0.0,0.0,0.0,0.0,55.06670042732894,13.951868048374152,False,False,True,False,False,11.46890963080671,0,,,False,False,False,False,,,False,False,False,False,64111.0,-3134.9632387322417,False,False,False,False,12328.659509430367,False,False,False,False
2025-02-03 15:00:00+00:00,23.91,24.145,23.63,23.955,7746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.98466436478157,,0.0,0.0,0.0,0.0,58.789664575459796,13.951868048374152,False,False,True,False,True,19.848599345973106,0,,,False,False,False,False,,,False,False,False,False,71857.0,-1972.2971420077106,False,False,False,False,12257.610524788035,False,False,False,False
2025-02-03 16:00:00+00:00,23.955,24.28,23.845,24.04,53412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.191372176947052,,0.0,0.0,0.0,0.0,61.759458881475766,13.951868048374152,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,125269.0,0.4361470156648011,False,False,False,False,12895.663074791322,False,False,False,False
2025-02-03 17:00:00+00:00,24.04,24.25,24.035,24.065,16457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.22950953062957,,0.0,0.0,0.0,0.0,63.8915529377577,13.951868048374152,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,141726.0,2197.731710627825,False,False,False,False,12950.87760076355,False,False,False,False
2025-02-03 18:00:00+00:00,24.06,24.195,24.005,24.095,7749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.2450342115835,,0.0,0.0,0.0,0.0,65.51176063390389,6.507376011501684,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,149475.0,4481.100211238247,False,False,False,False,12870.228335635433,False,False,False,False
2025-02-03 19:00:00+00:00,24.09,24.33,24.09,24.25,14394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.278216051065442,,0.0,0.0,0.0,0.0,67.61451871342777,8.924278375902404,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,163869.0,6952.2304405213745,False,False,False,False,12893.852702524804,False,False,False,False
2025-02-03 20:00:00+00:00,24.25,24.265,23.855,23.87,19600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.30360296143944,,0.0,0.0,0.0,0.0,63.9151466416055,8.924278375902404,True,False,True,False,True,16.424606248667303,0,,,False,False,False,False,,,False,False,False,False,144269.0,9081.172604234222,False,False,False,False,12997.823978454651,False,False,False,False
2025-02-04 15:00:00+00:00,24.105,24.32,24.035,24.08,6306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.31430689858724,,0.0,0.0,0.0,0.0,63.144455410936224,8.924278375902404,False,False,True,False,False,18.452994011110615,0,,,False,False,False,False,,,False,False,False,False,150575.0,11274.875354556172,False,False,False,False,12894.074769486362,False,False,False,False
