date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,aVWAP_OB_bull_356,aVWAP_OB_bull_204,aVWAP_OB_bull_81,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,32.22,32.35,32.07,32.1,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.93968527161509,17.98469802504077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1256.0,425.9860209882462,False,False,False,False,865.3718601807027,False,False,False,False
2023-12-12 17:00:00+00:00,31.75,31.85,31.51,31.545,1042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.634999999999998,,0.0,0.0,0.0,0.0,52.917883579888866,10.788200037858353,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,214.0,422.6994160116842,False,False,False,False,868.1102809530948,False,False,False,False
2023-12-13 17:00:00+00:00,32.03,33.01,31.765,33.01,1245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.15760603410582,,0.0,0.0,0.0,0.0,55.001689156383655,10.788200037858353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1459.0,438.7660917324333,False,False,False,False,873.9535324111864,False,False,False,False
2023-12-14 17:00:00+00:00,33.7,33.7,32.71,32.87,1296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.49606614568797,,0.0,0.0,0.0,0.0,55.63038222013771,10.788200037858353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163.0,434.49064844975993,False,False,False,False,880.4968884978347,False,False,False,False
2023-12-15 17:00:00+00:00,32.855,32.855,32.06,32.32,2769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.45927424433249,,0.0,0.0,0.0,0.0,53.28846467212287,10.788200037858353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2606.0,387.351258551314,False,False,False,False,909.7760065056202,False,False,False,False
2023-12-18 17:00:00+00:00,32.465,32.47,32.06,32.21,747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.43690238061699,,0.0,0.0,0.0,0.0,51.213243174300715,10.538033571823625,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3353.0,329.36131655827035,False,False,False,False,907.2523474900291,False,False,False,False
2023-12-19 17:00:00+00:00,33.14,33.44,32.96,33.43,2002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.62163022378493,,0.0,0.0,0.0,0.0,54.83349534106334,10.538033571823625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1351.0,303.3092031232584,False,False,False,False,924.2251793118891,False,False,False,False
2023-12-20 17:00:00+00:00,33.57,33.67,32.81,32.85,1017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.670718192001054,,0.0,0.0,0.0,0.0,54.522170792407024,10.538033571823625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2368.0,261.8935565632078,False,False,False,False,925.6635486248831,False,False,False,False
2023-12-21 17:00:00+00:00,33.26,33.32,33.06,33.32,786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.71127353876253,,0.0,0.0,0.0,0.0,55.96171486142839,10.538033571823625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1582.0,233.30605956222786,False,False,False,False,923.4982222896135,False,False,False,False
2023-12-22 17:00:00+00:00,33.79,34.15,33.76,34.05,1194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.83714718686284,,0.0,0.0,0.0,0.0,59.08562868855218,10.538033571823625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-388.0,223.67340747599175,False,False,False,False,927.6920483006272,False,False,False,False
2023-12-25 17:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.83714718686284,,0.0,0.0,0.0,0.0,61.1682379066347,3.399045990138575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-388.0,214.1900988329531,False,False,False,False,913.3092258463539,False,False,False,False
2023-12-26 17:00:00+00:00,34.12,34.25,34.12,34.195,177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.8566306856755,,0.0,0.0,0.0,0.0,62.99740718705582,5.559676075816093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-211.0,207.59800427740345,False,False,False,False,901.8935789340072,False,False,False,False
2023-12-27 17:00:00+00:00,34.6,34.63,33.99,34.02,752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.57414069496687,,0.0,0.0,0.0,0.0,63.12283099510604,6.182201662874974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-963.0,189.44919800953673,False,False,False,False,899.569647477666,False,False,False,False
2023-12-28 17:00:00+00:00,33.78,34.105,33.71,33.985,1936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.537895809663844,,0.0,0.0,0.0,0.0,62.974976687505574,6.615332236369248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2899.0,141.56626470706328,False,False,False,False,915.6383351136711,False,False,False,False
2023-12-29 17:00:00+00:00,34.32,34.36,33.905,33.94,1761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.60198114379992,,0.0,0.0,0.0,0.0,62.55043699088183,6.774554672029211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4660.0,67.12337688214757,False,False,False,False,928.7447175150096,False,False,False,False
2024-01-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.60198114379992,,0.0,0.0,0.0,0.0,62.267410526465994,7.067868618587475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4660.0,-6.165357643157051,False,False,False,False,914.3455746078001,False,False,False,False
2024-01-02 17:00:00+00:00,33.14,33.155,32.69,32.935,1625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.4430747817821,,0.0,0.0,0.0,0.0,55.7844654380803,11.055462315458826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6285.0,-103.51163116806934,False,False,False,False,925.3634726758962,False,False,False,False
2024-01-03 17:00:00+00:00,32.55,32.65,32.39,32.535,1571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.293881606954315,,0.0,0.0,0.0,0.0,49.742390919167576,5.45248655382224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7856.0,-223.70524928949465,False,False,False,False,935.37334131658,False,False,False,False
2024-01-04 17:00:00+00:00,32.5,32.87,32.28,32.87,249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.27839512686083,,0.0,0.0,0.0,0.0,47.83334334398318,3.786963115426822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7607.0,-338.17493534702186,False,False,False,False,924.7318941643849,False,False,False,False
2024-01-05 17:00:00+00:00,32.86,32.92,32.62,32.92,362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.2618862229744,,0.0,0.0,0.0,0.0,46.874787553792544,2.8419735609424492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7245.0,-445.25749448892844,False,False,False,False,916.0073686734642,False,False,False,False
2024-01-08 17:00:00+00:00,32.8,32.825,32.3,32.35,1256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.18240582155007,,0.0,0.0,0.0,0.0,43.57488166249138,-0.35794679066258084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8501.0,-570.1527271325109,False,False,False,False,921.278572259922,False,False,False,False
2024-01-09 17:00:00+00:00,32.1,32.58,32.1,32.24,1801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.073973434879406,,0.0,0.0,0.0,0.0,40.917464492279976,-2.928318360321164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10302.0,-721.0340802002238,False,False,False,False,934.917664162869,False,False,False,False
2024-01-10 17:00:00+00:00,32.095,32.32,32.095,32.225,288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.05761207293712,,0.0,0.0,0.0,0.0,39.078659084699936,-4.77370272868535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10590.0,-874.041303763011,False,False,False,False,924.8879329355376,False,False,False,False
2024-01-11 17:00:00+00:00,31.59,31.86,31.57,31.86,1115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.56810943559688,,0.0,0.0,0.0,0.0,36.26921788841439,-7.552315867708785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11705.0,-1041.9631440147473,False,False,False,False,927.8354068435137,False,False,False,False
2024-01-12 17:00:00+00:00,33.13,34.1,33.11,33.99,3027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.12332811140535,,0.0,0.0,0.0,0.0,45.22338867439808,-11.623085954969795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8678.0,-1160.3513123245962,False,False,False,False,960.3805943343119,False,False,False,False
2024-01-15 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.12332811140535,,0.0,0.0,0.0,0.0,51.19283586505388,-6.404249864919137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8678.0,-1276.904005156773,False,False,False,False,945.4909727167257,False,False,False,False
2024-01-16 17:00:00+00:00,35.7,35.885,35.455,35.595,3161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.703594580271506,,0.0,0.0,0.0,0.0,58.9669412695505,0.4159373239394597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5517.0,-1342.641927557443,False,False,False,False,979.8399498839082,False,False,False,False
2024-01-17 17:00:00+00:00,34.85,34.85,34.4,34.71,4181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.87093697144012,,0.0,0.0,0.0,0.0,60.15705304433942,1.2185704210655857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9698.0,-1472.1823627891106,False,False,False,False,1029.470338257801,False,False,False,False
2024-01-18 17:00:00+00:00,35.14,35.14,34.6,34.91,1941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.94796995993627,,0.0,0.0,0.0,0.0,61.44075563450852,2.483455703444548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7757.0,-1569.621395924163,False,False,False,False,1043.6025810755095,False,False,False,False
2024-01-19 17:00:00+00:00,34.475,35.135,34.44,35.135,936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.98126710354043,,0.0,0.0,0.0,0.0,62.86450094051142,4.111075399104024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6821.0,-1651.0381184679743,False,False,False,False,1041.9343240045714,False,False,False,False
2024-01-22 17:00:00+00:00,34.865,35.21,34.8,35.21,699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.00957402800904,,0.0,0.0,0.0,0.0,64.0130219907274,5.625360975334907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6122.0,-1720.355356941339,False,False,False,False,1036.6175127796944,False,False,False,False
2024-01-23 17:00:00+00:00,35.42,35.875,35.4,35.855,1996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.1318819011382,,0.0,0.0,0.0,0.0,66.400203490981,8.343420062828386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4126.0,-1757.6521731127912,False,False,False,False,1051.4916598683812,False,False,False,False
2024-01-24 17:00:00+00:00,36.075,36.14,35.67,35.845,17982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.80084017983058,,0.0,0.0,0.0,0.0,67.93205837437725,10.256122450844643,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22108.0,-2073.1614417467013,False,False,False,False,1313.9801612657707,False,False,False,False
2024-01-25 17:00:00+00:00,35.81,36.03,35.355,36.01,510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.81115349296072,,0.0,0.0,0.0,0.0,69.38404135153515,12.113686970184858,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21598.0,-2375.8721170684576,False,False,False,False,1301.5153525639757,False,False,False,False
2024-01-26 17:00:00+00:00,36.14,36.2,36.03,36.2,659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.82909574984547,,0.0,0.0,0.0,0.0,70.85608825497127,13.988915545528059,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20939.0,-2663.6725493619697,False,False,False,False,1291.5538742296505,False,False,False,False
2024-01-29 17:00:00+00:00,35.93,36.22,35.85,36.13,1012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.85404245252044,,0.0,0.0,0.0,0.0,71.29338327771363,14.915204244394445,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21951.0,-2962.700881930001,False,False,False,False,1287.2197056369428,False,False,False,False
2024-01-30 17:00:00+00:00,36.17,36.34,36.17,36.24,3043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.9342484499498,,0.0,0.0,0.0,0.0,71.93399901938014,16.059841525946453,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18908.0,-3209.9148217450397,False,False,False,False,1314.4411055495482,False,False,False,False
2024-01-31 17:00:00+00:00,35.785,35.915,35.175,35.19,2965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.95794756616903,,0.0,0.0,0.0,0.0,65.33765408248775,21.31390598434662,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21873.0,-3499.2649795474417,False,False,False,False,1340.031165928625,False,False,False,False
2024-02-01 17:00:00+00:00,36.91,37.16,36.84,37.125,2590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.05155813807258,,0.0,0.0,0.0,0.0,66.90099321355123,21.31390598434662,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19283.0,-3743.9740496319773,False,False,False,False,1359.4105276971732,False,False,False,False
2024-02-02 17:00:00+00:00,37.01,37.25,36.69,37.205,3865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.176646387410614,,0.0,0.0,0.0,0.0,68.11389940485324,21.31390598434662,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-15418.0,-3924.9667000252803,False,False,False,False,1398.256876104969,False,False,False,False
2024-02-05 17:00:00+00:00,36.65,36.98,36.48,36.735,2806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.24370603490866,,0.0,0.0,0.0,0.0,66.53691652158226,21.31390598434662,True,False,True,False,True,18.061175755209586,0,,,False,False,False,False,,,False,False,False,False,-18224.0,-4146.657138784578,False,False,False,False,1420.0823508940393,False,False,False,False
2024-02-06 17:00:00+00:00,37.23,37.3,36.965,37.14,2231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.30676831566843,,0.0,0.0,0.0,0.0,66.57857464207447,21.31390598434662,True,False,True,False,True,19.605475319625686,0,,,False,False,False,False,,,False,False,False,False,-15993.0,-4330.321369191019,False,False,False,False,1432.654717546845,False,False,False,False
2024-02-07 17:00:00+00:00,36.785,37.07,36.605,37.02,1257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.335962289682044,,0.0,0.0,0.0,0.0,65.96230836162349,20.952369673969102,True,False,True,False,True,18.836003527020146,0,,,False,False,False,False,,,False,False,False,False,-17250.0,-4530.626464242321,False,False,False,False,1429.9313885926301,False,False,False,False
2024-02-08 17:00:00+00:00,37.12,37.14,36.73,36.775,3121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.40318752355032,,0.0,0.0,0.0,0.0,64.20471932590685,18.94088282436242,True,False,True,False,False,17.272469495494274,0,,,False,False,False,False,,,False,False,False,False,-20371.0,-4776.213650843215,False,False,False,False,1456.149506598946,False,False,False,False
2024-02-09 17:00:00+00:00,37.39,37.6,37.13,37.585,1902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.456117746326335,,0.0,0.0,0.0,0.0,65.50185191751567,18.94088282436242,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-18469.0,-4988.504912070452,False,False,False,False,1463.0619173493496,False,False,False,False
2024-02-12 17:00:00+00:00,37.99,38.33,37.64,37.67,2773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.544929962400936,,0.0,0.0,0.0,0.0,66.59800725932931,18.94088282436242,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-15696.0,-5154.512587852305,False,False,False,False,1483.3710349098249,False,False,False,False
2024-02-13 17:00:00+00:00,36.72,36.81,36.44,36.51,2877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.83330252635244,,0.0,0.0,0.0,0.0,61.586797166694836,16.08022799246409,True,False,True,False,False,13.65842681632088,0,,,False,False,False,False,,,False,False,False,False,-18573.0,-5362.551152381726,False,False,False,False,1504.977685531378,False,False,False,False
2024-02-14 17:00:00+00:00,37.38,37.68,37.315,37.41,3055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.999487288616365,,0.0,0.0,0.0,0.0,61.141903050031985,15.623390338428862,False,False,True,False,False,17.015914203249316,0,,,False,False,False,False,,,False,False,False,False,-15518.0,-5519.999971724645,False,False,False,False,1529.0090392440698,False,False,False,False
2024-02-15 17:00:00+00:00,37.93,38.14,37.715,38.075,626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.03507433689492,,0.0,0.0,0.0,0.0,62.56443793799255,15.623390338428862,True,False,True,False,False,19.31396099541943,0,,,False,False,False,False,,,False,False,False,False,-14892.0,-5665.302297744418,False,False,False,False,1515.0088991007508,False,False,False,False
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.60674251390351,,0.0,0.0,0.0,0.0,63.86846112183968,15.623390338428862,True,False,True,False,True,19.80070861572235,0,,,False,False,False,False,,,False,False,False,False,-12106.0,-5765.158076073962,False,False,False,False,1534.7141874867855,False,False,False,False
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.60674251390351,,0.0,0.0,0.0,0.0,64.7378099110711,15.623390338428862,True,False,True,False,True,19.80070861572235,0,,,False,False,False,False,,,False,False,False,False,-12106.0,-5863.465702801497,False,False,False,False,1510.9201690761377,False,False,False,False
