date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_796,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_802,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_473,aVWAP_OB_bull_436,aVWAP_OB_bull_330,aVWAP_OB_bull_191,aVWAP_OB_bear_805,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,123.01,123.125,122.465,122.48,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.65796600234468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29919513169182,-8.348311152606854,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4238.0,-1227.381706049709,False,False,False,False,569.7531223604212,False,False,False,False
2025-03-12 17:00:00+00:00,122.48,123.14,122.48,122.925,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.31261344537816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56772021505655,-7.39238236605113,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1700.0,-1234.7091214597908,False,False,False,False,600.2685778277015,False,False,False,False
2025-03-12 18:00:00+00:00,122.85,123.27,122.61,123.13,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.28441118069345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27078335846419,-5.823072642130015,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1103.0,-1232.6671195766933,False,False,False,False,600.2179022024659,False,False,False,False
2025-03-12 19:00:00+00:00,123.13,123.43,122.3,122.57,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.18758723457097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.160475447412274,-5.823072642130015,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2609.0,-1254.005613846822,False,False,False,False,614.2610355016525,False,False,False,False
2025-03-13 14:00:00+00:00,121.68,121.68,120.36,120.36,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.86766749112807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86069086654099,-5.823072642130015,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3855.0,-1294.331108205786,False,False,False,False,624.0554380520144,False,False,False,False
2025-03-13 15:00:00+00:00,121.04,121.04,119.43,119.57,2784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.21001075891749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15195113958626,-3.5691871983050873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6639.0,-1377.1941917994948,False,False,False,False,657.5429506403552,False,False,False,False
2025-03-13 16:00:00+00:00,119.57,120.32,119.54,119.85,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.9386468526362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.923063507739464,-5.76094823894492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5028.0,-1433.795832236712,False,False,False,False,672.3252304753885,False,False,False,False
2025-03-13 17:00:00+00:00,119.85,119.91,119.05,119.15,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.85393828119484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32368357664895,-8.32926868868654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5495.0,-1496.7602379384682,False,False,False,False,669.1418935687932,False,False,False,False
2025-03-13 18:00:00+00:00,119.15,119.66,119.01,119.54,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.54523042422747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.962165330356356,-8.888638951673173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3454.0,-1527.1050404510502,False,False,False,False,690.4110114979592,False,False,False,False
2025-03-13 19:00:00+00:00,119.55,119.56,118.58,119.07,7242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.92530803901496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87743632722892,-10.23748817389086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10696.0,-1669.2584506766152,False,False,False,False,791.9860345755101,False,False,False,False
2025-03-14 14:00:00+00:00,119.8,120.62,119.16,120.62,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.9570667998413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.053968760833584,-10.23748817389086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10113.0,-1800.1691723715514,False,False,False,False,788.7459410161998,False,False,False,False
2025-03-14 15:00:00+00:00,120.86,121.87,120.86,121.87,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.08865959897437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.756882207099565,-12.484222869552028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9251.0,-1915.6859293890466,False,False,False,False,789.88166286091,False,False,False,False
2025-03-14 16:00:00+00:00,121.825,122.19,121.31,122.15,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.17080748884871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14981269694385,-8.5003436541598,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8728.0,-2021.3032018016195,False,False,False,False,785.743962661516,False,False,False,False
2025-03-14 17:00:00+00:00,122.15,122.15,121.69,121.69,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.25154109769568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.785895560808925,-7.0236556382863995,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9313.0,-2134.352764564385,False,False,False,False,782.6316531628878,False,False,False,False
2025-03-14 18:00:00+00:00,121.55,121.85,121.52,121.67,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.4908308134757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81789688028308,-5.92448510551052,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11782.0,-2283.9286906951693,False,False,False,False,808.776898850285,False,False,False,False
2025-03-14 19:00:00+00:00,121.91,122.89,121.91,122.655,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.87375086957425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.946231418427246,-2.7963004452359215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7922.0,-2371.340648978965,False,False,False,False,856.0826833642341,False,False,False,False
2025-03-17 14:00:00+00:00,124.87,124.87,123.0,123.0,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.07655467014723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.797104828984374,0.039090976975501235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6241.0,-2431.335367599446,False,False,False,False,868.8720991260288,False,False,False,False
2025-03-17 15:00:00+00:00,123.0,123.86,122.955,123.53,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.15502127071679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8310456079883,3.03004975961813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5454.0,-2478.1983851560435,False,False,False,False,867.6027642558578,False,False,False,False
2025-03-17 16:00:00+00:00,123.53,123.79,123.14,123.14,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.19057915909688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32007572677368,3.714708222788552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5846.0,-2530.412363680756,False,False,False,False,860.229077988325,False,False,False,False
2025-03-17 17:00:00+00:00,123.14,123.96,122.79,123.63,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.32423982155048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80481118999308,5.440386980251844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4316.0,-2558.095892926015,False,False,False,False,870.6131232908315,False,False,False,False
2025-03-17 18:00:00+00:00,123.77,124.35,123.61,124.32,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.35582095807953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25726402576969,8.056375209156528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4014.0,-2580.6680496248364,False,False,False,False,861.797415952989,False,False,False,False
2025-03-17 19:00:00+00:00,124.425,124.92,124.425,124.85,2375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.63156405002516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89117107454332,10.7795897573193,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1639.0,-2566.06854497949,False,False,False,False,885.2579211320125,False,False,False,False
2025-03-18 14:00:00+00:00,123.71,125.02,123.71,124.09,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.58478211824998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38733048261524,10.7795897573193,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2901.0,-2571.261280716242,False,False,False,False,891.098883595082,False,False,False,False
2025-03-18 15:00:00+00:00,124.09,124.09,123.54,123.745,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.55935161163809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03880093366534,10.7795897573193,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4263.0,-2597.489787991959,False,False,False,False,898.3996760974838,False,False,False,False
2025-03-18 16:00:00+00:00,123.78,124.03,122.88,123.055,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.52210673265841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00079858484111,14.965967301026254,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5422.0,-2641.2806439920837,False,False,False,False,902.4399911967477,False,False,False,False
2025-03-18 17:00:00+00:00,123.055,123.36,122.31,123.36,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.4700167323228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28147071434017,13.247277651791002,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3192.0,-2649.8189285813537,False,False,False,False,923.0223169146275,False,False,False,False
2025-03-18 18:00:00+00:00,123.175,123.39,122.72,123.275,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.47667179314887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80679195336006,11.681842951020897,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4833.0,-2683.66669713048,False,False,False,False,934.1537538616875,False,False,False,False
2025-03-18 19:00:00+00:00,123.275,123.275,122.1,122.45,2340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.43572238775523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88921162223411,7.862934811635512,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7173.0,-2753.2687638416355,False,False,False,False,955.9498196932893,False,False,False,False
2025-03-19 14:00:00+00:00,122.67,122.745,122.19,122.23,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.42885049053524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.578688628155554,4.707665392102719,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7487.0,-2826.659945797579,False,False,False,False,945.9971093104476,False,False,False,False
2025-03-19 15:00:00+00:00,122.23,122.475,121.85,122.44,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.4155355772578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31230156497642,3.422120252392901,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6979.0,-2891.0373109790116,False,False,False,False,939.2064564529213,False,False,False,False
2025-03-19 16:00:00+00:00,122.465,123.22,122.33,122.88,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.41687978165652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36056330213214,3.422120252392901,False,False,False,True,False,1.104416787195813,0,,,False,False,False,False,,,False,False,False,False,-6248.0,-2943.0832441421276,False,False,False,False,935.9784493761318,False,False,False,False
2025-03-19 17:00:00+00:00,122.88,122.885,122.255,122.615,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.40774131611937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96403433011318,3.422120252392901,False,False,False,True,False,0.12593255613889554,0,,,False,False,False,False,,,False,False,False,False,-7689.0,-3016.6633488841103,False,False,False,False,943.8082408586724,False,False,False,False
2025-03-19 18:00:00+00:00,121.36,124.31,121.36,124.31,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.43634369396283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31886590129032,3.422120252392901,True,False,True,False,True,5.92259161601606,0,,,False,False,False,False,,,False,False,False,False,-6523.0,-3071.025157428543,False,False,False,False,947.2530743337318,False,False,False,False
2025-03-19 19:00:00+00:00,124.15,124.9,123.655,124.1,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.9333516671999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97993349951368,0.08669987411774116,True,False,True,False,True,5.138242053033746,0,,,False,False,False,False,,,False,False,False,False,-7771.0,-3143.8929844451545,False,False,False,False,951.9158173673173,False,False,False,False
2025-03-20 14:00:00+00:00,123.765,124.32,123.3,123.825,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.9157287140053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5477723660733,0.7621769638816502,True,False,True,False,True,4.113585627981401,0,,,False,False,False,False,,,False,False,False,False,-8606.0,-3228.5768141436793,False,False,False,False,950.1031690360411,False,False,False,False
2025-03-20 15:00:00+00:00,123.43,124.65,123.43,124.62,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.02595417954142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19815666019946,3.4478351075335922,True,False,True,False,True,6.690087969442494,0,,,False,False,False,False,,,False,False,False,False,-6091.0,-3272.955468187963,False,False,False,False,974.3651354075753,False,False,False,False
