date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_774,Gap_Up_aVWAP_632,Gap_Up_aVWAP_582,Gap_Up_aVWAP_493,Gap_Up_aVWAP_300,Gap_Up_aVWAP_258,Gap_Up_aVWAP_84,Gap_Up_aVWAP_18,Gap_Down_aVWAP_798,Gap_Down_aVWAP_666,Gap_Down_aVWAP_657,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_390,aVWAP_OB_bull_824,aVWAP_OB_bull_741,aVWAP_OB_bull_689,aVWAP_OB_bull_627,aVWAP_OB_bull_581,aVWAP_OB_bear_557,aVWAP_OB_bear_88,aVWAP_OB_bear_21,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,14.663809523809524,,,,,,,,,,,,,,,14.612777777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.399999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66603378204877,-36.55674206195807,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.11183390560703046,False,False,False,False,0.08056966388567549,False,False,False,False
2025-02-24 19:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,14.663809523809524,,,,,,,,,,,,,,,14.612777777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.399999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5447498526603685,-38.753817229507604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.1566116745123478,False,False,False,False,0.07932052180992859,False,False,False,False
2025-02-24 20:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,14.663809523809524,,,,,,,,,,,,,,,14.612777777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.399999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463893899734768,-40.22315129627705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.20069521444238891,False,False,False,False,0.0780907462779917,False,False,False,False
2025-02-25 15:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,14.663809523809524,,,,,,,,,,,,,,,14.612777777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.399999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076656597784367,-41.29280905305201,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.24409528863708055,False,False,False,False,0.07688003703337168,False,False,False,False
2025-02-25 16:00:00+00:00,14.19,14.19,13.61,13.61,1.0,,,,,,,,,14.55625,,,,,,,,,,,,,,,14.497142857142856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.228458333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0864632808503267,-42.205953503346905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.30232636943340485,False,False,False,False,0.091191974443707,False,False,False,False
2025-02-25 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,14.55625,,,,,,,,,,,,,,,14.497142857142856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.228458333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4263344028942997,-42.97906154749038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.3596546427755226,False,False,False,False,0.08977814538256425,False,False,False,False
2025-02-25 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,14.55625,,,,,,,,,,,,,,,14.497142857142856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.228458333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862484842569483,-43.671229702608585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.4160941056782277,False,False,False,False,0.08838623615182682,False,False,False,False
2025-02-25 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,14.55625,,,,,,,,,,,,,,,14.497142857142856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.228458333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928578718320474,-44.310314757664116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.4716585381483327,False,False,False,False,0.08701590690916283,False,False,False,False
2025-02-25 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,14.55625,,,,,,,,,,,,,,,14.497142857142856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.228458333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972641302154468,-44.90746666322281,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.5263615065491337,False,False,False,False,0.0856668230811138,False,False,False,False
2025-02-26 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,14.55625,,,,,,,,,,,,,,,14.497142857142856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.228458333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36686830247104635,-45.465630901378184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.580216366912713,False,False,False,False,0.0843386552814066,False,False,False,False
2025-02-26 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,14.55625,,,,,,,,,,,,,,,14.497142857142856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.228458333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27993775064144605,-45.98434021253388,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.6332362682008881,False,False,False,False,0.08303107923053209,False,False,False,False
2025-02-26 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,14.55625,,,,,,,,,,,,,,,14.497142857142856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.228458333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22198404942171251,-46.462265831073324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.6854341555156029,False,False,False,False,0.08174377567657035,False,False,False,False
2025-02-26 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,14.55625,,,,,,,,,,,,,,,14.497142857142856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.228458333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18334824860855684,-46.89845008366998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.736822773259547,False,False,False,False,0.08047643031724368,False,False,False,False
2025-02-26 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,14.55625,,,,,,,,,,,,,,,14.497142857142856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.228458333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15759104806645302,-47.29279064000817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.7874146682477711,False,False,False,False,0.07922873372317789,False,False,False,False
2025-02-26 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,14.55625,,,,,,,,,,,,,,,14.497142857142856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.228458333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404195810383838,-47.646123040519946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.8372221927710615,False,False,False,False,0.07800038126235342,False,False,False,False
2025-02-27 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,14.55625,,,,,,,,,,,,,,,14.497142857142856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.228458333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12897193635300436,-47.96010721330402,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.8862575076118202,False,False,False,False,0.07679107302572778,False,False,False,False
2025-02-27 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,14.55625,,,,,,,,,,,,,,,14.497142857142856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.228458333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12134017322941805,-48.237036012112135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.9345325850131873,False,False,False,False,0.07560051375401107,False,False,False,False
2025-02-27 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,14.55625,,,,,,,,,,,,,,,14.497142857142856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5003926386277021,14.228458333333332,-1.2359461063004826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11625233114702717,-48.47963012541072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.98205921160213,False,False,False,False,0.07442841276557678,False,False,False,False
2025-02-27 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,14.55625,,,,,,,,,,,,,,,14.497142857142856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5109538862498995,14.228458333333332,-1.210399509576985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11286043642543325,-48.690851545976216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-1.0288489912672132,False,False,False,False,0.07327448388549032,False,False,False,False
2025-02-27 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,14.55625,,,,,,,,,,,,,,,14.497142857142856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5207167617293947,14.228458333333332,-1.1877058293251799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11059917327770398,-48.873749100053196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-1.0749133479917523,False,False,False,False,0.07213844537563775,False,False,False,False
2025-02-27 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,14.55625,,,,,,,,,,,,,,,14.497142857142856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5297254090649327,14.228458333333332,-1.1675073967568044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909166451255113,-49.03133915320333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-1.1202635286430431,False,False,False,False,0.07102001986593794,False,False,False,False
2025-02-28 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,14.55625,,,,,,,,,,,,,,,14.497142857142856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5380177163096623,14.228458333333332,-1.1495129520556011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10808665866911589,-49.166519254160164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-1.1649106057183447,False,False,False,False,0.06991893428662106,False,False,False,False
2025-02-28 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,14.55625,,,,,,,,,,,,,,,14.497142857142856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5456263447709516,14.228458333333332,-1.133483269751125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074166547734924,-49.28201008202563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-1.208865480048293,False,False,False,False,0.06883491980155716,False,False,False,False
2025-02-28 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,14.55625,,,,,,,,,,,,,,,14.497142857142856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5525795364869616,14.228458333333332,-1.1192204786756987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069699855097434,-49.38032034223174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-1.252138883458397,False,False,False,False,0.0677677117426183,False,False,False,False
2025-02-28 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,14.55625,,,,,,,,,,,,,,,14.497142857142856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5589017544892593,14.228458333333332,-1.1065600141092742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066722060005774,-49.46372942888344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-1.2947413813892745,False,False,False,False,0.06671704954505832,False,False,False,False
2025-02-28 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,14.55625,,,,,,,,,,,,,,,14.497142857142856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5646141949944141,14.228458333333332,-1.0953644786409442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10647368632780008,-49.5342832677648,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-1.3366833754762624,False,False,False,False,0.06568267668389462,False,False,False,False
2025-02-28 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,14.55625,,,,,,,,,,,,,,,14.497142857142856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5697352000694702,14.228458333333332,-1.0855189099390763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10634133987928186,-49.59379950569826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-1.3779751060890333,False,False,False,False,0.0646643406112761,False,False,False,False
2025-03-03 15:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,,,,,14.55625,,,,,,,,,,,,,,,14.497142857142856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.572374759108808,14.228458333333332,-0.8883311593351974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712376199953912,-30.698086383748752,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-1.4186266548318391,False,False,False,False,0.06366179269482221,False,False,False,False
2025-03-03 16:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,,,,,14.55625,,,,,,,,,,,,,,,14.497142857142856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5745582870564364,14.228458333333332,-0.8849551817244748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11639944000367,-18.988833159095197,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-1.4586479470049887,False,False,False,False,0.06267478815691799,False,False,False,False
2025-03-03 17:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,,,,,14.55625,,,,,,,,,,,,,,,14.497142857142856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5762909675496228,14.228458333333332,-0.8822944692249575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.719081600036844,-11.866862720954956,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-1.4980487540281673,False,False,False,False,0.06170308601495027,False,False,False,False
2025-03-03 18:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,,,,,14.55625,,,,,,,,,,,,,,,14.497142857142856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5775768581124318,14.228458333333332,-0.880330169382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12086970672563,-7.389471154106857,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-1.5368386958261802,False,False,False,False,0.060746449022470415,False,False,False,False
2025-03-03 19:00:00+00:00,13.72,13.72,13.72,13.72,0.0,,,,,,,,,14.55625,,,,,,,,,,,,,,,14.497142857142856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5784189385458169,14.228458333333332,-0.8790485571091936,-1.0,13.72,13.72,749.0,0.0,0.0,0.0,0.0,56.38872844451816,-4.399598441158318,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-1.5750272431777121,False,False,False,False,0.059804643611269324,False,False,False,False
2025-03-03 20:00:00+00:00,13.72,13.72,13.19,13.19,101.0,,,,,,,,13.366666666666669,13.453975535168198,,,,,,,,,,,,,,13.366666666666669,13.439938271604941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5894001531561912,13.366666666666669,-0.2997397705457547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.854769392602726,3.582870163943838,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,-3.178515192895887,False,False,False,False,1.6247689127025673,False,False,False,False
2025-03-04 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,13.366666666666669,13.453975535168198,,,,,,,,,,,,,,13.366666666666669,13.439938271604941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5992916840091506,13.366666666666669,-0.2947924547939696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.498796691325776,-5.0051740112336915,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,-4.757142864323858,False,False,False,False,1.5995786970017523,False,False,False,False
2025-03-04 16:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,13.366666666666669,13.453975535168198,,,,,,,,,,,,,,13.366666666666669,13.439938271604941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.608146704681046,13.366666666666669,-0.29050008050167037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.594814890474474,-10.66712454719385,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,-6.31129568813279,False,False,False,False,1.5747790272807949,False,False,False,False
2025-03-04 17:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,13.366666666666669,13.453975535168198,,,,,,,,,,,,,,13.366666666666669,13.439938271604941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6160099156801108,13.366666666666669,-0.2867919203404691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.992160356573603,-14.644136040667576,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,-7.84135311932453,False,False,False,False,1.5503638485632631,False,False,False,False
2025-03-04 18:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,13.366666666666669,13.453975535168198,,,,,,,,,,,,,,13.366666666666669,13.439938271604941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6219839515904225,13.366666666666669,-0.28403733925116564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.923724000639687,-17.659865359245075,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,-9.347688729877637,False,False,False,False,1.5263271997483288,False,False,False,False
2025-03-04 19:00:00+00:00,13.19,13.19,12.87,12.87,1.0,,,,,,,,13.362843137254904,13.449636363636365,,,,,,,,,,,,,,13.362843137254904,13.435688073394498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.634982215825306,13.362843137254904,-0.7761526621880921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.311381593173873,-21.533897447660816,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106.0,-10.846174175926045,False,False,False,False,1.5181670881243237,False,False,False,False
2025-03-04 20:00:00+00:00,12.87,12.87,12.74,12.74,1.0,,,,,,,,13.357216828478967,13.443633633633636,,,,,,,,,,,,,,13.357216828478967,13.429757575757577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.650176885148944,13.328522653721683,-0.9051731415934022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.597976644965335,-24.789632135223062,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,-12.33693116544657,False,False,False,False,1.5101334898588303,False,False,False,False
2025-03-05 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,13.357216828478967,13.443633633633636,,,,,,,,,,,,,,13.357216828478967,13.429757575757577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6636757593234176,13.328522653721683,-0.8867623164685872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789040012826311,-27.389261786127022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,-13.80457564350166,False,False,False,False,1.4867205675354376,False,False,False,False
2025-03-05 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,13.357216828478967,13.443633633633636,,,,,,,,,,,,,,13.357216828478967,13.429757575757577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6786300455614533,13.328522653721683,-0.8672216291790881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583082258066961,-29.57353522546186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,-15.24946594360241,False,False,False,False,1.4636706362558183,False,False,False,False
2025-03-05 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,13.357216828478967,13.443633633633636,,,,,,,,,,,,,,13.357216828478967,13.429757575757577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6914916114087359,13.328522653721683,-0.8510915302684859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779110421560727,-31.476967217104633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,-16.671954843701595,False,False,False,False,1.440978068251852,False,False,False,False
2025-03-05 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,13.357216828478967,13.443633633633636,,,,,,,,,,,,,,13.357216828478967,13.429757575757577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7030103096651551,13.328522653721683,-0.8371465476829161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243129197223238,-33.17276171274914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,-18.072389652326375,False,False,False,False,1.4186373230076372,False,False,False,False
2025-03-05 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,13.357216828478967,13.443633633633636,,,,,,,,,,,,,,13.357216828478967,13.429757575757577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7132512034895429,13.328522653721683,-0.8251267587665708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885808380998245,-34.69999530458923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,-19.451112293375576,False,False,False,False,1.3966429459067435,False,False,False,False
2025-03-05 20:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,13.357216828478967,13.443633633633636,,,,,,,,,,,,,,13.357216828478967,13.429757575757577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7222686480804786,13.328522653721683,-0.8148251419824972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647594503514917,-36.07969982329439,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,-20.808459389602312,False,False,False,False,1.3749895669004375,False,False,False,False
2025-03-06 15:00:00+00:00,12.74,13.03,12.74,13.03,1.0,,,,,,,,13.353141025641028,13.439077380952384,,,,,,,,,,,,,,13.353141025641028,13.425285285285288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.724257482461109,13.181467948717952,-0.20913549723124322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.757543023239556,-39.924695264614,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106.0,-22.12925846883328,False,False,False,False,1.369175775165547,False,False,False,False
2025-03-06 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,13.353141025641028,13.439077380952384,,,,,,,,,,,,,,13.353141025641028,13.425285285285288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7254454984154042,13.181467948717952,-0.20879300932848155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.830842036389317,-30.733537494649305,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106.0,-23.429580042959895,False,False,False,False,1.3479482437676313,False,False,False,False
2025-03-06 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,13.353141025641028,13.439077380952384,,,,,,,,,,,,,,13.353141025641028,13.425285285285288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7258366281821371,13.181467948717952,-0.20868049756224755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.546374711822494,-24.831553301156347,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106.0,-24.709741592681446,False,False,False,False,1.327049821383637,False,False,False,False
2025-03-06 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,13.353141025641028,13.439077380952384,,,,,,,,,,,,,,13.353141025641028,13.425285285285288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7254321607289156,13.181467948717952,-0.2087968481653159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.023396495444615,-20.86778760381902,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106.0,-25.97005567651584,False,False,False,False,1.3064754055482317,False,False,False,False
2025-03-06 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,13.353141025641028,13.439077380952384,,,,,,,,,,,,,,13.353141025641028,13.425285285285288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7242307630846689,13.181467948717952,-0.20914321296269558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00807768452603,-18.034411064897476,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106.0,-27.21083000711249,False,False,False,False,1.286219972904073,False,False,False,False
2025-03-06 20:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,13.353141025641028,13.439077380952384,,,,,,,,,,,,,,13.353141025641028,13.425285285285288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222284582775383,13.181467948717952,-0.209723041209415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.997865143913636,-15.858737777574007,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106.0,-28.432367526382063,False,False,False,False,1.2662785779753278,False,False,False,False
