date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_715,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_141,aVWAP_OB_bear_863,aVWAP_OB_bear_845,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,8.97,8.99,8.825,8.85,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.875888577344554,16.94801274774437,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1512.0,139.13487147854102,False,False,False,False,3203.386243092112,False,False,False,False
2025-03-20 19:00:00+00:00,8.85,9.035,8.84,9.035,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56474251428622,16.94801274774437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4661.0,209.2413075796489,False,False,False,False,3202.5430455247924,False,False,False,False
2025-03-21 14:00:00+00:00,9.285,9.325,9.07,9.265,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11750884922356,16.94801274774437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6633.0,308.8344656016698,False,False,False,False,3183.46485877247,False,False,False,False
2025-03-21 15:00:00+00:00,9.27,9.335,9.175,9.27,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21512782725615,16.94801274774437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6761.0,408.8680397783881,False,False,False,False,3136.093310574447,False,False,False,False
2025-03-21 16:00:00+00:00,9.27,9.535,9.215,9.535,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99529050179473,6.718413095611403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7195.0,514.0793879988782,False,False,False,False,3094.200391030657,False,False,False,False
2025-03-21 17:00:00+00:00,9.53,9.57,9.415,9.505,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33412330102064,9.450022050097317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6995.0,614.5587773322289,False,False,False,False,3049.329067138709,False,False,False,False
2025-03-21 18:00:00+00:00,9.505,9.565,9.475,9.5,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74051076618244,11.402511558146273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6395.0,704.1780210945199,False,False,False,False,3011.354973074543,False,False,False,False
2025-03-21 19:00:00+00:00,9.5,9.65,9.425,9.64,2310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04759761324179,14.241914996268918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8705.0,828.2217727054575,False,False,False,False,3000.4812525617594,False,False,False,False
2025-03-24 14:00:00+00:00,10.535,10.885,10.51,10.755,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79120732720224,20.144073661792746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9805.0,967.3966289425822,False,False,False,False,2971.016426940647,False,False,False,False
2025-03-24 15:00:00+00:00,10.755,10.835,10.655,10.745,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43984278819732,23.915202252305264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8986.0,1091.7160610519995,False,False,False,False,2937.651831174125,False,False,False,False
2025-03-24 16:00:00+00:00,10.745,10.935,10.725,10.835,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04716096353351,26.721169834434676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9186.0,1217.2088352992553,False,False,False,False,2895.207616737317,False,False,False,False
2025-03-24 17:00:00+00:00,10.835,10.895,10.755,10.87,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8558097415335,28.849129000146277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9288.0,1342.337380488414,False,False,False,False,2851.902072291777,False,False,False,False
2025-03-24 18:00:00+00:00,10.865,10.915,10.815,10.835,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.25403301185868,29.77215582122986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8488.0,1453.122847457586,False,False,False,False,2820.0896370624473,False,False,False,False
2025-03-24 19:00:00+00:00,10.835,11.07,10.825,11.05,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0841858495458,31.194442735258804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9402.0,1576.3612529233599,False,False,False,False,2790.5378597436497,False,False,False,False
2025-03-25 14:00:00+00:00,10.895,11.125,10.715,11.01,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68886562914739,31.454146026250783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7602.0,1669.7820086919899,False,False,False,False,2775.1806836235933,False,False,False,False
2025-03-25 15:00:00+00:00,11.01,11.07,10.895,11.005,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29665237821622,31.731315281632234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5902.0,1735.3977915029668,False,False,False,False,2758.511215660437,False,False,False,False
2025-03-25 16:00:00+00:00,11.005,11.175,11.0,11.09,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35769037877216,32.47726777003601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6202.0,1804.6474381463315,False,False,False,False,2720.394762704461,False,False,False,False
2025-03-25 17:00:00+00:00,11.09,11.15,10.985,11.035,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8237663914905,32.47726777003601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5502.0,1861.9707336789463,False,False,False,False,2689.070812895089,False,False,False,False
2025-03-25 18:00:00+00:00,11.03,11.325,11.0,11.245,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81125526206745,32.47726777003601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6377.0,1931.971187420358,False,False,False,False,2660.9456840129947,False,False,False,False
2025-03-25 19:00:00+00:00,11.24,11.545,11.22,11.54,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8057873512322,33.434199677640706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7049.0,2011.3049674603524,False,False,False,False,2630.1093168189946,False,False,False,False
2025-03-26 14:00:00+00:00,11.065,11.17,10.765,10.975,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61756263153305,33.44984687067091,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6246.0,2076.9591540113547,False,False,False,False,2601.7820405892426,False,False,False,False
2025-03-26 15:00:00+00:00,10.985,11.105,10.81,10.825,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69483640466318,26.420947698872197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5141.0,2124.4636632514885,False,False,False,False,2578.576117479332,False,False,False,False
2025-03-26 16:00:00+00:00,10.825,10.885,10.615,10.64,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.393346621608515,20.19261175760019,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3749.0,2149.6502731235582,False,False,False,False,2560.179588526164,False,False,False,False
2025-03-26 17:00:00+00:00,10.64,10.81,10.57,10.665,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80762157187961,16.4803070661454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5267.0,2197.9812766410223,False,False,False,False,2544.021765448239,False,False,False,False
2025-03-26 18:00:00+00:00,10.67,10.765,10.615,10.62,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21500470722995,13.499033497485513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4466.0,2233.1443576233323,False,False,False,False,2516.9981721854756,False,False,False,False
2025-03-26 19:00:00+00:00,10.62,10.76,10.465,10.75,3882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46861574235709,12.887181986923167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8348.0,2327.9483210710328,False,False,False,False,2538.1609912213594,False,False,False,False
2025-03-27 14:00:00+00:00,11.065,11.705,10.96,11.675,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.446666666666669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74888709356637,12.887181986923167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9713.0,2442.4452463257453,False,False,False,False,2519.9724487218036,False,False,False,False
2025-03-27 15:00:00+00:00,11.68,11.685,11.235,11.305,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.424359367023992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95532564194096,12.887181986923167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7813.0,2525.709661111393,False,False,False,False,2510.3604727726283,False,False,False,False
2025-03-27 16:00:00+00:00,11.305,11.485,10.99,11.005,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.321877969492373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44675562094827,12.887181986923167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5746.0,2575.6366431096662,False,False,False,False,2503.4866669932076,False,False,False,False
2025-03-27 17:00:00+00:00,11.005,11.105,10.815,10.935,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.259042354406729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.189467765106954,12.887181986923167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4656.0,2607.8903385653302,False,False,False,False,2481.5721450243204,False,False,False,False
2025-03-27 18:00:00+00:00,10.935,11.105,10.89,10.97,1270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.214346507193621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97678955519987,12.887181986923167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5926.0,2659.3338992077283,False,False,False,False,2462.7880807603774,False,False,False,False
2025-03-27 19:00:00+00:00,10.975,11.115,10.73,10.79,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.128126832254116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50461993273919,10.19446590170039,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3271.0,2668.8170945688485,False,False,False,False,2465.7681105160304,False,False,False,False
2025-03-28 14:00:00+00:00,10.83,10.84,10.17,10.37,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.03470349433314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.692791927066125,5.366630668023575,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1589.0,2652.0757442654553,False,False,False,False,2453.6166669421386,False,False,False,False
2025-03-28 15:00:00+00:00,10.37,10.535,10.285,10.295,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.012591610414658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99578207880567,1.7221236290284665,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1174.0,2629.1598412535877,False,False,False,False,2422.010206989547,False,False,False,False
2025-03-28 16:00:00+00:00,10.3,10.385,10.215,10.315,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.963633405639914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77268368712337,-0.5541167875646877,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2099.0,2620.9403088310514,False,False,False,False,2398.8007464160655,False,False,False,False
2025-03-28 17:00:00+00:00,10.305,10.425,10.24,10.3,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.927387136236385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17175783974592,-2.3358889271598144,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1299.0,2600.445110244523,False,False,False,False,2374.0131379444983,False,False,False,False
2025-03-28 18:00:00+00:00,10.3,10.41,10.265,10.325,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.89339377204072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.474181696432765,-3.379143212484749,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2159.0,2593.601000008174,False,False,False,False,2350.540066038382,False,False,False,False
2025-03-28 19:00:00+00:00,10.325,10.375,10.16,10.31,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.817364526278988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86013576557055,-4.438885564791576,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26.0,2553.793232566187,False,False,False,False,2347.167351836237,False,False,False,False
2025-03-31 14:00:00+00:00,9.585,9.75,9.4,9.545,3705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.080001677289502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.402484604656266,-9.904056466124494,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3679.0,2457.160779348106,False,False,False,False,2368.219020800016,False,False,False,False
2025-03-31 15:00:00+00:00,9.555,9.86,9.545,9.77,6150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.030904205193766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8003267427056,-10.71854953291679,False,True,False,True,False,0.10284444656256042,0,,,False,False,False,False,,,False,False,False,False,2471.0,2457.3753409086007,False,False,False,False,2426.851284043427,False,False,False,False
2025-03-31 16:00:00+00:00,9.77,9.96,9.675,9.88,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.03035528814226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78313044817217,-10.71854953291679,False,True,False,True,False,1.5078552040115625,0,,,False,False,False,False,,,False,False,False,False,2795.0,2462.609831747227,False,False,False,False,2394.2489385543818,False,False,False,False
2025-03-31 17:00:00+00:00,9.875,9.985,9.775,9.85,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.028657596822555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22043279101432,-10.71854953291679,False,True,False,True,False,1.1105159382843546,0,,,False,False,False,False,,,False,False,False,False,555.0,2433.0344855185876,False,False,False,False,2391.8574821426855,False,False,False,False
2025-03-31 18:00:00+00:00,9.85,10.16,9.835,10.04,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.045589638870034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00581925934448,-10.71854953291679,False,True,False,True,True,3.5099420313679133,0,,,False,False,False,False,,,False,False,False,False,4536.0,2465.6386020221753,False,False,False,False,2416.4953506365973,False,False,False,False
2025-03-31 19:00:00+00:00,10.045,10.18,9.955,10.09,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.054154921281988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.494394606364125,-15.985455911795015,False,True,False,True,True,4.127944344627778,0,,,False,False,False,False,,,False,False,False,False,6336.0,2525.644205091599,False,False,False,False,2406.9372831848673,False,False,False,False
2025-04-01 14:00:00+00:00,10.33,10.755,10.19,10.75,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.077488302148076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24083177423593,-8.726773163005497,False,True,False,False,True,11.519451133219409,0,,,False,False,False,False,,,False,False,False,False,7336.0,2600.223364702582,False,False,False,False,2385.1243020502184,False,False,False,False
2025-04-01 15:00:00+00:00,10.745,10.93,10.67,10.88,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.108656658448083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.248911837733985,-3.3929597365802593,False,True,True,False,True,12.822805213212302,0,,,False,False,False,False,,,False,False,False,False,8336.0,2689.150134242077,False,False,False,False,2363.6495066695948,False,False,False,False
