date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,aVWAP_OB_bear_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,13.2,13.26,13.2,13.26,497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09243030001227426,13.09435103512732,1.7921500292726857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72915923667674,-1.4452377820290323,True,False,True,False,True,5.403646383862675,0,0.8974884674525881,0.8349564325986659,False,False,False,False,0.2066088413155516,0.14802823751755534,False,False,False,False,-3940.0,-1128.9131588057564,False,False,False,False,682.432125987663,False,False,False,False
2024-07-02 17:00:00+00:00,13.21,13.21,13.195,13.21,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09331932005482116,13.096154287147966,1.2199586622058023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.091821474702286,-0.1904842529196742,True,False,True,False,True,4.007115125316069,0,0.8913377754997438,0.8380317785750884,False,False,False,False,0.17940941484361753,0.16371882618058642,False,False,False,False,-4240.0,-1177.147063320396,False,False,False,False,676.5029457397922,False,False,False,False
2024-07-03 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09384393792186738,13.096154287147966,1.8524980590304507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30762092255819,1.9059659055491665,True,False,True,False,True,5.485559929569472,0,0.8888317035512096,0.8461142563046823,False,False,False,False,0.24672863157004205,0.20522372887531423,False,False,False,False,-4240.0,-1224.6331553619402,False,True,False,False,666.0145279763846,False,True,False,False
2024-07-04 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09458301087375326,13.096154287147966,1.8380226136391216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78482055446213,3.3351282297353464,True,False,True,False,True,5.485559929569472,0,0.8829953198127926,0.8543941757670297,False,False,False,False,0.24672863157004205,0.22597618022267812,False,False,False,False,-4240.0,-1271.3830289222203,False,True,False,False,655.6887213410918,False,True,False,False
2024-07-05 17:00:00+00:00,13.255,13.255,13.19,13.19,1020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09301021933583141,13.120131958075202,0.7511867236064175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07891362927074,3.3351282297353464,True,False,True,False,True,3.2239554858994204,0,0.8725388601036268,0.8559585492227969,False,False,False,False,0.199162507517499,0.21256934387008858,False,False,False,False,-5260.0,-1333.2220517296278,False,False,False,False,661.3369582195245,False,False,False,False
2024-07-08 17:00:00+00:00,13.195,13.215,13.17,13.21,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09234546380133264,13.121193262923637,0.961679474234042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.510123334826105,3.3351282297353464,True,False,True,False,False,3.7348016191904634,0,0.8695652173913043,0.860248447204968,False,False,False,False,0.16958549761284958,0.19107742074146908,False,False,False,False,-4858.0,-1387.8697718578505,False,False,False,False,657.3162301851132,False,False,False,False
2024-07-09 17:00:00+00:00,13.21,13.23,13.195,13.195,2700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09280658954547145,13.129826843602011,0.7022470787600398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59619311003787,3.3351282297353464,True,False,True,False,False,3.308267875326468,0,0.879373368146214,0.8574412532637066,False,False,False,False,0.18926771564985417,0.19017256819566164,False,False,False,False,-7558.0,-1483.5307056274962,False,False,False,False,688.9857459961968,False,False,False,False
2024-07-10 17:00:00+00:00,13.22,13.26,13.21,13.22,1962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0934523051258334,13.136833296821493,0.889937418520858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81220409441927,3.3351282297353464,True,False,True,False,False,3.962746538925476,0,0.8836842105263156,0.8478947368421043,False,False,False,False,0.20972495158157906,0.19994875988862035,False,False,False,False,-5596.0,-1547.2899194937365,False,False,False,False,708.7224010970309,False,False,False,False
2024-07-11 17:00:00+00:00,13.16,13.16,13.125,13.16,974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.093154526276313,13.135854653780477,0.259196704494033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67303740215562,6.54196224452857,True,False,True,False,False,2.235989246092416,0,0.8770192808754559,0.8525273579989567,False,False,False,False,0.0989269688024803,0.14943786434555031,False,False,False,False,-6570.0,-1625.1613936101128,False,False,False,False,712.8352320877746,False,False,False,False
2024-07-12 17:00:00+00:00,13.2,13.2,13.16,13.16,1149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09282784608622308,13.136322365550068,0.255070385107707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24692627397986,5.038991517721705,True,False,False,False,False,2.235989246092416,0,0.8799160985841635,0.8568432092291547,False,False,False,False,0.12384815474430086,0.1366430095449256,False,False,False,False,-6570.0,-1701.825558050266,False,False,False,False,719.59747655153,False,False,False,False
2024-07-15 17:00:00+00:00,13.16,13.16,13.145,13.145,3569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09213620939174554,13.135113082353376,0.10730762326661535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68723314326435,3.4343949472041686,False,False,False,False,False,1.7988181434245512,0,0.8762006403415153,0.8756670224119519,False,False,False,False,0.09232141485840474,0.11448221220166516,False,False,False,False,-10139.0,-1832.634464127006,False,False,False,False,763.7742598608087,False,False,False,False
2024-07-16 17:00:00+00:00,13.135,13.16,13.1,13.11,2217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08713756339807438,13.133002799235815,-0.26398258499300203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24795628906092,1.0604211047901941,False,True,False,True,False,0.7775889384930466,0,0.8718085106382978,0.8686170212765946,False,False,False,False,0.047177758311256916,0.08082998525646104,False,False,False,False,-12356.0,-1995.7874181715483,False,False,False,False,786.3048914908737,False,False,False,False
2024-07-17 17:00:00+00:00,13.17,13.18,13.15,13.18,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08145152761826999,13.133389027784997,0.5722541194494173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86146210478444,1.0604211047901941,False,False,False,False,False,2.7385953287337124,0,0.8708820403825717,0.8687566418703495,False,False,False,False,0.07071457050689353,0.07577227788167729,False,False,False,False,-11756.0,-2147.108543471214,False,False,False,False,783.4164435607827,False,False,False,False
2024-07-18 17:00:00+00:00,13.17,13.17,13.13,13.14,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0758480581684617,13.13335921398987,0.08755380388752045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.238871728740776,1.0604211047901941,False,False,False,True,False,1.5591523673236303,0,0.8602035350830208,0.8746652383502934,False,False,False,False,0.05093946062891548,0.06335586925529638,False,False,False,False,-12157.0,-2302.300659076311,False,False,False,False,777.4875064513132,False,False,False,False
2024-07-19 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07279410678056557,13.13335921398987,0.15991385188941667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.063540196761274,1.0604211047901941,False,False,False,True,False,1.701000048510668,0,0.8581445523193095,0.8786407766990281,False,False,False,False,0.044357352973688466,0.05385661111449242,False,False,False,False,-12157.0,-2455.0866953697014,False,False,False,False,765.433436583851,False,False,False,False
2024-07-22 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07238305261803142,13.13335921398987,-0.46087050467335544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02568805301169,-0.39604232128252903,False,True,False,True,False,0.364201105464641,0,0.8495382944052146,0.8886474741988039,False,False,False,False,-0.014777257663652255,0.019539676725420084,False,False,False,False,-12157.0,-2605.503955906605,False,False,False,False,753.5662515205354,False,False,False,False
2024-07-23 17:00:00+00:00,13.135,13.135,13.115,13.13,222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07238305261803142,13.133212166886073,-0.04437733378037061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274383099034154,-0.39604232128252903,False,True,False,True,False,1.2387338902143696,0,0.8478735005452562,0.8854961832061059,False,False,False,False,0.018061595996163724,0.018800636360791906,False,False,False,False,-11935.0,-2750.147305427433,False,False,False,False,745.3249142876589,False,False,False,False
2024-07-24 17:00:00+00:00,13.04,13.1,13.04,13.1,603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07249647397451231,13.13201124290371,-0.44155585987484725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10781283908326,-1.5829460440690895,False,True,False,True,False,0.33795815428983644,0,0.8470332063146433,0.8845944474686979,False,False,False,False,-0.054232265094018184,-0.01771581436661314,False,False,False,False,-12538.0,-2901.8969596068523,False,False,False,False,743.1183264692456,False,False,False,False
2024-07-25 17:00:00+00:00,13.15,13.15,13.1,13.1,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07245545385125401,13.131839681707657,-0.4394380273018758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33009933244933,-2.4904141904527393,False,True,False,True,False,0.33795815428983644,0,0.851226158038147,0.8828337874659389,False,False,False,False,0.018061595996163724,0.00017289081477529257,False,False,False,False,-12538.0,-3051.293905969537,False,False,False,False,734.6978872991798,False,False,False,False
2024-07-26 17:00:00+00:00,13.13,13.13,13.08,13.08,38.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07261914720333025,13.131785531672854,-0.7131112615224858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85265917657189,-4.030332759266173,False,True,False,True,False,0.0,0,0.8418732782369145,0.8991735537190071,False,False,False,False,-0.008209203665798063,-0.004018156425511385,False,False,False,False,-12576.0,-3198.96376789249,False,False,False,False,723.8963696666343,False,False,False,False
2024-07-29 17:00:00+00:00,13.08,13.16,13.07,13.07,1924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07155965192608323,13.12944631700437,-0.8307239541323272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38290197737588,-5.5177807453880945,False,True,False,True,False,0.0,0,0.8298572996706914,0.8973655323819967,False,False,False,False,0.0049253463101913975,0.00045359494234000625,False,False,False,False,-14500.0,-3374.173631956172,False,False,False,False,742.5026275012601,False,False,False,False
2024-07-30 17:00:00+00:00,13.15,13.15,13.13,13.14,710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07116109120087535,13.129421844712684,0.1486508302332774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97958469701669,-8.344106057461389,False,True,False,True,True,1.583736594887469,1,0.8298800436205016,0.8898582333696825,False,False,False,False,0.03777908410340103,0.019116339522870517,False,False,False,False,-13790.0,-3535.6593120808825,False,False,False,False,741.9987107958142,False,False,False,False
2024-07-31 17:00:00+00:00,13.16,13.165,13.13,13.135,1517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0710983964796702,13.132574090044494,0.034120459470544484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07116572005488,-6.47233453198281,False,True,False,True,True,1.4239991519104365,1,0.8345166575641725,0.8880393227744391,False,False,False,False,0.04764789111366199,0.03338211531826625,False,False,False,False,-15307.0,-3718.1607180951323,False,False,False,False,754.0142346594449,False,False,False,False
2024-08-01 17:00:00+00:00,13.09,13.09,13.075,13.09,356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07105238519177129,13.131397679043802,-0.5826360217474693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.880616730501664,-6.47233453198281,False,True,False,True,True,0.0,1,0.8363338788870703,0.890343698854336,False,False,False,False,-0.037779215634209155,-0.0021985501579714524,False,False,False,False,-15663.0,-3903.3520247913316,False,False,False,False,747.8434713313915,False,False,False,False
2024-08-02 17:00:00+00:00,12.93,12.94,12.69,12.775,2046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0822665958502671,13.105009973587821,-4.011469906795093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20350153957891,-8.338237951673491,False,True,False,True,False,0.0,0,0.8132561809573906,0.8995265649658063,False,False,False,False,-0.34282825441539394,-0.1725134022866827,False,False,False,False,-17709.0,-4117.393078670536,False,False,False,False,767.969929140207,False,False,False,False
2024-08-05 17:00:00+00:00,12.39,12.39,12.35,12.35,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12171181440502872,13.052357977618502,-5.7706639330937755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42728825825731,-15.905229259998144,False,True,False,True,False,0.0,0,0.8189699133095356,0.9189189189189177,False,False,False,False,-0.34282825441539394,-0.25767082835103833,False,False,False,False,-18009.0,-4332.766829388822,False,False,False,False,760.714581401599,True,False,False,False
2024-08-06 17:00:00+00:00,12.485,12.5,12.42,12.435,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14526604980250413,13.047334226822171,-4.215260397420231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.319620218047124,-18.15492773273905,False,True,False,True,False,0.0,0,0.8287601626016257,0.8993902439024378,False,False,False,False,-0.2770268538120763,-0.2673488410815573,False,False,False,False,-17609.0,-4538.599901801398,False,False,False,False,755.1221072713416,False,False,False,False
2024-08-07 17:00:00+00:00,12.6,12.6,12.56,12.58,532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15780804281904257,13.044016893181436,-2.9403881126231353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.30688493721235,-18.15492773273905,False,True,False,True,False,0.0,0,0.8315789473684208,0.8827067669172921,False,False,False,False,-0.19270306136493892,-0.23002595122324812,False,False,False,False,-17077.0,-4732.993701773469,False,False,False,False,751.6628497942665,False,False,False,False
2024-08-08 17:00:00+00:00,12.62,12.65,12.58,12.65,1626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1663838230615434,13.030343100378161,-2.2859379799049115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36284725893553,-18.15492773273905,False,True,False,True,True,0.0,0,0.8308232931726903,0.8795180722891555,False,False,False,False,-0.16865933887421358,-0.19934264504873084,False,False,False,False,-15451.0,-4899.16434205605,False,False,False,False,765.2184645261383,False,False,False,False
2024-08-09 17:00:00+00:00,12.69,12.715,12.62,12.64,1232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17456372903754636,13.020751558385312,-2.1811607742603663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.254254994893536,-25.205317899479915,False,True,False,True,True,0.0,0,0.8396603396603392,0.8726273726273716,False,False,False,False,-0.13294399102246895,-0.1661433180355999,False,False,False,False,-16683.0,-5081.859468535801,False,False,False,False,772.4553875567408,False,False,False,False
2024-08-12 17:00:00+00:00,12.72,12.72,12.72,12.72,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17979334984544634,13.019709350797516,-1.6669657195616585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59342929389189,-21.972493112334824,False,True,False,True,True,0.0,0,0.839980059820538,0.8688933200398793,False,False,False,False,-0.09756280802967772,-0.1318530630326388,False,False,False,False,-16483.0,-5258.621337240672,False,False,False,False,763.5801102302796,False,False,False,False
2024-08-13 17:00:00+00:00,12.715,12.75,12.715,12.725,1005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1845416772185325,13.014681176420883,-1.5697330857020735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95053028130653,-19.616529014998665,False,True,False,True,True,0.0,0,0.8360737419033378,0.8684603886397599,False,False,False,False,-0.0891777405495367,-0.11051540179108775,False,False,False,False,-15478.0,-5417.061316508259,False,False,False,False,767.3230542577171,False,False,False,False
2024-08-14 17:00:00+00:00,12.7,12.705,12.7,12.705,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18960722797641258,13.014638430229253,-1.6330518278964146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.099251756260685,-18.280724925337942,False,True,False,True,True,0.0,0,0.8333333333333328,0.8775100401606417,False,False,False,False,-0.10932518911972462,-0.10992029545540619,False,False,False,False,-15485.0,-5573.153389120534,False,False,False,False,755.5350999281401,False,False,False,False
2024-08-15 17:00:00+00:00,12.775,12.81,12.74,12.77,1350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1929500005252684,13.009671117339732,-1.2421410556479642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77975657161599,-15.45333865084202,False,True,False,True,True,0.0,0,0.8281172379533029,0.8718330849478382,False,False,False,False,-0.06075476918143705,-0.08533753231842162,False,False,False,False,-14135.0,-5705.895197041145,False,False,False,False,764.7516100067736,False,False,False,False
2024-08-16 17:00:00+00:00,12.81,12.83,12.8,12.8,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19518522041965328,13.009412225936373,-1.072889768426782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.420054880845385,-12.693742229787254,False,False,False,True,True,0.0,0,0.8402396405391908,0.8671992011982018,False,False,False,False,-0.034093838320426034,-0.059715685319423825,False,False,False,False,-14035.0,-5835.028604838957,False,False,False,False,754.4453834950407,False,False,False,False
2024-08-19 17:00:00+00:00,12.865,12.88,12.85,12.875,466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1963072834857329,13.009050269764217,-0.6828593793564411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.190164108425485,-8.939741248971622,True,False,False,False,True,0.0,0,0.8486215538847114,0.8526315789473674,False,False,False,False,-0.0008312676140129359,-0.03027347646671838,False,False,False,False,-13569.0,-5954.935138097268,False,False,False,False,749.9733620455052,False,False,False,False
2024-08-20 17:00:00+00:00,12.825,12.84,12.805,12.815,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19790301565060078,13.008056536873104,-0.9755108391776468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.894512134662264,-8.030941088991888,True,False,False,False,True,0.0,0,0.8416040100250622,0.8571428571428563,False,False,False,False,-0.02910144180646935,-0.029687459136593864,False,False,False,False,-13969.0,-6079.184205723666,False,False,False,False,744.5474184479003,False,False,False,False
2024-08-21 17:00:00+00:00,12.905,12.925,12.895,12.92,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19576523446982444,12.999538592437226,-0.4062957994182876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02912161630536,-4.801925060971449,True,False,True,False,True,0.0,0,0.849899598393574,0.8514056224899589,False,False,False,False,0.029101375251401086,-0.0002930419425963889,False,False,False,False,-13869.0,-6199.956543619423,False,False,False,False,734.55443521615,False,False,False,False
2024-08-22 17:00:00+00:00,12.83,12.85,12.8,12.835,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19716801268264464,12.994016140078044,-0.8065006991473312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63552810307968,-4.801925060971449,True,False,True,False,True,0.0,0,0.8452321517723412,0.8402396405391903,False,False,False,False,-0.0274376441333254,-0.013865343037960894,False,False,False,False,-14369.0,-6326.6083801524555,False,False,False,False,730.9179323445817,False,False,False,False
2024-08-23 17:00:00+00:00,12.775,12.78,12.75,12.77,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19949309636048504,12.99122249533509,-1.1089230623567095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69431333429454,-4.801925060971449,True,False,False,False,True,0.0,0,0.8394632206759441,0.8459244532803173,False,False,False,False,-0.06743202193400444,-0.04064868248598266,False,False,False,False,-14669.0,-6455.9477851113315,False,False,False,False,724.2370341686966,False,False,False,False
2024-08-26 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20161402782597868,12.99122249533509,-1.047657733009561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70460075528678,-4.801925060971449,True,False,False,False,False,0.0,0,0.8411354581673305,0.8451195219123497,False,False,False,False,-0.05741820784803786,-0.04903344516701026,False,False,False,False,-14669.0,-6583.281927977822,False,False,False,False,713.0085530187943,False,False,False,False
2024-08-27 17:00:00+00:00,12.71,12.735,12.71,12.72,340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2047463383385924,12.98778126361952,-1.3078683887214833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45388337422145,-4.801925060971449,False,False,False,True,False,0.0,0,0.836228287841191,0.8491315136476418,False,False,False,False,-0.0958847375343571,-0.07245909135068368,False,False,False,False,-15009.0,-6713.913215916151,False,False,False,False,707.2254746774177,False,False,False,False
2024-08-28 17:00:00+00:00,12.77,12.77,12.685,12.725,2100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20674042566368558,12.95533116388188,-1.114108008351355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13693658547851,0.6499937986009812,False,False,False,True,False,0.0,0,0.8315163528245787,0.8528245787908811,False,False,False,False,-0.09253020140759347,-0.08249464637913857,False,False,False,False,-12909.0,-6809.96107303373,False,False,False,False,728.818878170791,False,False,False,False
2024-08-29 17:00:00+00:00,12.745,12.765,12.74,12.765,4487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20801977123635038,12.941330321114805,-0.8476613548164088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.766402756808915,0.6499937986009812,False,False,False,True,False,0.0,0,0.8310911808669654,0.8579970104633772,False,False,False,False,-0.07578710953933991,-0.07914087795923924,False,False,False,False,-8422.0,-6834.953924614602,False,False,False,False,787.0852521526391,False,False,False,False
2024-08-30 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20821651499608632,12.941330321114805,-0.7267930745918499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11141855402327,0.6499937986009812,True,False,False,True,False,0.0,0,0.8385311871227363,0.8470824949698178,False,False,False,False,-0.0507488399226099,-0.06494485894092457,False,False,False,False,-8422.0,-6859.559290124454,False,False,False,False,774.8823800262415,False,False,False,False
2024-09-02 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2083108384251855,12.941330321114805,-0.7264639817056645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00809575216617,0.6499937986009812,True,False,False,False,True,0.0,0,0.8370558375634516,0.8543147208121816,False,False,False,False,-0.0507488399226099,-0.05784684943176724,False,False,False,False,-8422.0,-6883.783177099268,False,False,False,False,762.8686997157572,False,False,False,False
2024-09-03 17:00:00+00:00,12.75,12.765,12.75,12.765,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20804640421383072,12.941035459562917,-0.8461355543640473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.573343570730756,0.6499937986009812,True,False,False,True,True,0.0,0,0.8388408744280629,0.853584138281646,False,False,False,False,-0.07244387208718091,-0.06514536075947408,False,False,False,False,-8522.0,-6909.181887531838,False,False,False,False,752.5916656116369,False,False,False,False
2024-09-04 17:00:00+00:00,12.81,12.83,12.81,12.83,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20687562089942083,12.927968234501602,-0.4735610415363169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.018101644332816,0.6499937986009812,True,False,False,False,True,0.0,0,0.8472151251916196,0.8467041389882463,False,False,False,False,-0.030765400568432362,-0.04795538066395322,False,False,False,False,-8322.0,-6931.086044314289,False,False,False,False,744.0243529664953,False,False,False,False
