date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bull_385,aVWAP_OB_bear_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,31.79,31.79,31.34,31.735,9123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.889286750348674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62561327887751,8.48672688618774,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6919.0,-1211.4441710052533,False,False,False,False,3244.5262998423186,False,False,False,False
2024-01-10 17:00:00+00:00,31.775,32.1,31.7,32.085,2422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.897902475385393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4529205327517,8.48672688618774,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4497.0,-1262.3830210671874,False,False,False,False,3231.7739541083292,False,False,False,False
2024-01-11 17:00:00+00:00,31.73,31.93,31.59,31.92,5876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.878952382768304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02697173604714,8.48672688618774,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10373.0,-1403.6328967095567,False,False,False,False,3272.7697067578124,False,False,False,False
2024-01-12 17:00:00+00:00,31.79,32.07,31.76,32.07,4777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.89246887096774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4759510250331,8.48672688618774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5596.0,-1468.630836295455,False,False,False,False,3296.09110665304,False,False,False,False
2024-01-15 17:00:00+00:00,32.07,32.07,32.07,32.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.89246887096774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44193721769041,8.48672688618774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5596.0,-1532.6210558877735,False,False,False,False,3244.9889189529927,False,False,False,False
2024-01-16 17:00:00+00:00,31.81,31.87,31.55,31.86,4706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.875009662241638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.130179192098375,8.48672688618774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10302.0,-1668.5804193623817,False,False,False,False,3267.6402535428683,False,False,False,False
2024-01-17 17:00:00+00:00,31.845,32.01,31.72,31.91,5099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.87563325572846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.720179512511805,8.48672688618774,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5203.0,-1723.377622162965,False,False,False,False,3296.033427906545,False,False,False,False
2024-01-18 17:00:00+00:00,31.9,32.02,31.505,32.02,6708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.871778986803612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4932921727932,8.48672688618774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1505.0,-1673.3252559278803,False,False,False,False,3348.9321344506297,False,False,False,False
2024-01-19 17:00:00+00:00,32.61,33.53,32.6,33.45,10165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.10468581319278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.411838739412126,-0.24889993689770762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11670.0,-1466.4519961460526,False,False,False,False,3454.607605234341,False,False,False,False
2024-01-22 17:00:00+00:00,33.99,33.99,33.45,33.96,5215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.24525890533658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97656905986958,6.434441867396515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16885.0,-1181.933360546889,False,False,False,False,3481.9005105795445,False,False,False,False
2024-01-23 17:00:00+00:00,33.75,33.88,33.66,33.85,8276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.425666816544656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34075032619123,9.959801444440465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8609.0,-1030.1359441043014,False,False,False,False,3556.227634446528,False,False,False,False
2024-01-24 17:00:00+00:00,33.55,33.585,33.22,33.27,7462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.51417589754677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86703365330709,9.959801444440465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1147.0,-996.3818984592734,False,False,False,False,3616.7822447651865,False,False,False,False
2024-01-25 17:00:00+00:00,33.49,33.69,33.16,33.595,3427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.55458135302673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50001506122001,9.959801444440465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4574.0,-910.0193884056413,False,False,False,False,3613.83988438123,False,False,False,False
2024-01-26 17:00:00+00:00,33.84,34.055,33.84,34.0,4669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.63051208581718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66179676171804,9.959801444440465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9243.0,-752.6082350970266,False,False,False,False,3630.198955941211,False,False,False,False
2024-01-29 17:00:00+00:00,34.14,34.405,34.12,34.345,9462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.541876990438965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48540969427603,12.097672228545875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18705.0,-450.93989036684013,False,False,False,False,3720.6144760041375,False,False,False,False
2024-01-30 17:00:00+00:00,34.3,34.345,34.095,34.245,2628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.55425079945968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8569561071049,13.131179704136756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16077.0,-194.69276028363328,False,False,False,False,3703.6747166862438,False,False,False,False
2024-01-31 17:00:00+00:00,33.84,34.29,33.27,33.44,6326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.47460576360626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46532999958585,13.131179704136756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9751.0,-40.49597330249168,False,False,False,False,3744.3309226290926,False,False,False,False
2024-02-01 17:00:00+00:00,33.36,33.74,33.36,33.735,4578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.4444898555633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21180072428045,13.131179704136756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14329.0,182.2869100045237,False,False,False,False,3757.2560246038356,False,False,False,False
2024-02-02 17:00:00+00:00,33.665,34.06,33.465,33.995,11525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.46579620713679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82295356347541,19.77313345163799,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25854.0,580.2979656633682,False,False,False,False,3877.6861637572642,False,False,False,False
2024-02-05 17:00:00+00:00,33.175,33.645,33.17,33.245,10122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.41390495080681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26336236618203,15.146834501515656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15732.0,815.2080747228509,False,False,False,False,3974.4972309858335,False,False,False,False
2024-02-06 17:00:00+00:00,32.78,32.935,32.32,32.8,5881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.12277858000075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22711051334022,10.296175986734156,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9851.0,955.2978720139695,False,False,False,False,4004.0554134511694,False,False,False,False
2024-02-07 17:00:00+00:00,33.495,34.13,33.41,33.865,5238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.311907386854834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55121033116941,10.296175986734156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15089.0,1174.4250367889467,False,False,False,False,4023.186337273632,False,False,False,False
2024-02-08 17:00:00+00:00,34.19,34.53,34.165,34.22,12475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.57653541963041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64370168342836,10.296175986734156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27564.0,1583.5657338929939,False,False,False,False,4154.222208013575,False,False,False,False
2024-02-09 17:00:00+00:00,35.25,37.42,35.18,36.42,150441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.64969009830241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88985532789529,5.657178652451151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178005.0,4318.7817690264355,False,False,False,False,6422.234266804062,False,False,False,False
2024-02-12 17:00:00+00:00,35.88,36.245,35.68,35.95,10391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.65789383930861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99414266789975,7.6562538761731815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167614.0,6850.490578808971,False,False,False,False,6483.7655184815185,False,False,False,False
2024-02-13 17:00:00+00:00,35.165,35.165,34.365,34.715,10054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.61010253498651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89745848450596,7.6562538761731815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157560.0,9187.072120222785,False,False,False,False,6539.1179910632,False,False,False,False
2024-02-14 17:00:00+00:00,35.17,35.405,35.06,35.2,13103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.581588800871906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.004483607521045,7.6562538761731815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170663.0,11690.574878048788,False,False,False,False,6640.883603604855,False,False,False,False
2024-02-15 17:00:00+00:00,35.16,35.465,35.09,35.18,8481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.56600121180256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33677769265582,7.6562538761731815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162182.0,14023.775267536404,False,False,False,False,6669.412539983074,False,False,False,False
2024-02-16 17:00:00+00:00,35.32,35.32,34.915,35.1,6330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.55183858314134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57235210433542,7.6562538761731815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155852.0,16222.662472690878,False,False,False,False,6664.150330060856,False,False,False,False
2024-02-19 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.55183858314134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.062735045455156,7.6562538761731815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155852.0,18387.458403346835,False,False,False,False,6560.830169904873,False,False,False,False
2024-02-20 17:00:00+00:00,35.265,35.535,35.23,35.34,10358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.5407025192984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.535014371835516,7.6562538761731815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166210.0,20679.280753682542,False,False,False,False,6619.701019983867,False,False,False,False
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.53443484207375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36786133936499,7.6562538761731815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162648.0,22880.34616835413,False,False,False,False,6572.2948026197755,False,False,False,False
2024-02-22 17:00:00+00:00,35.76,35.865,35.61,35.65,5686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.536265585728785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7145686059178,7.6562538761731815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,168334.0,25135.441576596702,False,False,False,False,6558.553797927996,False,False,False,False
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.53438321046114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87715982057346,7.6562538761731815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161726.0,27253.124652928534,False,False,False,False,6559.320405712058,False,False,False,False
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.53523143511633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70259857719105,7.847486048273382,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167037.0,29420.3165187746,False,False,False,False,6539.966600972336,False,False,False,False
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.54883893887802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.190818280415314,9.571069190911494,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182756.0,31797.613937088176,False,False,False,False,6682.277196306098,False,False,False,False
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.595113985762275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5938975561309,9.571069190911494,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,173763.0,33998.627674497664,False,False,False,False,6718.102356053289,False,False,False,False
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.48732649653086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.403031003406454,9.33990799680005,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164180.0,36016.94352450545,False,False,False,False,6762.519373788898,False,False,False,False
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.38096159969834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35763798850471,7.567408577263208,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,186452.0,38349.26998148986,False,False,False,False,7002.976437761162,False,False,False,False
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.30830738100941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.256770361838164,2.0828887907465017,False,True,False,True,False,2.979104137648516,0,,,False,False,False,False,,,False,False,False,False,177878.0,40512.50610580784,False,False,False,False,7027.333392214477,False,False,False,False
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.21206433616798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.000102488246,-2.446694414946876,False,True,False,True,False,0.5234381311232212,0,,,False,False,False,False,,,False,False,False,False,167298.0,42478.17267781082,False,False,False,False,7082.413494660764,False,False,False,False
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.15114804554487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10131509854952,-5.712397002090768,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,160891.0,44314.03046575173,False,False,False,False,7071.9419676117595,False,False,False,False
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.08972985169263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.571782092580065,-8.731253949804014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154360.0,46020.16952829822,False,False,False,False,7063.555270439484,False,False,False,False
2024-03-08 17:00:00+00:00,33.6,34.015,33.415,33.79,8391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.05034041400357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61888244188492,-8.731253949804014,False,True,False,True,True,3.046225253329549,0,,,False,False,False,False,,,False,False,False,False,162751.0,47829.94984568894,False,False,False,False,7084.135808882283,False,False,False,False
2024-03-11 17:00:00+00:00,33.95,34.17,33.925,33.97,4595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.035945695694195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.462647437378315,-8.731253949804014,False,True,False,True,True,3.9373340719038836,0,,,False,False,False,False,,,False,False,False,False,167346.0,49682.911863585236,False,False,False,False,7045.544556031394,False,False,False,False
2024-03-12 17:00:00+00:00,33.67,33.92,33.585,33.585,4204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.01740305021826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90699472740014,-8.731253949804014,False,True,False,True,True,1.8598447003876757,0,,,False,False,False,False,,,False,False,False,False,163142.0,51441.96749360717,False,False,False,False,7001.489601674318,False,False,False,False
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.967535377938546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.723794296930116,-15.20592116684739,False,True,False,True,True,2.3664929709096114,0,,,False,False,False,False,,,False,False,False,False,176932.0,53387.54939293108,False,False,False,False,7106.737824904173,False,False,False,False
