date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_707,Gap_Up_aVWAP_654,Gap_Up_aVWAP_564,Gap_Up_aVWAP_486,Gap_Up_aVWAP_474,Gap_Up_aVWAP_450,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,aVWAP_OB_bull_618,aVWAP_OB_bull_449,aVWAP_OB_bull_255,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,1.205,1.215,1.205,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15451240037008,-15.782745059850782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45.0,-7.960486082225035,False,False,False,False,611.0216942821929,False,False,False,False
2025-02-14 20:00:00+00:00,1.21,1.21,1.18,1.205,501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71446047787592,-15.782745059850782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-546.0,-16.302183972423094,False,False,False,False,609.3159315801435,False,False,False,False
2025-02-17 15:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08775919621314,-15.782745059850782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-546.0,-24.514553213160717,False,False,False,False,599.869172950994,False,False,False,False
2025-02-17 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33662500843796,-15.782745059850782,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-546.0,-32.59959889977838,False,False,False,False,590.5688756959398,False,False,False,False
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50253554992118,-15.548493074750368,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-546.0,-40.559295040867084,False,False,False,False,581.4127690960028,False,False,False,False
2025-02-17 18:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61314257757665,-14.727401638954298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-546.0,-48.395585040233485,False,False,False,False,572.39861763715,False,False,False,False
2025-02-17 19:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68688059601364,-13.952705632489796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-546.0,-56.11038217139266,False,False,False,False,563.524220464481,False,False,False,False
2025-02-17 20:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.736039274971624,-13.234266259949862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-546.0,-63.7055700447044,False,False,False,False,554.7874108448766,False,False,False,False
2025-02-18 15:00:00+00:00,1.21,1.21,1.17,1.21,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.443716232256556,-10.170205133104112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146.0,-64.98145267967023,False,False,False,False,552.3876060255761,False,False,False,False
2025-02-18 16:00:00+00:00,1.21,1.235,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88293309029259,-10.170205133104112,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-146.0,-66.23755418851255,False,False,False,False,543.823457094947,False,False,False,False
2025-02-18 17:00:00+00:00,1.19,1.215,1.185,1.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47953416571397,-10.170205133104112,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-146.0,-67.47418125535731,False,False,False,False,535.3920856671184,False,False,False,False
2025-02-18 18:00:00+00:00,1.205,1.205,1.18,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.949698843234124,-10.170205133104112,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-146.0,-68.69163580953781,False,False,False,False,527.0914331761553,False,False,False,False
2025-02-18 19:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26314196158089,-6.796200819175517,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-146.0,-69.89021509931241,False,False,False,False,518.9194729718738,False,False,False,False
2025-02-18 20:00:00+00:00,1.185,1.185,1.155,1.165,160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1683333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19203428457294,-10.62278552974908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-306.0,-73.55083191947811,False,False,False,False,513.3548299800618,False,False,False,False
2025-02-19 15:00:00+00:00,1.135,1.165,1.13,1.165,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1576190476190475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47796249990097,-13.11636264486296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-306.0,-77.15469499049395,False,False,False,False,511.59739075556473,False,False,False,False
2025-02-19 16:00:00+00:00,1.165,1.165,1.135,1.145,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.153238993710692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.560178995472004,-16.717478204541294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-806.0,-88.45462219994366,False,False,False,False,511.4175862477265,False,False,False,False
2025-02-19 17:00:00+00:00,1.145,1.15,1.14,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.153238993710692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.948323325852694,-19.094374534557737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-806.0,-99.57935673947941,False,False,False,False,503.48863142218033,False,False,False,False
2025-02-19 18:00:00+00:00,1.145,1.15,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.153238993710692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.207086212773152,-20.749406044567074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-806.0,-110.53161477452623,False,False,False,False,495.6826061288132,False,False,False,False
2025-02-19 19:00:00+00:00,1.145,1.15,1.145,1.145,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1526724137931035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.046261470720125,-21.980717036156257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-806.0,-121.3140703594173,False,False,False,False,489.5479920803044,False,False,False,False
2025-02-19 20:00:00+00:00,1.145,1.145,1.13,1.14,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1468197278911565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.689728094663167,-23.485629134035605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1606.0,-144.33245686547284,False,False,False,False,494.361201505416,False,False,False,False
2025-02-20 15:00:00+00:00,1.13,1.13,1.055,1.055,292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1090778567199526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.016763636610534,-28.019245239101352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1898.0,-171.5211009450779,False,False,False,False,491.22381853633976,False,False,False,False
2025-02-20 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1090778567199526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90145399790878,-30.97240061299285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1898.0,-198.2882156591077,False,False,False,False,483.6079453807376,False,False,False,False
2025-02-20 17:00:00+00:00,1.055,1.08,1.055,1.08,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0866608943117784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.726072221373585,-30.97240061299285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1498.0,-218.4387859589665,False,False,False,False,482.31169816553233,False,False,False,False
2025-02-20 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0866608943117784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.275817703683455,-37.24616799609974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1498.0,-238.27694431619182,False,False,False,False,474.83399741877986,False,False,False,False
2025-02-20 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0866608943117784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.975648025223368,-35.554414446353675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1498.0,-257.8075343267935,False,False,False,False,467.4722300169383,False,False,False,False
2025-02-20 20:00:00+00:00,1.08,1.13,1.08,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0866608943117784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.950225315589368,-26.321261520109257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1498.0,-277.0353244922695,False,False,False,False,460.2245985438074,False,False,False,False
2025-02-21 15:00:00+00:00,1.135,1.135,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0866608943117784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.955902368775114,-21.099804291851953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1498.0,-295.96500938386225,False,False,False,False,453.08933345010496,False,False,False,False
2025-02-21 16:00:00+00:00,1.125,1.125,1.12,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0866608943117784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29119214628888,-18.27771591361868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1498.0,-314.60121078876364,False,False,False,False,446.06469262142116,False,False,False,False
2025-02-21 17:00:00+00:00,1.12,1.12,1.085,1.115,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0913012818190926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.825231032467684,-16.88277348920097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1608.0,-334.65390519513943,False,False,False,False,440.8543873094611,False,False,False,False
2025-02-21 18:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0913012818190926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84792362325355,-15.70305171215405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1608.0,-354.39570511459465,False,False,False,False,434.01943556822914,False,False,False,False
2025-02-21 19:00:00+00:00,1.115,1.125,1.11,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0913012818190926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.499630450572724,-13.773977874943412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1608.0,-373.831430616694,False,False,False,False,427.2904520710473,False,False,False,False
2025-02-21 20:00:00+00:00,1.12,1.13,1.095,1.095,355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0984313564833008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95186372140263,-13.773977874943412,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1963.0,-398.4697030102336,False,False,False,False,426.1696698683954,False,False,False,False
2025-02-24 15:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0984313564833008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28468825939032,-13.773977874943412,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1963.0,-422.7259866844936,False,False,False,False,419.5623881650094,False,False,False,False
2025-02-24 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0984313564833008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83990461804878,-13.773977874943412,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1963.0,-446.6062039451991,False,False,False,False,413.0575449376449,False,False,False,False
2025-02-24 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0984313564833008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54338219048775,-13.773977874943412,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1963.0,-470.1161852793821,False,False,False,False,406.6535519928752,False,False,False,False
2025-02-24 18:00:00+00:00,1.1,1.1,1.06,1.06,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0976089924168009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.575537460314564,-8.077774393361302,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2013.0,-494.03686457737615,False,False,False,False,401.1240395588771,False,False,False,False
2025-02-24 19:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0976089924168009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26364097353244,-11.402220919186092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2013.0,-517.58668063044,False,False,False,False,394.90506220137513,False,False,False,False
2025-02-24 20:00:00+00:00,1.06,1.06,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0976089924168009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.813841620898398,-14.768437885835297,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2013.0,-540.7713832563246,False,False,False,False,388.78250309747784,False,False,False,False
2025-02-25 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0976089924168009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.513975385809037,-17.041533590116074,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2013.0,-563.5966331283195,False,False,False,False,382.7548673905402,False,False,False,False
2025-02-25 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0976089924168009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.980731229082796,-18.662099832415194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2013.0,-586.0680031573377,False,False,False,False,376.82068339998915,False,False,False,False
2025-02-25 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0976089924168009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.958568457931968,-19.892219218757663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2013.0,-608.1909798525727,False,False,False,False,370.97850226200484,False,False,False,False
2025-02-25 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0976089924168009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.277126610498083,-20.884577608103225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2013.0,-629.9709646610598,False,False,False,False,365.22689757577217,False,False,False,False
2025-02-25 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0976089924168009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82283204554216,-21.725961134642976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2013.0,-651.4132752864697,False,False,False,False,359.56446505521757,False,False,False,False
2025-02-25 20:00:00+00:00,1.045,1.045,1.0,1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.076376150889027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.093039383107126,-25.54855973904075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2113.0,-674.0735345843539,False,False,False,False,355.5402097830436,False,False,False,False
2025-02-26 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.076376150889027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.60651094148377,-28.06016717447201,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2113.0,-696.3824720326584,False,False,False,False,350.0279584685778,False,False,False,False
2025-02-26 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.076376150889027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.948825313734865,-29.78146767084485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2113.0,-718.3455344817644,False,False,False,False,344.6011684148014,False,False,False,False
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.076376150889027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.843701561902261,-31.027580844030325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2113.0,-739.9680843347603,False,False,False,False,339.2585146409285,False,False,False,False
