date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,aVWAP_OB_bull_350,aVWAP_OB_bull_271,aVWAP_OB_bull_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,180.7,180.89,174.97,175.35,9929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.14748526748666,-6.982568711364138,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20049.0,-2189.324897552446,False,False,False,False,27097.800303693948,False,False,False,False
2023-12-21 17:00:00+00:00,176.04,177.08,174.965,176.94,7607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.97754981840515,-6.982568711364138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12442.0,-2348.2811006911675,False,False,False,False,26795.61735324908,False,False,False,False
2023-12-22 17:00:00+00:00,179.3,179.3,175.795,176.12,8747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.06364319209335,-6.982568711364138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21189.0,-2640.3852696726995,False,False,False,False,26515.793828392503,False,False,False,False
2023-12-25 17:00:00+00:00,176.12,176.12,176.12,176.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.78770544121882,3.0897470370843507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21189.0,-2927.9606918483164,False,False,False,False,26104.696249657736,False,False,False,False
2023-12-26 17:00:00+00:00,176.675,176.765,175.64,175.75,11748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.68407562723861,1.422437014464201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32937.0,-3393.2171152305127,False,False,False,False,25882.111811678547,False,False,False,False
2023-12-27 17:00:00+00:00,179.325,179.835,178.56,178.855,39804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.99811128253329,1.422437014464201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6867.0,-3234.1439816610473,False,False,False,False,26097.95503940446,False,False,False,False
2023-12-28 17:00:00+00:00,178.25,179.685,177.225,179.53,24697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.15134692665,1.422437014464201,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31564.0,-2694.63787341824,False,False,False,False,26076.2348062354,False,False,False,False
2023-12-29 17:00:00+00:00,179.255,181.615,178.2,180.38,61480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.38083497520782,1.422437014464201,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,93044.0,-1210.3179063885,False,False,False,False,26625.13039063485,False,False,False,False
2024-01-01 17:00:00+00:00,180.38,180.38,180.38,180.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.86716034091303,1.422437014464201,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,93044.0,250.98934797411243,False,False,False,False,26212.3376714002,False,False,False,False
2024-01-02 17:00:00+00:00,174.9,177.05,174.74,177.0,18560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.42645108842724,1.422437014464201,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,74484.0,1401.8887379280022,False,False,False,False,26093.696777269965,False,False,False,False
2024-01-03 17:00:00+00:00,176.8,182.31,176.8,181.36,12433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.1566666666667,,0.0,0.0,0.0,0.0,50.02062675299888,1.422437014464201,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,86917.0,2727.7044164097388,False,False,False,False,25881.90302878516,False,False,False,False
2024-01-04 17:00:00+00:00,177.04,177.84,174.185,175.76,19496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.57482612463068,,0.0,0.0,0.0,0.0,47.30471456970851,1.422437014464201,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,67421.0,3730.701247163076,False,False,False,False,25782.896780276864,False,False,False,False
2024-01-05 17:00:00+00:00,167.27,167.295,165.3,165.44,8036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.63070980858254,,0.0,0.0,0.0,0.0,40.836612937001945,-1.9153057341667008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59385.0,4593.5585921683,False,False,False,False,25507.75109376094,False,False,False,False
2024-01-08 17:00:00+00:00,167.77,172.01,167.76,171.475,19046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.39886288819824,,0.0,0.0,0.0,0.0,40.85078215963937,-2.033260351767879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78431.0,5738.325125623054,False,False,False,False,25407.56890626077,False,False,False,False
2024-01-09 17:00:00+00:00,180.755,182.22,179.935,181.49,10261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.61954540878588,,0.0,0.0,0.0,0.0,45.817201672033946,-2.033260351767879,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,88692.0,7024.428612047503,False,False,False,False,25172.73838058231,False,False,False,False
2024-01-10 17:00:00+00:00,174.34,175.16,172.43,175.16,9457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.7696465619532,,0.0,0.0,0.0,0.0,46.30869018264286,-2.033260351767879,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,79235.0,8143.972354496378,False,False,False,False,24929.083521968627,False,False,False,False
2024-01-11 17:00:00+00:00,173.68,175.99,173.5,175.035,5256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.87588753148572,,0.0,0.0,0.0,0.0,46.58339473309519,-2.033260351767879,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,73979.0,9164.670457527442,False,False,False,False,24624.0744751164,False,False,False,False
2024-01-12 17:00:00+00:00,175.365,175.69,174.48,175.07,8395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.0350431160241,,0.0,0.0,0.0,0.0,46.78515863620521,-2.033260351767879,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,82374.0,10299.698822527016,False,False,False,False,24372.460917362656,False,False,False,False
2024-01-15 17:00:00+00:00,175.07,175.07,175.07,175.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.0350431160241,,0.0,0.0,0.0,0.0,46.91966790494523,-2.033260351767879,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,82374.0,11417.129848534349,False,False,False,False,23994.593306240753,False,False,False,False
2024-01-16 17:00:00+00:00,174.085,174.39,171.65,173.33,22243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.8516718823434,,0.0,0.0,0.0,0.0,46.02843115114254,-2.033260351767879,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60131.0,12172.383649332265,False,False,False,False,23967.436820872677,False,False,False,False
2024-01-17 17:00:00+00:00,164.585,167.71,164.585,167.6,18495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.7034907086899,,0.0,0.0,0.0,0.0,42.666352865910454,-2.2970506187785844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41636.0,12629.18390283099,False,False,False,False,23882.59283915372,False,False,False,False
2024-01-18 17:00:00+00:00,166.11,166.62,165.34,165.35,12100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.05215454437328,,0.0,0.0,0.0,0.0,39.50774504604232,-5.458882909360568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29536.0,12891.30508263206,False,False,False,False,23699.91698118234,False,False,False,False
2024-01-19 17:00:00+00:00,158.4,160.355,158.0,159.77,21071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.26519648566307,,0.0,0.0,0.0,0.0,35.45479185391603,-9.309939325314978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8465.0,12822.680197630012,False,False,False,False,23659.158578373314,False,False,False,False
2024-01-22 17:00:00+00:00,157.46,158.06,156.61,156.685,10375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.41298361260507,,0.0,0.0,0.0,0.0,31.853331111088757,-12.631450809940276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1910.0,12594.266551155128,False,False,False,False,23453.202631421787,False,False,False,False
2024-01-23 17:00:00+00:00,157.67,162.41,157.38,162.19,9768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.91137857219343,,0.0,0.0,0.0,0.0,33.60484701628836,-12.631450809940276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7858.0,12520.836061989932,False,False,False,False,23241.028947213694,False,False,False,False
2024-01-24 17:00:00+00:00,164.635,164.635,160.66,160.68,9091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.56192519710197,,0.0,0.0,0.0,0.0,34.17210323816672,-12.631450809940276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1233.0,12307.598293586987,False,False,False,False,23021.64865345844,False,False,False,False
2024-01-25 17:00:00+00:00,162.49,166.055,162.0,164.6,21461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.1020939505077,,0.0,0.0,0.0,0.0,37.2278026153549,-12.631450809940276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20228.0,12430.395219267808,False,False,False,False,22997.452550304046,False,False,False,False
2024-01-26 17:00:00+00:00,162.505,162.505,160.77,161.845,18398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.56760207308318,,0.0,0.0,0.0,0.0,37.973498599190684,-17.49080162850273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1830.0,12266.048006565981,False,False,False,False,22926.143208438865,False,False,False,False
2024-01-29 17:00:00+00:00,159.115,162.57,159.115,162.0,19418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.053863197643,,0.0,0.0,0.0,0.0,38.58415957476692,-16.63918510419503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21248.0,12405.303076231625,False,False,False,False,22871.75339125377,False,False,False,False
2024-01-30 17:00:00+00:00,154.89,155.675,153.94,155.15,15849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.29865325119778,,0.0,0.0,0.0,0.0,36.09098064280815,-16.63918510419503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5399.0,12296.67822233656,False,False,False,False,22762.87349371495,False,False,False,False
2024-01-31 17:00:00+00:00,150.05,152.05,148.03,148.35,14197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.40953030500478,,0.0,0.0,0.0,0.0,32.394471813794766,-12.403590323741604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8798.0,11969.628947571651,False,False,False,False,22630.06925350231,False,False,False,False
2024-02-01 17:00:00+00:00,151.62,152.22,149.82,150.02,14930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.63471481791777,,0.0,0.0,0.0,0.0,31.215698650619643,-13.613414482760213,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6132.0,11879.123072415501,False,False,False,False,22510.68833484336,False,False,False,False
2024-02-02 17:00:00+00:00,146.035,146.28,143.085,144.48,27469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.86671559549643,,0.0,0.0,0.0,0.0,28.88099526148135,-15.941355644989315,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21337.0,11364.14442012999,False,False,False,False,22587.561383915552,False,False,False,False
2024-02-05 17:00:00+00:00,141.91,142.81,141.15,141.81,23492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.90526796909072,,0.0,0.0,0.0,0.0,26.67653411306779,-18.128148817080806,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44829.0,10492.932878732625,False,False,False,False,22601.58368804089,False,False,False,False
2024-02-06 17:00:00+00:00,153.575,155.35,153.18,153.605,12627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.1401762853762,,0.0,0.0,0.0,0.0,32.597163145093475,-22.99371165001256,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32202.0,9830.995934876304,False,False,False,False,22446.93897969917,False,False,False,False
2024-02-07 17:00:00+00:00,147.81,148.8,146.98,148.07,15700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.94115731139053,,0.0,0.0,0.0,0.0,34.60571115555469,-21.215540392956193,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47902.0,8935.910726583648,False,False,False,False,22342.335274587556,False,False,False,False
2024-02-08 17:00:00+00:00,142.925,143.14,142.1,142.84,12605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.28001227712153,,0.0,0.0,0.0,0.0,34.37246782405364,-21.215540392956193,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60507.0,7859.276451752893,False,False,False,False,22191.36883622186,False,False,False,False
2024-02-09 17:00:00+00:00,144.31,147.11,144.25,146.94,11559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.01355145149194,,0.0,0.0,0.0,0.0,36.359157543406475,-19.328577544521288,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48948.0,6978.543483508662,False,False,False,False,22026.525908528496,False,False,False,False
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.92372197957806,,0.0,0.0,0.0,0.0,37.50314123427569,-18.025766432679877,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53513.0,6040.690096167442,False,False,False,False,21755.804576613325,False,False,False,False
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.65254478316902,,0.0,0.0,0.0,0.0,36.66959574643149,-18.025766432679877,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59959.0,5017.439086924535,False,False,False,False,21518.443265348,False,False,False,False
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.4981239610495,,0.0,0.0,0.0,0.0,38.26678565454577,-16.817562604837384,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53492.0,4110.31600030555,False,False,False,False,21285.08755580772,False,False,False,False
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.36151213296895,,0.0,0.0,0.0,0.0,39.681501936374254,-15.209674836652326,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46874.0,3319.861488672906,False,False,False,False,21057.690849516126,False,False,False,False
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.28481691944236,,0.0,0.0,0.0,0.0,41.75452498671388,-13.024677269157394,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40410.0,2641.8791400113105,False,False,False,False,20831.43207665541,False,False,False,False
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.28481691944236,,0.0,0.0,0.0,0.0,43.13654035360697,-11.518031657739364,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40410.0,1974.4081455925307,False,False,False,False,20508.464137482457,False,False,False,False
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.249817668831,,0.0,0.0,0.0,0.0,44.07899564650896,-10.403875657177764,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36973.0,1370.5723603895458,False,False,False,False,20243.79027488583,False,False,False,False
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.23779326800718,,0.0,0.0,0.0,0.0,46.56537536276559,-7.876930607497165,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26228.0,942.6875175928086,False,False,False,False,20096.522208608527,False,False,False,False
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.30981923081043,,0.0,0.0,0.0,0.0,50.178840684900464,-4.421157765373941,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20887.0,604.2427498781915,False,False,False,False,19867.754422428552,False,False,False,False
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.50570602756605,,0.0,0.0,0.0,0.0,53.347103077976286,-1.4866448608021727,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8790.0,458.59557546147533,False,False,False,False,19747.277609677723,False,False,False,False
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.12663309878147,,0.0,0.0,0.0,0.0,58.17086846128518,2.8984942290843705,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14072.0,669.6561091752509,False,False,False,False,19795.567879295122,False,False,False,False
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.34356557389862,,0.0,0.0,0.0,0.0,66.15064698421509,10.010469041219018,True,False,True,False,True,6.604147473442772,0,,,False,False,False,False,,,False,False,False,False,41261.0,1298.9792702733089,False,False,False,False,19910.194733879693,False,False,False,False
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.08144421949524,,0.0,0.0,0.0,0.0,70.58937779805942,13.695539516489788,True,False,True,False,True,5.828429332260701,0,,,False,False,False,False,,,False,False,False,False,26422.0,1688.4834676334126,False,False,False,False,19831.571559711017,False,False,False,False
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.72500871511068,,0.0,0.0,0.0,0.0,66.507759591615,13.695539516489788,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14364.0,1885.0031037941349,False,False,False,False,19711.05107041317,False,False,False,False
