date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_854,aVWAP_OB_bull_757,aVWAP_OB_bull_550,aVWAP_OB_bull_211,aVWAP_OB_bull_163,aVWAP_OB_bear_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,11.1,11.17,11.1,11.125,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39629883284203,-9.411431008569302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33677.0,-4080.2968137290036,False,False,False,False,10596.093069103059,False,False,False,False
2025-03-27 19:00:00+00:00,11.125,11.225,11.125,11.22,19673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98908990809091,-5.411541446953386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14004.0,-4234.152677082042,False,False,False,False,10736.820308341772,False,False,False,False
2025-03-28 14:00:00+00:00,11.3,11.48,10.985,11.06,11480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.543428130599075,-5.411541446953386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25484.0,-4563.607674336584,False,False,False,False,10748.342474103914,False,False,False,False
2025-03-28 15:00:00+00:00,11.065,11.16,11.02,11.035,6645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.137115862068965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22524716957375,-5.411541446953386,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32129.0,-4990.97809799028,False,False,False,False,10684.72476132711,False,False,False,False
2025-03-28 16:00:00+00:00,11.03,11.05,10.875,10.88,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.108355574484195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1549960946794,-5.411541446953386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35136.0,-5458.342778641593,False,False,False,False,10565.690268903434,False,False,False,False
2025-03-28 17:00:00+00:00,10.88,10.905,10.785,10.835,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.079991612748623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95288577060525,1.5756046089390168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37651.0,-5957.453743313816,False,False,False,False,10440.873365509582,False,False,False,False
2025-03-28 18:00:00+00:00,10.835,10.905,10.835,10.88,7201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.031750356587137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80201297449234,0.13184674197436408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30450.0,-6337.183142642283,False,False,False,False,10390.64277069548,False,False,False,False
2025-03-28 19:00:00+00:00,10.885,10.92,10.835,10.86,17648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.9734948930496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5921932682015,-1.557630789731796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48098.0,-6984.637667562557,False,False,False,False,10503.159937041286,False,False,False,False
2025-03-31 14:00:00+00:00,10.39,10.42,9.925,9.97,27465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.659475695861474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0771220050967,-9.92218297247458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75563.0,-8047.868091321277,False,False,False,False,10766.134201583282,False,False,False,False
2025-03-31 15:00:00+00:00,9.975,10.04,9.8,9.805,14158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.537279264084155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.888739662656164,-15.795422670136524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89721.0,-9314.118198432574,False,False,False,False,10818.721268225401,False,False,False,False
2025-03-31 16:00:00+00:00,9.81,10.27,9.785,10.16,11457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.48476170552099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.300986201366797,-15.795422670136524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78264.0,-10383.108613960752,False,False,False,False,10828.61706251648,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.185,10.11,10.11,7928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.459439244228522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.557129531495363,-15.795422670136524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86192.0,-11558.44026335671,False,False,False,False,10783.64625534568,False,False,False,False
2025-03-31 18:00:00+00:00,10.115,10.18,9.985,9.985,21262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.392866150222536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.521412002252838,-15.795422670136524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107454.0,-13045.193127490715,False,False,False,False,10946.101352162026,False,False,False,False
2025-03-31 19:00:00+00:00,9.98,10.06,9.98,10.035,23421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.336987294648706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40984773034368,-15.795422670136524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84033.0,-14145.779280552875,False,False,False,False,11139.510633523854,False,False,False,False
2025-04-01 14:00:00+00:00,9.885,9.93,9.785,9.905,13337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.300074655969693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.002225811640873,-15.795422670136524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97370.0,-15436.077276203217,False,False,False,False,11173.58023610488,False,False,False,False
2025-04-01 15:00:00+00:00,9.905,10.0,9.905,9.935,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.283391573391574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.340890279046842,-15.795422670136524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89070.0,-16577.688481223322,False,False,False,False,11129.028604537363,False,False,False,False
2025-04-01 16:00:00+00:00,9.935,9.975,9.78,9.805,17658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.244142607581066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.510256577599158,-15.833110506009241,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106728.0,-17975.367729576446,False,False,False,False,11230.252967257715,False,False,False,False
2025-04-01 17:00:00+00:00,9.805,9.9,9.8,9.875,6771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.23109753661618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49028399093792,-15.833110506009241,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99957.0,-19246.400788032624,False,False,False,False,11161.11726233899,False,False,False,False
2025-04-01 18:00:00+00:00,9.87,9.935,9.855,9.895,6961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.219806914590713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.597001951982612,-15.833110506009241,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92996.0,-20389.805426977855,False,False,False,False,11095.999165248462,False,False,False,False
2025-04-01 19:00:00+00:00,9.895,10.01,9.895,9.995,28024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.189650212408992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.587347040391286,-15.833110506009241,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64972.0,-21081.002242063467,False,False,False,False,11358.448790593446,False,False,False,False
2025-04-02 14:00:00+00:00,9.765,9.96,9.755,9.925,7846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.029827830434472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65023995046068,-15.833110506009241,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72818.0,-21883.126238310542,False,False,False,False,11303.992220196647,False,False,False,False
2025-04-02 15:00:00+00:00,9.925,9.985,9.84,9.98,13258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.040777147771117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.646330137647155,-19.172814593198368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59560.0,-22467.263816011153,False,False,False,False,11334.286914457163,False,False,False,False
2025-04-02 16:00:00+00:00,9.985,10.125,9.93,10.08,17771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.066638310771367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18106114067386,-15.688664986067685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41789.0,-22766.825617313305,False,False,False,False,11434.080915783408,False,False,False,False
2025-04-02 17:00:00+00:00,10.08,10.125,9.995,10.025,21997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.075921819534521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.558952663833786,-14.286145663527549,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63786.0,-23402.781809292945,False,False,False,False,11597.847103135602,False,False,False,False
2025-04-02 18:00:00+00:00,10.025,10.045,9.94,9.955,18513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.068448617508665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27464300005602,-14.286145663527549,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82299.0,-24315.90147116437,False,False,False,False,11705.058775955205,False,False,False,False
2025-04-02 19:00:00+00:00,9.955,10.02,9.945,10.005,49471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.057034580562958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34620532208679,-13.122429691071147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32828.0,-24447.871990991276,False,False,False,False,12290.577244545048,False,False,False,False
2025-04-03 14:00:00+00:00,9.83,10.22,9.83,10.1,11929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.05830226775522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.288259619311695,-10.17082514727705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20899.0,-24392.850719813116,False,False,False,False,12284.97139579241,False,False,False,False
2025-04-03 15:00:00+00:00,10.105,10.295,10.055,10.185,15053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.104875341266132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01645963015534,-6.63096958904994,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5846.0,-24105.30264663772,False,False,False,False,12327.886567950667,False,False,False,False
2025-04-03 16:00:00+00:00,10.185,10.285,10.115,10.13,8639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.107893037366948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17297200227825,-5.524751735045683,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14485.0,-23956.150667620077,False,False,False,False,12270.694528137477,False,False,False,False
2025-04-03 17:00:00+00:00,10.13,10.195,10.105,10.155,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.107759782200182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51724017112196,-4.159189925189331,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9251.0,-23728.16383556395,False,False,False,False,12161.598488941549,False,False,False,False
2025-04-03 18:00:00+00:00,10.155,10.17,10.025,10.12,2902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.106082497523632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47557878984349,-4.0043323104951085,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12153.0,-23548.703931136602,False,False,False,False,12018.03882244633,False,False,False,False
2025-04-03 19:00:00+00:00,10.12,10.17,10.05,10.065,10634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.101126276022347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01175812243798,-4.0043323104951085,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22787.0,-23536.894567863168,False,False,False,False,11996.58085620685,False,False,False,False
2025-04-04 14:00:00+00:00,9.19,9.19,8.79,8.995,30969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.644649489429872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02482887359238,-6.829502000710839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53756.0,-24005.407830376917,False,False,False,False,12290.726889443953,False,False,False,False
2025-04-04 15:00:00+00:00,8.995,9.25,8.98,9.075,17725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.603624243194943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15441548017856,-11.791120301376779,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36031.0,-24191.851119828436,False,False,False,False,12374.979185731643,False,False,False,False
2025-04-04 16:00:00+00:00,9.075,9.195,9.03,9.095,10391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.582944962464927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.622962033479894,-14.629978112784713,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25640.0,-24214.30304045125,False,False,False,False,12344.219818510997,False,False,False,False
2025-04-04 17:00:00+00:00,9.1,9.195,9.01,9.19,5794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.573400996044903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.137523371920686,-14.89349409575135,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19846.0,-24146.57741191712,False,False,False,False,12242.666022875168,False,False,False,False
2025-04-04 18:00:00+00:00,9.195,9.235,9.03,9.08,5156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.564649579412336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.042576496915334,-16.015675070250047,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25002.0,-24159.83977762383,False,False,False,False,12132.79523182284,False,False,False,False
2025-04-04 19:00:00+00:00,9.075,9.215,9.055,9.1,17859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.538165763265269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.741556476668634,-16.5816928494612,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7143.0,-23896.012804327336,False,False,False,False,12221.57360032171,False,False,False,False
2025-04-07 14:00:00+00:00,9.285,9.865,9.22,9.44,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.54275721417752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61476718447962,-16.5816928494612,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2235.0,-23560.183148446293,False,False,False,False,12108.184862332226,False,False,False,False
2025-04-07 15:00:00+00:00,9.42,9.53,9.1,9.285,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.541118155169968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86942351847951,-22.006766726778313,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6981.0,-23303.141549245574,False,False,False,False,11994.042461365834,False,False,False,False
2025-04-07 16:00:00+00:00,9.28,9.3,9.04,9.085,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.538901294667973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53244587971167,-22.006766726778313,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8711.0,-23076.90679654409,False,False,False,False,11834.910020104347,False,False,False,False
2025-04-07 17:00:00+00:00,9.08,9.345,9.07,9.33,5838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.535010368257055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87746669104063,-18.721976255583897,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2873.0,-22763.667931481392,False,False,False,False,11741.934670955443,False,False,False,False
2025-04-07 18:00:00+00:00,9.34,9.35,9.09,9.115,3690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.531342715618722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0601056014134,-18.250985955240473,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6563.0,-22512.494785256873,False,False,False,False,11617.098474506522,False,False,False,False
2025-04-07 19:00:00+00:00,9.115,9.225,9.07,9.16,18308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.511460995144347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.826981027043054,-17.123809520326404,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11745.0,-21981.370835097852,False,False,False,False,11720.833381878512,False,False,False,False
2025-04-08 14:00:00+00:00,9.67,9.83,9.63,9.655,10625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.52705833653251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.905274772598034,-11.184720881490122,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22370.0,-21293.752682615715,False,False,False,False,11703.843717043186,False,False,False,False
