date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,aVWAP_OB_bull_376,aVWAP_OB_bull_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.992249065286167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90244251521214,-8.208920504276918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2648.0,235.19641792217595,False,False,False,False,547.1773712201402,False,False,False,False
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.998355807901586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.260532914989554,-7.025861017618496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2148.0,264.8522874117546,False,False,False,False,546.4459391082,False,False,False,False
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.059309899090984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44605929349467,-2.959451304055719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3327.0,312.3274457464561,False,False,False,False,556.2529788119489,False,False,False,False
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.059309899090984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66800987162502,1.1802899746005053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3327.0,359.06655511472803,False,False,False,False,547.6289016210659,False,False,False,False
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.11329886246122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.062873834234225,1.1802899746005053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1522.0,377.09653100442216,False,False,False,False,567.1230271773285,False,False,False,False
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.113051528430947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92145140266511,1.1802899746005053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1517.0,394.7694530043536,False,False,False,False,558.4079414846567,False,False,False,False
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.107340324052863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.794935251576405,1.1802899746005053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1918.0,418.3854304771543,False,False,False,False,555.9675082833442,False,False,False,False
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.1067977136332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04392448418393,1.1802899746005053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1918.0,441.6352687643302,False,False,False,False,547.7354538913544,False,False,False,False
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.09611280409231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21946026527288,1.1802899746005053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2080.0,467.0362723493793,False,False,False,False,541.7550592573799,False,False,False,False
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.125804210063382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39313919611399,1.1802899746005053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2180.0,493.59384952225713,False,False,False,False,534.9061436099787,False,False,False,False
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.13947184391905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78890727056758,1.1802899746005053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1611.0,510.91797588625315,False,False,False,False,535.4347305307542,False,False,False,False
2024-03-25 17:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.13310100180846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52363123850854,1.1802899746005053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1212.0,521.7874646322027,False,False,False,False,533.3194633907425,False,False,False,False
2024-03-26 17:00:00+00:00,18.22,18.23,18.14,18.14,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.134048311383726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92085583467396,1.1802899746005053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1330.0,534.3178915371298,False,False,False,False,526.880401942824,False,False,False,False
2024-03-27 17:00:00+00:00,18.195,18.215,18.165,18.21,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.13584719895397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88588977444379,1.1802899746005053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1435.0,548.2819552342285,False,False,False,False,520.3396205173539,False,False,False,False
2024-03-28 17:00:00+00:00,18.29,18.29,18.215,18.255,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.16161315192971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.375961477944806,1.542938234253711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2435.0,577.5333977887365,False,False,False,False,527.7762155480925,False,False,False,False
2024-03-29 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.16161315192971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36934261361215,2.936684316116306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2435.0,606.3313296059653,False,False,False,False,519.5936385628507,False,False,False,False
2024-04-01 17:00:00+00:00,18.16,18.16,18.115,18.12,427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.157443483719756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28777527079306,2.936684316116306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2008.0,628.0626268213766,False,False,False,False,518.1580782750545,False,False,False,False
2024-04-02 17:00:00+00:00,17.965,18.02,17.965,18.02,679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.136408878460077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.035016191070966,6.411031003546569,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1329.0,638.9298729171692,False,False,False,False,520.6517514800925,False,False,False,False
2024-04-03 17:00:00+00:00,18.12,18.13,18.105,18.11,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.13096790524364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49224906235417,5.777093389226522,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2729.0,671.3340609339573,False,False,False,False,534.2850576586956,False,False,False,False
2024-04-04 17:00:00+00:00,18.17,18.19,17.89,17.895,1187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.11044706159303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1228367645019,1.5748794372984989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1542.0,684.8327576636634,False,False,False,False,544.4046691678631,False,False,False,False
2024-04-05 17:00:00+00:00,18.11,18.11,18.03,18.07,41.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.11023953977732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01325251268503,1.5748794372984989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1583.0,698.7578311882578,False,False,False,False,536.5999456148729,False,False,False,False
2024-04-08 17:00:00+00:00,18.12,18.135,18.12,18.135,901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.112014434870108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81456505853663,1.5748794372984989,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2484.0,726.4360043481297,False,False,False,False,542.2495588611539,False,False,False,False
2024-04-09 17:00:00+00:00,18.17,18.17,18.08,18.14,421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.11273117359325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11196686599023,1.5748794372984989,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2905.0,760.2121903272284,False,False,False,False,540.3697207392755,False,False,False,False
2024-04-10 17:00:00+00:00,17.985,18.02,17.925,17.99,1207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.097830756540834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.983203131069644,1.5748794372984989,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1698.0,774.751536213628,False,False,False,False,550.7050739061084,False,False,False,False
2024-04-11 17:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.097471440536903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.471484398765256,1.5558264732462135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1671.0,788.6468612335717,False,False,False,False,542.5856153959362,False,False,False,False
2024-04-12 17:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.049900922914233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50006017925203,-4.087851394497747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,327.0,781.4895455555318,False,False,False,False,555.0106446146038,False,False,False,False
2024-04-15 17:00:00+00:00,17.57,17.58,17.25,17.285,658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.0158990843546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03100768403617,-9.91672451210971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-331.0,764.2416456244383,False,False,False,False,556.6073788066254,False,False,False,False
2024-04-16 17:00:00+00:00,17.35,17.35,17.265,17.265,588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.984999622616073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.597003859216706,-13.739703864934889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-919.0,738.1448759248347,False,False,False,False,557.0940861119491,False,False,False,False
2024-04-17 17:00:00+00:00,17.255,17.325,17.25,17.25,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.98171481876131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54186154938356,-16.364807972742312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-983.0,711.4604592438295,False,False,False,False,549.4492165598258,False,False,False,False
2024-04-18 17:00:00+00:00,17.3,17.3,17.225,17.24,1343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.917566309077614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43259228587856,-18.27165907971532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2326.0,664.3680490229949,False,False,False,False,561.7523294813789,False,False,False,False
2024-04-19 17:00:00+00:00,17.14,17.17,17.02,17.05,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.658869019512153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777314441194356,-20.82369146512687,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3626.0,597.8507149296152,False,False,False,False,573.198029799497,False,False,False,False
2024-04-22 17:00:00+00:00,17.12,17.25,17.12,17.22,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.65801274745091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.385836759089834,-20.82369146512687,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3526.0,533.9150449307064,False,False,False,False,565.8616262367141,False,False,False,False
2024-04-23 17:00:00+00:00,17.425,17.48,17.42,17.44,929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.677995119934554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.496394792071143,-27.26724664032164,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2597.0,485.37372640464883,False,False,False,False,571.4916785431216,False,False,False,False
2024-04-24 17:00:00+00:00,17.39,17.43,17.39,17.43,155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.6782244470549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43573149381213,-23.6248517285708,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2752.0,435.1818856851969,False,False,False,False,565.0344432168716,False,False,False,False
2024-04-25 17:00:00+00:00,17.23,17.375,17.23,17.375,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.678212038469166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28382929480384,-21.829183124376634,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2753.0,385.75270916294573,False,False,False,False,556.2897231669976,False,False,False,False
2024-04-26 17:00:00+00:00,17.615,17.65,17.59,17.59,1230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.69844075594079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42206101010997,-16.913808769784325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1523.0,356.1596439046055,False,False,False,False,566.734843738052,False,False,False,False
2024-04-29 17:00:00+00:00,17.645,17.67,17.63,17.67,553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.70474714511879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06401659860814,-12.545242659797047,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-970.0,335.59902927042555,False,False,False,False,566.5219004242837,False,False,False,False
2024-04-30 17:00:00+00:00,17.65,17.65,17.47,17.47,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.7047175864967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92529987468434,-12.528429952023991,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-980.0,315.20214509569024,False,False,False,False,557.8936539060777,False,False,False,False
2024-05-01 17:00:00+00:00,17.355,17.56,17.33,17.4,4501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.65610092600665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85059401977765,-12.528429952023991,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5481.0,225.33854594691985,False,False,False,False,619.027085628464,False,False,False,False
2024-05-02 17:00:00+00:00,17.455,17.57,17.455,17.495,477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.653974036742177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84765720382962,-11.839281838033735,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5004.0,144.26352973068856,False,False,False,False,616.8251153086428,False,False,False,False
2024-05-03 17:00:00+00:00,17.66,17.8,17.66,17.79,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.655845673669894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66113100093055,-6.9202709207403075,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4804.0,67.54626570385616,False,False,False,False,610.3627104201366,False,False,False,False
2024-05-06 17:00:00+00:00,17.91,17.92,17.87,17.88,1250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.67514827080563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87219356778038,-2.759514776785437,True,False,True,False,True,0.7009047739557168,0,,,False,False,False,False,,,False,False,False,False,-3554.0,11.398261584416538,False,False,False,False,620.2795676229252,False,False,False,False
2024-05-07 17:00:00+00:00,18.02,18.02,17.98,17.98,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.70134628145549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.737259722261854,0.9921169853777485,True,False,True,False,True,2.6683345429267256,0,,,False,False,False,False,,,False,False,False,False,-2054.0,-20.623416889760463,False,False,False,False,633.9186440938877,False,False,False,False
2024-05-08 17:00:00+00:00,18.04,18.04,18.0,18.02,684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.712540318975968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73250502698116,3.9250454580167826,True,False,True,False,True,3.441743820464918,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-41.54398406976418,False,False,False,False,634.6950992242149,False,False,False,False
2024-05-09 17:00:00+00:00,18.14,18.145,18.135,18.145,848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.72976059112202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98089459781895,7.121011681997999,True,False,True,False,True,5.801155374232884,0,,,False,False,False,False,,,False,False,False,False,-522.0,-48.99291454930272,False,False,False,False,638.0021519494209,False,False,False,False
2024-05-10 17:00:00+00:00,18.165,18.2,18.155,18.185,460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.73921471582324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52863333801308,9.69482092281735,True,False,True,False,True,6.538237586755898,0,,,False,False,False,False,,,False,False,False,False,-62.0,-49.19457478884841,False,False,False,False,635.2424286633833,False,False,False,False
