date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_793,aVWAP_OB_bull_448,aVWAP_OB_bear_615,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,68.83,68.86,68.68,68.7,4813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8267312547423769,66.74732262895957,2.3619251840780153,0.0,0.0,0.0,0.0,66.59598764338575,9.793068179211701,True,False,True,False,True,9.354685154387631,0,1.0262106440786312,0.9033082947099247,False,False,False,False,0.1923846420586226,0.18036288603339737,False,False,False,False,80768.0,-62258.97120009116,False,False,False,False,13971.00408667555,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,68.865,68.635,68.67,6198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381511560337426,66.75468154649742,2.2851706875477618,0.0,0.0,0.0,0.0,66.96779240424524,10.461832815147574,True,False,True,False,True,9.167249580026855,0,1.0229599999999992,0.9043999999999999,False,False,False,False,0.19029628229702336,0.18532958416521036,False,False,False,False,74570.0,-60137.59180164013,False,False,False,False,13850.492395409263,False,False,False,False
2025-03-27 18:00:00+00:00,68.67,68.94,68.67,68.77,6125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8516804427582664,66.76397582254427,2.355371893898356,0.0,0.0,0.0,0.0,67.66623852071456,11.540727023582747,True,False,True,False,True,9.661068257306408,0,1.0253164556962018,0.9022592533247875,False,False,False,False,0.19604327577454483,0.1906864299698776,False,False,False,False,80695.0,-57954.14076595578,False,False,False,False,13730.717319511445,False,False,False,False
2025-03-27 19:00:00+00:00,68.77,69.06,68.68,68.725,22765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8650565414007119,66.79773975443742,2.2279008981793624,0.0,0.0,0.0,0.0,67.65409546371397,12.015876899625518,True,False,True,False,True,9.370463723056034,0,1.0253986058809383,0.9008092300296447,False,False,False,False,0.20285173230026635,0.19676908113507197,False,False,False,False,57930.0,-56157.487420747166,False,False,False,False,13870.783717658554,False,False,False,False
2025-03-28 14:00:00+00:00,66.73,66.935,66.36,66.5,6409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.868426728044641,66.77953627516351,-0.32188815260547665,0.0,0.0,0.0,0.0,55.566415318790796,11.876005677660274,True,False,True,False,False,0.0,0,1.015513496742165,0.9074619919329815,False,False,False,False,-0.030125619737395807,0.08332173069883808,False,False,False,False,51521.0,-54488.053507247205,False,False,False,False,13755.09714839253,False,False,False,False
2025-03-28 15:00:00+00:00,66.5,66.66,66.27,66.355,5375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8661909054504202,66.76501714883322,-0.4733565617616477,0.0,0.0,0.0,0.0,47.11243533185774,4.444718023725599,False,False,False,True,False,0.0,0,1.0118430219057195,0.9133059834352505,False,False,False,False,-0.08073048834752122,0.001295621175658429,False,False,False,False,46146.0,-52927.835623413914,False,False,False,False,13625.173161595747,False,False,False,False
2025-03-28 16:00:00+00:00,66.365,66.365,65.975,65.975,7417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8737772511830539,66.74380317063112,-0.8798617377486159,0.0,0.0,0.0,0.0,40.4669138094679,-1.1750195609809992,False,True,False,True,False,0.0,0,1.0052984260557885,0.9292504285491664,False,False,False,False,-0.1532761203506115,-0.07599024958747654,False,False,False,False,38729.0,-51506.7994121982,False,False,False,False,13528.92241490434,False,False,False,False
2025-03-28 17:00:00+00:00,65.965,65.97,65.66,65.88,19340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8828095404361082,66.69292685633226,-0.920840588028401,0.0,0.0,0.0,0.0,35.78811096699275,-5.0637630642734095,False,True,False,True,False,0.0,0,0.9911069506201724,0.940791013339574,False,False,False,False,-0.201537014364662,-0.13876363197606928,False,False,False,False,19389.0,-50407.63973138892,False,False,False,False,13619.016641029853,False,False,False,False
2025-03-28 18:00:00+00:00,65.875,65.88,65.05,65.2,24680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9093840257595416,66.63016366378635,-1.5726729558415486,0.0,0.0,0.0,0.0,31.075083480391818,-9.165774863886647,False,True,False,True,False,0.0,0,0.9819931698230355,0.9440391182862464,False,False,False,False,-0.2577489236909622,-0.19825627783351574,False,False,False,False,-5291.0,-49708.15694485576,False,False,False,False,13790.504755122414,False,False,False,False
2025-03-28 19:00:00+00:00,65.175,65.175,64.42,64.545,152134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9539292851576583,66.29221711943288,-1.831600252364732,0.0,0.0,0.0,0.0,26.750259283103535,-13.057432268002842,False,True,False,True,False,0.0,0,0.9650597763208629,0.9598148862321635,False,False,False,False,-0.34282825441539394,-0.27054226612445487,False,False,False,False,-157425.0,-51378.18551935411,False,False,False,False,15935.365146515864,False,False,False,False
2025-03-31 14:00:00+00:00,66.37,66.67,66.01,66.595,12920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9526961172862058,66.29960402518418,0.3100631664766998,0.0,0.0,0.0,0.0,33.85686621659842,-13.057432268002842,False,True,False,True,True,0.0,0,0.9685388196425881,0.9406066977023577,False,False,False,False,-0.1410825049520193,-0.20581238553823708,False,False,False,False,-144505.0,-52822.01210044939,False,False,False,False,15888.61529928306,False,False,False,False
2025-03-31 15:00:00+00:00,66.635,66.9,66.59,66.78,15249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9529566981079405,66.3123355152976,0.49075103373629325,0.0,0.0,0.0,0.0,39.21464922704031,-22.03405734977997,False,True,False,True,True,0.0,0,0.9749568868561137,0.9373922171402864,False,False,False,False,-0.0905544060012518,-0.14818339576974443,False,False,False,False,-129256.0,-54007.03516865947,False,False,False,False,15878.698783015105,False,False,False,False
2025-03-31 16:00:00+00:00,66.915,66.92,66.575,66.575,11510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9535879235436276,66.3200687051475,0.26733905553789633,0.0,0.0,0.0,0.0,42.07507621579959,-19.314494732761585,False,True,False,True,True,0.0,0,0.9750734242036289,0.942691467731004,False,False,False,False,-0.09024419236821846,-0.11921379406898144,False,False,False,False,-140766.0,-55352.13539860273,False,False,False,False,15810.967018937352,False,False,False,False
2025-03-31 17:00:00+00:00,66.575,67.005,66.575,66.99,13400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9498921607832326,66.33040661925918,0.6943876452216943,0.0,0.0,0.0,0.0,45.52576591933148,-15.84344435955461,False,False,False,True,True,0.21212317039759654,0,0.9709131905298751,0.9406989853438558,False,False,False,False,-0.08497316087173525,-0.10209347747035835,False,False,False,False,-127366.0,-56468.62942343059,False,False,False,False,15773.587685310416,False,False,False,False
2025-03-31 18:00:00+00:00,66.975,67.085,66.78,66.99,27627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9425246047880949,66.35134870125385,0.6775964208273654,0.0,0.0,0.0,0.0,47.826225721686065,-13.305231297687982,True,False,False,False,True,0.21212317039757522,0,0.9778061992175735,0.9366536262413483,False,False,False,False,-0.06733234357915903,-0.08471291052475868,False,False,False,False,-127366.0,-57567.813463377395,False,False,False,False,15957.361519646689,False,False,False,False
2025-03-31 19:00:00+00:00,66.975,67.21,66.605,66.67,27139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9414324814438055,66.3658176939832,0.32310581163536717,0.0,0.0,0.0,0.0,47.967438807424756,-12.580719153660496,True,False,False,False,True,0.0,0,0.9767215568862267,0.9321107784431137,False,False,False,False,-0.07042388964784564,-0.07756840008630217,False,False,False,False,-154505.0,-59070.715580224256,False,False,False,False,16130.720255776198,False,False,False,False
2025-04-01 14:00:00+00:00,66.73,67.21,66.475,67.21,4248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9290298242870046,66.36839969207276,0.9058915934944647,0.0,0.0,0.0,0.0,50.32804718008113,-9.66093390252152,True,False,False,False,True,1.2063135905332025,0,0.9788706197455536,0.9295439327430997,False,False,False,False,-0.07846835193072123,-0.07801837600851169,False,False,False,False,-150257.0,-60484.45642394171,False,False,False,False,15946.492034756411,False,False,False,False
2025-04-01 15:00:00+00:00,67.215,67.54,67.215,67.46,8117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9238586823022215,66.46939850087125,1.0722435347581531,0.0,0.0,0.0,0.0,52.8614663627164,-6.6234241926168025,True,False,True,False,True,2.303835855342701,0,0.9888847444983206,0.9280865348750467,False,False,False,False,-0.012462189494553287,-0.04524028275153249,False,False,False,False,-142140.0,-61750.43384372556,False,False,False,False,15825.104561349333,False,False,False,False
2025-04-01 16:00:00+00:00,67.44,67.47,67.11,67.17,5696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9072033950555615,66.47071208398691,0.7708171285781656,0.0,0.0,0.0,0.0,53.06095322058965,-5.741872460865096,True,False,True,False,True,0.9664767733392701,0,0.9795440821256027,0.9360658212560389,False,False,False,False,-0.02323495528071357,-0.03423761901612303,False,False,False,False,-147836.0,-63085.093784132914,False,False,False,False,15668.06418055322,False,False,False,False
2025-04-01 17:00:00+00:00,67.17,67.185,66.94,66.985,2211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8897471145939554,66.46993045407945,0.5788943144318154,0.0,0.0,0.0,0.0,52.259201161932666,-5.741872460865096,True,False,True,False,True,0.12051026246791352,0,0.982042307106984,0.9386699132552124,False,False,False,False,-0.05127566510681612,-0.04275664206146958,False,False,False,False,-150047.0,-64433.340392130856,False,False,False,False,15459.427526591155,False,False,False,False
2025-04-01 18:00:00+00:00,66.985,66.985,66.81,66.915,4314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8741973049193603,66.46778173297855,0.5115758931134069,0.0,0.0,0.0,0.0,51.35590857929876,-5.741872460865096,True,False,False,False,True,0.0,0,0.9795297161555426,0.9331862110950462,False,False,False,False,-0.07166088118572488,-0.057208761623597226,False,False,False,False,-154361.0,-65827.56767287302,False,False,False,False,15286.630200597494,False,False,False,False
2025-04-01 19:00:00+00:00,66.92,67.26,66.895,67.175,19226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8602282695168911,66.4770996306144,0.8112967152050672,0.0,0.0,0.0,0.0,52.16014024091516,-4.591899614955942,True,False,True,False,True,0.999648366394915,0,0.9861153494049423,0.9288220933780899,False,False,False,False,-0.04942482654258388,-0.05331679408309055,False,False,False,False,-135135.0,-66902.10150740211,False,False,False,False,15347.705701363424,False,False,False,False
2025-04-02 14:00:00+00:00,66.125,66.925,66.095,66.91,6583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8505634433547702,66.52262478001491,0.45543365754965104,0.0,0.0,0.0,0.0,51.12797376891487,-4.591899614955942,True,False,False,False,True,0.0,0,0.9741340190591427,0.926637422477689,False,False,False,False,-0.11980063579573648,-0.08655871493941351,False,False,False,False,-141718.0,-68062.03791814006,False,False,False,False,15211.818791264766,False,False,False,False
2025-04-02 15:00:00+00:00,66.91,66.91,66.635,66.755,3297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8383708837615329,66.52455827691128,0.2748684711649217,0.0,0.0,0.0,0.0,49.54945000431135,-4.591899614955942,True,False,False,False,True,0.0,1,0.9870493789760667,0.919797031202666,False,False,False,False,-0.08714299860484112,-0.08685085677212731,False,False,False,False,-145015.0,-69255.10709770377,False,False,False,False,15027.092918531978,False,False,False,False
2025-04-02 16:00:00+00:00,66.755,66.89,66.54,66.75,6094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8283668563197139,66.52501872947876,0.27159617602373937,0.0,0.0,0.0,0.0,48.4666069910748,-4.591899614955942,True,False,False,False,False,0.0,1,0.9826886250478734,0.9350440444274227,False,False,False,False,-0.09427834290963862,-0.09056459984088297,False,False,False,False,-151109.0,-70524.15970084014,False,False,False,False,14888.595353903575,False,False,False,False
2025-04-02 17:00:00+00:00,66.745,67.04,66.305,66.41,9718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8336201308287112,66.52079545710954,-0.13290880703588956,0.0,0.0,0.0,0.0,45.72170545402844,-4.591899614955942,False,False,False,True,False,0.0,0,0.9746613909602788,0.9275604930756355,False,False,False,False,-0.09955841151225778,-0.09506150567657037,False,False,False,False,-160827.0,-71924.20373648603,False,False,False,False,14808.431084850805,False,False,False,False
2025-04-02 18:00:00+00:00,66.405,66.645,66.27,66.45,6304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8395373565085268,66.51672644558869,-0.07948001964580526,0.0,0.0,0.0,0.0,44.23150653723279,-0.8718311186161714,False,False,False,True,False,0.0,0,0.9739428571428559,0.9360761904761907,False,False,False,False,-0.1263605766645458,-0.11071104117055809,False,False,False,False,-154523.0,-73204.80522894362,False,False,False,False,14676.579440124435,False,False,False,False
2025-04-02 19:00:00+00:00,66.45,67.05,66.45,66.905,14603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8407675600844987,66.52271408781013,0.45468680089352065,0.0,0.0,0.0,0.0,46.745954546718565,-0.8718311186161714,False,False,False,True,True,0.0,0,0.972494491300052,0.9337436365017857,False,False,False,False,-0.08993399605606915,-0.10032251861331362,False,False,False,False,-139920.0,-74239.14933392123,False,False,False,False,14675.438673610877,False,False,False,False
2025-04-03 14:00:00+00:00,67.72,68.14,67.155,67.96,22730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.844090063936538,66.57078319198928,1.6458158523178188,0.0,0.0,0.0,0.0,53.541518051135334,-1.7387730317317533,True,False,True,False,True,4.709615498475408,0,0.974324425480948,0.9205778875664349,False,False,False,False,0.020772211343427868,-0.03977515363494288,False,False,False,False,-117190.0,-74905.05399541082,False,False,False,False,14800.315593399857,False,False,False,False
2025-04-03 15:00:00+00:00,67.88,68.055,67.56,67.77,10498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8457230607567998,66.58874452240804,1.3967402952627401,0.0,0.0,0.0,0.0,56.71555946915307,1.0435290478367847,True,False,True,False,True,3.776901181417042,0,0.9881416991894314,0.9202191534073854,False,False,False,False,0.04048363360470749,0.0003542399848823069,False,False,False,False,-127688.0,-75723.394243544,False,False,False,False,14733.613026060324,False,False,False,False
2025-04-03 16:00:00+00:00,67.74,68.23,67.645,67.755,10471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8471634280788028,66.70922247986373,1.234446017703908,0.0,0.0,0.0,0.0,58.71903058731052,2.8228210944236594,True,False,True,False,True,3.7027122338024476,0,0.9888051176604967,0.9384662249638261,False,False,False,False,0.056521644267556834,0.02843794212621957,False,False,False,False,-138159.0,-76691.388131241,False,False,False,False,14667.526002400475,False,False,False,False
2025-04-03 17:00:00+00:00,67.755,67.755,67.25,67.305,13225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8449502197610383,66.70744827224775,0.7072034704260516,0.0,0.0,0.0,0.0,56.85453945173676,2.8228210944236594,True,False,True,False,True,1.4973403553244111,0,0.9872253060603743,0.9321724583681852,False,False,False,False,0.0029230790400028533,0.01568051058311121,False,False,False,False,-151384.0,-77849.41312145432,False,False,False,False,14645.16125817721,False,False,False,False
2025-04-03 18:00:00+00:00,67.295,67.415,66.94,67.415,17779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8432556332829415,66.70785877022175,0.8385846496218878,0.0,0.0,0.0,0.0,56.24262636130533,2.8228210944236594,True,False,True,False,False,2.007521424967887,0,0.9799848369977241,0.938210765731615,False,False,False,False,-0.03709393243432178,-0.010706710925605286,False,False,False,False,-133605.0,-78713.84082499765,False,False,False,False,14693.747905337254,False,False,False,False
2025-04-03 19:00:00+00:00,67.395,68.06,67.395,67.755,33491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8427109461369836,66.74805915429508,1.1948828365417226,0.0,0.0,0.0,0.0,57.68116212763562,2.8228210944236594,True,False,True,False,False,3.571225758070227,0,0.9862745098039201,0.9300150829562596,False,False,False,False,0.03062494855203391,0.009959118813214311,False,False,False,False,-100114.0,-79045.62623856358,False,False,False,False,14985.178170370784,False,False,False,False
2025-04-04 14:00:00+00:00,65.73,66.14,65.415,65.97,13408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8479324350529092,66.71731635284866,-0.881339505313328,0.0,0.0,0.0,0.0,50.14023137739778,6.264818600567374,False,False,False,False,False,0.0,0,0.9668253387037702,0.9411937019406812,False,False,False,False,-0.21252766075313317,-0.10128427096995943,False,False,False,False,-113522.0,-79580.1436612215,False,False,False,False,14960.725795636352,False,False,False,False
2025-04-04 15:00:00+00:00,65.91,66.765,65.505,65.68,43089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8588507143560397,66.65529572462196,-1.135582364105301,0.0,0.0,0.0,0.0,44.27782783207003,1.011959405209467,False,True,False,True,False,0.0,0,0.966270990156339,0.9363781123335265,False,False,False,False,-0.16691772914053166,-0.13410100005524556,False,False,False,False,-156611.0,-80774.42050368318,False,False,False,False,15396.82307012261,False,False,False,False
2025-04-04 16:00:00+00:00,65.74,66.0,65.105,65.25,15234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8858493404944057,66.6279162916559,-1.5554747615287015,0.0,0.0,0.0,0.0,39.213820839869626,-3.4249037667157722,False,True,False,True,False,0.0,0,0.9615523075815381,0.9479444164446686,False,False,False,False,-0.24167467486553224,-0.1878878374603889,False,False,False,False,-171845.0,-82186.36747261832,False,False,False,False,15394.298681438537,False,False,False,False
2025-04-04 17:00:00+00:00,65.285,65.48,64.665,65.395,29338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8938121867738946,66.57293753593956,-1.317880370585664,0.0,0.0,0.0,0.0,36.75583300897217,-5.530171785283962,False,True,False,True,False,0.0,0,0.9480686695278958,0.9608726752503578,False,False,False,False,-0.30529838944731286,-0.24659311345385088,False,False,False,False,-142507.0,-83121.57107769401,False,False,False,False,15610.480097230185,False,False,False,False
2025-04-04 18:00:00+00:00,65.4,65.58,64.34,64.565,15679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9258897595540925,66.54079024466725,-2.133936815133143,0.0,0.0,0.0,0.0,32.99388639095445,-8.998742869838935,False,True,False,True,False,0.0,0,0.9440840502044833,0.9584684811733185,False,False,False,False,-0.32054540971455725,-0.28356926158420404,False,False,False,False,-158186.0,-84285.36067338867,False,False,False,False,15611.542421304137,False,False,False,False
2025-04-04 19:00:00+00:00,64.595,64.615,63.575,63.6,33173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.999158091541153,66.44841246419632,-2.8508125874282655,0.0,0.0,0.0,0.0,28.725076787706985,-12.973206000913756,False,True,False,True,False,0.0,0,0.9373077998322604,0.9714844842046411,False,False,False,False,-0.34282825441539394,-0.313198757999799,False,False,False,False,-191359.0,-85945.41709705706,False,False,False,False,15883.813081438957,False,False,False,False
2025-04-07 14:00:00+00:00,62.085,64.13,61.575,63.41,14193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0765544930828272,66.39966984956342,-2.777072474057669,0.0,0.0,0.0,0.0,25.583643520038073,-15.944182888080462,False,True,False,True,False,0.0,0,0.9123714849867217,0.9816163954517603,False,False,False,False,-0.34282825441539394,-0.3280135062075965,False,False,False,False,-205552.0,-87799.78272345927,False,False,False,False,15857.598925137578,False,False,False,False
2025-04-07 15:00:00+00:00,63.43,63.745,61.87,62.66,8163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1779597838009896,66.37055306660297,-3.1499828072482385,0.0,0.0,0.0,0.0,22.43929675337513,-19.003889838230947,False,True,False,True,False,0.0,0,0.9126324259085411,0.9931607885208532,False,False,False,False,-0.34282825441539394,-0.3354208803114952,False,False,False,False,-213715.0,-89751.95663472346,False,False,False,False,15738.302817771104,False,False,False,False
2025-04-07 16:00:00+00:00,62.63,62.7,61.84,62.05,11211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2966934282424047,66.32573325556368,-3.297412605352058,0.0,0.0,0.0,0.0,19.643547119986543,-21.808167562048467,False,True,False,True,False,0.0,0,0.9031081081081068,1.0139864864864867,False,False,False,False,-0.34282825441539394,-0.33912456736344454,False,False,False,False,-224926.0,-91847.6782372859,False,False,False,False,15668.11207641031,False,False,False,False
2025-04-07 17:00:00+00:00,62.13,63.425,62.13,63.28,11090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3533973767743273,66.29137667784207,-2.225049885215049,0.0,0.0,0.0,0.0,24.301800484790157,-21.808167562048467,False,True,False,True,True,0.0,0,0.9123206864190897,1.0028153908030568,False,False,False,False,-0.295890672577801,-0.31750761997062277,False,False,False,False,-213836.0,-93738.97004756054,False,False,False,False,15597.133594605499,False,False,False,False
2025-04-07 18:00:00+00:00,63.28,63.35,62.235,62.29,11266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4413718534160302,66.25436556716775,-2.7504113929880516,0.0,0.0,0.0,0.0,25.49210768830344,-21.808167562048467,False,True,False,True,True,0.0,0,0.9118889559444766,1.0103936163079192,False,False,False,False,-0.294523357806405,-0.3060154888885139,False,False,False,False,-225102.0,-95775.60617085417,False,False,False,False,15529.984236549599,False,False,False,False
2025-04-07 19:00:00+00:00,62.24,62.49,61.99,62.02,38182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5332781286576593,66.12294865528239,-2.6759324212590156,0.0,0.0,0.0,0.0,25.822730612634967,-21.808167562048467,False,True,False,True,True,0.0,0,0.8997522266121998,1.0209602892921716,False,False,False,False,-0.34282825441539394,-0.3244218716519539,False,False,False,False,-263284.0,-98372.63553254635,False,False,False,False,15881.17827939379,False,False,False,False
2025-04-08 14:00:00+00:00,62.58,62.855,61.875,61.91,11015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6196191577702153,66.08828776019674,-2.5797964540930285,0.0,0.0,0.0,0.0,25.846048632706257,-21.808167562048467,False,True,False,True,True,0.0,0,0.8958845821421434,1.0195465727012831,False,False,False,False,-0.3311829769305725,-0.3278024242912632,False,False,False,False,-274299.0,-101100.17606692549,False,False,False,False,15805.733654907064,False,False,False,False
2025-04-08 15:00:00+00:00,61.85,62.075,61.33,61.91,11716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6976907792592968,66.04811533056679,-2.4374964988454804,0.0,0.0,0.0,0.0,25.861593979420448,-21.808167562048467,False,True,False,True,True,0.0,0,0.8865351515953913,1.0321064477690984,False,False,False,False,-0.34282825441539394,-0.3353153393533286,False,False,False,False,-274299.0,-103785.4291511592,False,False,False,False,15742.326931575171,False,False,False,False
2025-04-08 16:00:00+00:00,61.875,62.02,60.905,60.905,12387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8049672004207216,66.00182915051259,-2.823779373566769,0.0,0.0,0.0,0.0,24.100970585294533,-21.808167562048467,False,True,False,True,True,0.0,0,0.8780311017395875,1.0405904059040592,False,False,False,False,-0.34282825441539394,-0.3390717968843613,False,False,False,False,-286686.0,-106621.09691625752,False,False,False,False,15690.30635899261,False,False,False,False
2025-04-08 17:00:00+00:00,60.91,61.18,60.595,60.97,10670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9080193447184481,65.9599595768525,-2.615256281685566,0.0,0.0,0.0,0.0,23.316655245618634,-21.808167562048467,False,True,False,True,True,0.0,0,0.8759191176470574,1.0481880252100844,False,False,False,False,-0.34282825441539394,-0.34095002564987764,False,False,False,False,-276016.0,-109247.37448344732,False,False,False,False,15612.472151876444,False,False,False,False
2025-04-08 18:00:00+00:00,60.96,61.0,60.28,60.355,9447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0262190013523735,65.92097762212194,-2.746977310156011,0.0,0.0,0.0,0.0,21.8123462437603,-22.781112635613173,False,True,False,True,False,0.0,0,0.870122268470342,1.0489724245577525,False,False,False,False,-0.34282825441539394,-0.3418891400326358,False,False,False,False,-285463.0,-111979.39968525432,False,False,False,False,15516.883436343476,False,False,False,False
