date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_579,Gap_Up_aVWAP_570,Gap_Up_aVWAP_510,Gap_Down_aVWAP_526,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_462,Gap_Down_aVWAP_402,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_336,Gap_Down_aVWAP_198,Gap_Down_aVWAP_66,aVWAP_OB_bear_870,aVWAP_OB_bear_359,aVWAP_OB_bear_321,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,4.28,4.315,4.28,4.31,250.0,,,,,,,,,,,,4.29238475177305,4.192923769066696,4.1386572055329385,4.357626861715038,4.462965442731244,4.462965442731244,4.556598943326167,4.961141970663067,5.201173029991142,,4.472682869779707,4.725088766620412,5.062581557033395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32416522035851403,4.350558517183691,-0.12511680660508603,0.0,0.0,0.0,0.0,51.81410861220703,-1.7799429954200576,True,False,False,False,True,0.0,0,0.8826210826210826,1.046153846153846,False,False,False,False,-0.15532817742273838,-0.16244138529330254,False,False,False,False,169252.0,136377.09424154673,False,False,False,False,1198.0926948292515,False,False,False,False
2025-05-13 18:00:00+00:00,4.31,4.31,4.245,4.27,217.0,,,,,,,,,,,,4.2860230466554246,4.193870433365225,4.139131604827416,4.357426512764357,4.462588476491502,4.462588476491502,4.556288752508484,4.960817329426113,5.200806413462701,,4.472292714500966,4.724660296820779,5.062236666767569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.323437797743249,4.35044899647403,-0.24873096785642834,0.0,0.0,0.0,0.0,51.02865072281794,-1.7799429954200576,True,False,False,False,True,0.0,0,0.8754974417282544,1.0517339397384873,False,False,False,False,-0.16652233459247542,-0.164481859942889,False,False,False,False,169035.0,136883.41836183282,False,False,False,False,1182.8819553745343,False,False,False,False
2025-05-13 19:00:00+00:00,4.27,4.3,4.27,4.295,444.0,,,,,,,,,,,,4.287012214721955,4.196048308927892,4.140186302605741,4.357085418102843,4.461876353785077,4.461876353785077,4.555686184634811,4.960166938223091,5.200067979598221,,4.471552830946408,4.7238120695467885,5.061543869128869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3225011348537796,4.35030075834692,-0.1714746162738105,0.0,0.0,0.0,0.0,51.43654385488615,-1.6145778638858772,True,False,False,False,True,0.0,0,0.8763471355643789,1.0510493477027794,False,False,False,False,-0.16231982511073773,-0.16340084252681336,False,False,False,False,169479.0,137388.7762166881,False,False,False,False,1171.426421182681,False,False,False,False
2025-05-14 14:00:00+00:00,4.33,4.33,4.295,4.295,200.0,,,,,,,,,,,,4.290189975747777,4.197185305101587,4.1407147278209795,4.3569735479671925,4.4615911624374505,4.4615911624374505,4.555434194149016,4.959882363486195,5.199742422724083,,4.4712546454115545,4.723447101763102,5.061239592969474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32151177244358187,4.35028048214201,-0.1719392161657475,0.0,0.0,0.0,0.0,51.708472609598296,-1.0763048421295522,True,False,False,False,True,0.0,0,0.8790960451977401,1.0468926553672313,False,False,False,False,-0.1469579794322969,-0.15517941097955512,False,False,False,False,169479.0,137886.29906604177,False,False,False,False,1156.3655464356627,False,False,False,False
2025-05-14 15:00:00+00:00,4.3,4.3,4.215,4.215,1026.0,,,,,,,,,,,,4.268946089262042,4.19949676170019,4.142358907489536,4.355694590701009,4.459553040507743,4.459553040507743,4.553822382064549,4.9582852169996325,5.19795786648141,,4.46915959648447,4.721301823165038,5.059551814643861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3208861884624199,4.349349112940293,-0.4186815069356812,0.0,0.0,0.0,0.0,48.70302467080115,1.506495487431316,True,False,False,False,False,0.0,0,0.8728193584693302,1.0534608891389983,False,False,False,False,-0.17775799885702234,-0.16646870491828875,False,False,False,False,168453.0,138360.20140610312,False,False,False,False,1154.3443751730942,False,False,False,False
2025-05-14 16:00:00+00:00,4.215,4.225,4.215,4.22,0.0,,,,,,,,,,,,4.268946089262042,4.19949676170019,4.142358907489536,4.355694590701009,4.459553040507743,4.459553040507743,4.553822382064549,4.9582852169996325,5.19795786648141,,4.46915959648447,4.721301823165038,5.059551814643861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3183309089101485,4.349349112940293,-0.4063353866048958,0.0,0.0,0.0,0.0,46.942017726375866,-0.17858584167915836,True,False,False,True,False,0.0,0,0.8673412029229904,1.0618324901630127,False,False,False,False,-0.1989475361110698,-0.18270812051467927,False,False,False,False,168453.0,138826.75642306276,False,False,False,False,1136.4475631549067,False,False,False,False
2025-05-14 17:00:00+00:00,4.22,4.245,4.22,4.24,2.0,,,,,,,,,,,,4.2689161147902865,4.199500227797847,4.142361800805769,4.355691942902691,4.459548953043183,4.459548953043183,4.553819172497104,4.958282074399138,5.197954364007689,,4.469155400865429,4.72129758747385,5.059548497909324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3113335889421462,4.34934710126951,-0.3512216643281277,0.0,0.0,0.0,0.0,46.78767927110201,-0.3840739149019541,True,False,False,True,False,0.0,0,0.8682735426008966,1.0594170403587442,False,False,False,False,-0.19186565437389655,-0.1872868874442879,False,False,False,False,168455.0,139286.1090366587,False,False,False,False,1118.8592288424275,False,False,False,False
2025-05-14 18:00:00+00:00,4.24,4.245,4.185,4.185,0.0,,,,,,,,,,,,4.2689161147902865,4.199500227797847,4.142361800805769,4.355691942902691,4.459548953043183,4.459548953043183,4.553819172497104,4.958282074399138,5.197954364007689,,4.469155400865429,4.72129758747385,5.059548497909324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30452173401332144,4.34934710126951,-0.5396892336831397,0.0,0.0,0.0,0.0,44.46470938498366,-2.6206124404556306,True,False,False,True,False,0.0,0,0.8749999999999997,1.0596846846846844,False,False,False,False,-0.20178577465603117,-0.19453633105015955,False,False,False,False,168455.0,139738.3399043074,False,False,False,False,1101.5125741316922,False,False,False,False
2025-05-14 19:00:00+00:00,4.185,4.25,4.185,4.25,496.0,,,,,,,,,,,,4.261625618737172,4.200181822514537,4.143022566915629,4.35500278195981,4.458509875872067,4.458509875872067,4.553008587476442,4.9574963759152455,5.1970805283970085,,4.468090016084388,4.720235039856535,5.058720126929784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2977975157054772,4.32078673287135,-0.2377008844538469,0.0,0.0,0.0,0.0,46.126318853701775,-2.6206124404556306,True,False,False,True,True,0.0,0,0.8747903856903299,1.0486305198434878,False,False,False,False,-0.20036625718043533,-0.19745129411529744,False,False,False,False,168951.0,140191.24936315534,False,False,False,False,1092.1247822846892,False,False,False,False
2025-05-15 14:00:00+00:00,4.555,4.555,4.49,4.49,3900.0,,,,,,,,,,4.511666666666667,,4.4080240704598905,4.249003898400451,4.1640313051017515,4.361396423264479,4.460324100813862,4.460324100813862,4.5522145919717385,4.953754793353219,5.192257754507889,,4.469554878451722,4.716759152825078,5.054466746278101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29108227684262306,4.354795767759965,0.46448802622612023,0.0,0.0,0.0,0.0,53.962405015268565,0.21288152649236025,True,False,True,False,True,0.0,0,0.8859459459459458,1.0399999999999998,False,False,False,False,-0.0313739510456032,-0.11441262258045032,False,False,False,False,172851.0,140697.6020862072,False,False,False,False,1135.6577313965543,False,False,False,False
2025-05-15 15:00:00+00:00,4.49,4.51,4.47,4.51,790.0,,,,,,,,,,4.509140014214641,,4.417422493625017,4.25662518178041,4.1678274153472765,4.362505517961918,4.460573628251927,4.460573628251927,4.551999327956988,4.952979062476729,5.191267739105212,,4.469738243427192,4.716018659296073,5.0535896200783075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2845748053145488,4.356575387860088,0.5391363159163959,0.0,0.0,0.0,0.0,59.551697975009844,4.926054658729143,True,False,True,False,True,0.0,0,0.8849892008639305,1.0469762419006479,False,False,False,False,-0.049130424493296486,-0.0817715235368734,False,False,False,False,173641.0,141208.35244145978,False,False,False,False,1130.2986968012588,False,False,False,False
2025-05-15 16:00:00+00:00,4.51,4.695,4.485,4.67,1749.0,,,,,,,,,,4.538347051819641,,4.455300543478261,4.27958979127919,4.178888239189549,4.3670368463794125,4.4629108344962,4.4629108344962,4.552549427299919,4.951720171787108,5.189462848953319,,4.471905808225649,4.715284090588837,5.052073820471218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27912669473145213,4.372373106889571,1.066278857336724,0.0,0.0,0.0,0.0,65.66965955037897,10.0565291196097,True,False,True,False,True,3.243192816457647,0,0.8891235480464624,1.0232312565997888,False,False,False,False,0.00545457182583807,-0.03815847585551767,False,False,False,True,175390.0,141738.3004656232,False,False,False,True,1139.8909650679059,False,False,False,True
2025-05-15 17:00:00+00:00,4.67,4.67,4.485,4.485,1001.0,,,,,,,,,,4.539466397849463,,4.464266085024344,4.288996024206601,4.184003228017523,4.368851234082057,4.46362248535778,4.46362248535778,4.552520925497484,4.950854262503045,5.188309337664564,,4.47253174915173,4.7145735830418225,5.051072297019526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27242157314263316,4.373715622772979,0.40850060420418993,0.0,0.0,0.0,0.0,63.469623295222945,10.0565291196097,True,False,True,False,False,0.0,0,0.8894154818325432,1.0426540284360186,False,False,False,False,-0.0013636643689443984,-0.019761070112231032,False,False,False,False,174389.0,142244.512861505,False,False,False,False,1137.7376167722796,False,False,False,False
2025-05-15 18:00:00+00:00,4.485,4.51,4.485,4.495,1315.0,,,,,,,,,,4.533037883114411,,4.467965873567211,4.298179428545808,4.189613243460817,4.370525027302814,4.463987254284715,4.463987254284715,4.552167674260897,4.9495823155386995,5.186682667887624,,4.472794319610829,4.713373996673252,5.04963280272007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26539716964890786,4.374034511706311,0.4557904232879102,0.0,0.0,0.0,0.0,62.20062396274896,10.0565291196097,True,False,True,False,False,0.0,0,0.8725645076355978,1.0621379673512374,False,False,False,False,-0.04503043556060031,-0.03239575283641567,False,False,False,False,175704.0,142763.26460008632,False,False,False,False,1140.48587077581,False,False,False,False
2025-05-15 19:00:00+00:00,4.495,4.495,4.455,4.49,300.0,,,,,,,,,,4.531280692066999,,4.468271411645227,4.2999953945689215,4.190797062060904,4.37085111417801,4.4640274788919125,4.4640274788919125,4.552063696745284,4.949282493475022,5.186303698089463,,4.47281215957482,4.713081269267862,5.0492955809281765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2618205492317085,4.374078161104271,0.4427530200967511,0.0,0.0,0.0,0.0,61.193841083701464,10.0565291196097,True,False,True,False,False,0.0,0,0.8681722689075629,1.0640756302521006,False,False,False,False,-0.057335494758187354,-0.04486562379730151,False,False,False,False,175404.0,143269.3225132633,False,False,False,False,1127.4550820816116,False,False,False,False
2025-05-16 14:00:00+00:00,4.45,4.515,4.45,4.515,100.0,,,,,,,,,,4.530866193336975,,4.468481733243818,4.300636924710489,4.1912076203142,4.370972603826735,4.464051997490065,4.464051997490065,4.552035504501866,4.9491854749649455,5.186179848108988,,4.472829081183896,4.712989429045882,5.049185892958846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25912635618258123,4.374143577077402,0.5435819999079902,0.0,0.0,0.0,0.0,61.114510013135785,10.0565291196097,True,False,True,False,False,0.0,0,0.8790279978869517,1.0612783940834651,False,False,False,False,-0.05323206452812403,-0.04904884416271277,False,False,False,False,175504.0,143769.08495491813,False,False,False,False,1111.5255459253076,False,False,False,False
2025-05-16 15:00:00+00:00,4.515,4.515,4.44,4.445,2000.0,,,,,,,,,,4.519355744808009,,4.468220872856185,4.3109695470433875,4.198486327823943,4.372834048195661,4.464095028457794,4.464095028457794,4.5512237088387115,4.947140734792354,5.183617132422954,,4.4727291004175065,4.710947561258661,5.046896377116343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2556511206615159,4.37450777667243,0.2757360231598699,0.0,0.0,0.0,0.0,58.61309205683975,14.752627894694996,True,False,True,False,False,0.0,0,0.884188260179799,1.0512956107879428,False,False,False,False,-0.05596747717031641,-0.05250816066651459,False,False,False,False,173504.0,144230.0913897256,False,False,False,False,1125.3003436628996,False,False,False,False
2025-05-16 16:00:00+00:00,4.445,4.45,4.43,4.45,2100.0,,,,,,,,,,4.507311454796933,,4.464957646520147,4.319088364440032,4.205096243256327,4.374245149340272,4.463742352544659,4.463742352544659,4.550157101542063,4.944908963895647,5.180858917765508,,4.472236716863947,4.708638380750454,5.044415777161074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25270104831561996,4.37457610594206,0.29847083959753506,0.0,0.0,0.0,0.0,57.09378355957077,13.039530739117183,True,False,True,False,False,0.0,0,0.8833773087071237,1.0490765171503955,False,False,False,False,-0.07651261473739648,-0.06451038770195554,False,False,False,False,175604.0,144716.50857748179,False,False,False,False,1140.4119662417695,False,False,False,False
2025-05-16 17:00:00+00:00,4.45,4.465,4.44,4.465,400.0,,,,,,,,,,4.505827901867448,,4.464755624593892,4.32067716603632,4.206383229525037,4.374558190985311,4.463719532352349,4.463719532352349,4.549981384982371,4.9444973454087915,5.180345328094785,,4.472187198528555,4.708224926023769,5.043956021678227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2496643151719199,4.374779409726346,0.3613675835552518,0.0,0.0,0.0,0.0,56.561092265910226,12.198253946323177,True,False,True,False,False,0.0,0,0.8827623126338329,1.0653104925053531,False,False,False,False,-0.06965792316281731,-0.06708415543238642,False,False,False,False,176004.0,145201.5859638774,False,False,False,False,1128.9327109511994,False,False,False,False
2025-05-16 18:00:00+00:00,4.465,4.565,4.46,4.565,0.0,,,,,,,,,,4.505827901867448,,4.464755624593892,4.32067716603632,4.206383229525037,4.374558190985311,4.463719532352349,4.463719532352349,4.549981384982371,4.9444973454087915,5.180345328094785,,4.472187198528555,4.708224926023769,5.043956021678227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24700412149603804,4.374779409726346,0.7701109970211779,0.0,0.0,0.0,0.0,59.030263590138766,12.198253946323177,True,False,True,False,False,0.9255785454692607,0,0.8761297182349813,1.0510366826156299,False,False,False,False,-0.03683485627083476,-0.05195950585161059,False,False,False,False,176004.0,145679.14277063898,False,False,False,False,1111.4298782232738,False,False,False,False
2025-05-16 19:00:00+00:00,4.565,4.61,4.455,4.455,2623.0,,,,,,,,,,4.505963058524799,,4.470529702190242,4.333770307747361,4.216129844577536,4.3777684979309495,4.464609008169625,4.464609008169625,4.54945403445907,4.942090159524669,5.177226880227019,,4.472891584563263,4.706079235915229,5.041214072115509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24565479697997503,4.378852380569667,0.3099781496900333,0.0,0.0,0.0,0.0,56.6106062217097,11.98254468496652,True,False,True,False,False,0.0,0,0.8748035620743843,1.0455735987427972,False,False,False,False,-0.025914915820338495,-0.03893721083597454,False,False,False,False,173381.0,146108.62892923373,False,False,False,False,1134.8650739097347,False,False,False,False
2025-05-19 14:00:00+00:00,4.45,4.53,4.45,4.515,600.0,,,,,,,,,,4.505691827625707,,4.471379143540914,4.336378279626695,4.218209661966293,4.378434970210675,4.4647680251687,4.4647680251687,4.54931206143193,4.941532774107292,5.176508787177367,,4.473009922865229,4.705574579782315,5.040581074699612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24421412846216334,4.379645357469741,0.5542457489359776,0.0,0.0,0.0,0.0,56.681482634248454,11.78856933596196,True,False,True,False,False,0.0,0,0.8731732776617954,1.058455114822547,False,False,False,False,-0.049130424493296486,-0.044033817664635516,False,False,False,False,173981.0,146540.75871327662,False,False,False,False,1126.5725921436922,False,False,False,False
2025-05-19 15:00:00+00:00,4.515,4.54,4.515,4.53,454.0,,,,,,,,,,4.506284906531272,,4.472666019675177,4.338652842303075,4.21992949861155,4.3790593518909295,4.464994009490846,4.464994009490846,4.549268068681157,4.941140434351591,5.175990430408495,,4.4732039516205875,4.705249391457093,5.0401295316499555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24246766293170116,4.380489393884128,0.6166208075259376,0.0,0.0,0.0,0.0,57.14060762132896,11.78856933596196,True,False,True,False,False,0.10348062209862974,0,0.875131164742917,1.0650577124868832,False,False,False,False,-0.028644220083719276,-0.0363390188741774,False,False,False,False,174435.0,146973.22757043512,False,False,False,False,1116.1451100949528,False,False,False,False
2025-05-19 16:00:00+00:00,4.53,4.535,4.53,4.535,100.0,,,,,,,,,,4.5064400718984245,,4.472966457023061,4.3391596379792094,4.220311856948814,4.379200765700527,4.465047482303356,4.465047482303356,4.549260711856372,4.9410551615165135,5.1758772468992955,,4.473250366013375,4.7051799441726665,5.040031150410413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24101880230192943,4.380682460507581,0.640271788003919,0.0,0.0,0.0,0.0,57.5951306174927,11.78856933596196,True,False,True,False,False,0.22626113792344427,0,0.869952805453592,1.0644992134242264,False,False,False,False,-0.025914915820338495,-0.031126967347257947,False,False,False,False,174535.0,147400.54187166868,False,False,False,False,1100.3909223415428,False,False,False,False
2025-05-19 17:00:00+00:00,4.535,4.535,4.535,4.535,12.0,,,,,,,,,,4.506459718718948,,4.473003299513322,4.3392207966828025,4.220357921230897,4.379217901245883,4.465054049895422,4.465054049895422,4.549259921825708,4.941044972991812,5.175863702780082,,4.473256085293158,4.705171695056973,5.040019386052268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23658607941501217,4.380705942668483,0.6521687907971098,0.0,0.0,0.0,0.0,57.89814594826853,11.78856933596196,True,False,True,False,False,0.22626113792344427,0,0.8704771893025693,1.064499213424226,False,False,False,False,-0.02455041096393225,-0.0278386891555951,False,False,False,False,174535.0,147821.23114497613,False,False,False,False,1083.5166444757824,False,False,False,False
2025-05-19 18:00:00+00:00,4.53,4.53,4.465,4.48,600.0,,,,,,,,,,4.505967819404419,4.491666666666667,4.473541536489626,4.341564555253764,4.22232921197736,4.379832901877138,4.46517839435991,4.46517839435991,4.549100831760355,4.940481901082457,5.175141484566093,,4.47334095210291,4.7046554857531975,5.039381453826524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23169080825665936,4.381399139960476,0.4255708751738547,0.0,0.0,0.0,0.0,55.58872592488139,9.467653975311038,True,False,True,False,False,0.0,1,0.8646538261322225,1.0640291514836018,False,False,False,False,-0.04503043556060031,-0.03643456235809771,False,False,False,False,173935.0,148226.09577838733,False,False,False,False,1076.0202623908865,False,False,False,False
2025-05-19 19:00:00+00:00,4.48,4.54,4.48,4.5,224.0,,,,,,,,,,4.505976388584775,4.4957443365695795,4.4738943839459795,4.342506794055203,4.223098415497208,4.380091346008066,4.465250638743347,4.465250638743347,4.549057116182381,4.940279062663946,5.174878156011656,,4.473398205315029,4.704476934329096,5.03915018479721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22669287076935418,4.38171596915076,0.5217809913818872,0.0,0.0,0.0,0.0,54.86704821150562,8.55385107700743,False,False,True,False,False,0.0,0,0.867046042421107,1.0625969994826692,False,False,False,False,-0.03820041305126927,-0.03731748770468349,False,False,False,False,174159.0,148628.15630895496,False,False,False,False,1062.81064591971,False,False,False,False
2025-05-20 14:00:00+00:00,4.5,4.53,4.5,4.53,800.0,,,,,,,,,,4.506564750716733,4.507692939244664,4.475584085390993,4.346052226383688,4.225939511016481,4.381102155392997,4.465589020740947,4.465589020740947,4.54895059889843,4.939578413639137,5.173958120037862,,4.473682395090903,4.703884677381595,5.038346501641929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22590654210482533,4.383016238182538,0.650639686872187,0.0,0.0,0.0,0.0,55.59500641382984,8.55385107700743,True,False,True,False,False,0.13543295148146584,0,0.8695203713254253,1.0634347601856622,False,False,False,False,-0.03546943678983448,-0.036393462247258986,False,False,False,False,174959.0,149036.38644369983,False,False,False,False,1058.73606226204,False,False,False,False
2025-05-20 15:00:00+00:00,4.53,4.53,4.45,4.47,415.0,,,,,,,,,,4.506069907098496,4.5027350008173945,4.4757286609123055,4.347460150747561,4.227210901761943,4.381483872418912,4.46564573017181,4.46564573017181,4.548826056068554,4.9391841891028125,5.173455166136705,,4.473712829280649,4.7035179754273475,5.037901148394068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22521277226832906,4.383418108006914,0.38444485683932567,0.0,0.0,0.0,0.0,53.24491743652314,6.703038824749193,False,False,True,False,False,0.0,0,0.8654731457800511,1.0629156010230174,False,False,False,False,-0.03763068085806768,-0.03701207155266333,False,False,False,False,174544.0,149431.85332054168,False,False,False,False,1048.7556581959616,False,False,False,False
2025-05-20 16:00:00+00:00,4.47,4.47,4.43,4.455,48.0,,,,,,,,,,4.505936203983411,4.501560453601662,4.4756768496919666,4.347583615135884,4.227339063026624,4.381514169057405,4.465640564737763,4.465640564737763,4.5488047313558635,4.939135471554349,5.173394373281862,,4.473704791058987,4.703469551795592,5.03784674505801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22261634269754205,4.383438631413449,0.32145604280175616,0.0,0.0,0.0,0.0,51.02694499307448,4.5486699288144194,False,True,False,False,False,0.0,0,0.8795620437956203,1.0703858185610007,False,False,False,False,-0.06039593163517028,-0.0487040015939168,False,False,False,False,174496.0,149820.44474192863,False,False,False,False,1033.2400665960242,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.48,4.45,4.48,337.0,,,,,,,,,,4.505326655929132,4.497172717271727,4.475592307805617,4.348593512851899,4.228307958737153,4.38178153859948,4.465651845083618,4.465651845083618,4.548683484451425,4.938806561203646,5.172978679625022,,4.473695331540202,4.703154815955621,5.037477009595467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2200481110374834,4.3836883820645784,0.4376843658476854,0.0,0.0,0.0,0.0,50.79747384090322,4.241983164839574,False,True,False,False,False,0.0,0,0.8820166320166318,1.0504158004158,False,False,False,False,-0.05185289831151132,-0.05027844995271406,False,False,False,False,174833.0,150208.2362963173,False,False,False,False,1022.4456469588765,False,False,False,False
2025-05-20 18:00:00+00:00,4.48,4.48,4.445,4.45,16.0,,,,,,,,,,4.505288841949976,4.496918032786886,4.475580113343637,4.348636478572246,4.228351556145212,4.381792519080319,4.465650946100185,4.465650946100185,4.548676885033859,4.938790568419011,5.172958628304747,,4.47369346949392,4.703139147443406,5.037459106713786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2176450950225638,4.383697115570895,0.30463762310945525,0.0,0.0,0.0,0.0,49.19258587309801,2.6103856293031313,False,True,False,False,False,0.0,0,0.8855954238169526,1.050442017680707,False,False,False,False,-0.05327617860033886,-0.05177731427652646,False,False,False,False,174817.0,150589.76751652945,False,False,False,False,1006.8418384788938,False,False,False,False
2025-05-20 19:00:00+00:00,4.45,4.5,4.45,4.47,507.0,,,,,,,,,,4.504494303042191,4.492860536138446,4.475530911656299,4.350164559817596,4.229814090864486,4.382206708730094,4.465680733042219,4.465680733042219,4.548502902055807,4.938300152189924,5.1723371586422795,,4.473692091546676,4.702674046337838,5.036907060623494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21525718956088571,4.384101856055941,0.3990488964354072,0.0,0.0,0.0,0.0,49.21995757143268,2.4866883838750766,False,True,False,False,False,0.0,0,0.8885432866770346,1.0440642820114048,False,False,False,False,-0.046161817698498246,-0.048969565987512356,False,False,False,False,175324.0,150973.2439891414,False,False,False,False,999.092352611004,False,False,False,False
2025-05-21 14:00:00+00:00,4.485,4.485,4.385,4.4,200.0,,,,,,,,,,4.503705988053032,4.4884419023408535,4.475083861482242,4.350516561229647,4.230268761625059,4.382279983608456,4.4656160612701505,4.4656160612701505,4.548388985713007,4.9380862053564964,5.172074792162908,,4.473616197466118,4.7024512048545155,5.03667029395157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2124079450847556,4.384097140059696,0.07486942135784412,0.0,0.0,0.0,0.0,46.059648182607745,-0.584943422573204,False,True,False,True,False,0.0,0,0.8836850231600617,1.0452907874420996,False,False,False,False,-0.06894777935793785,-0.0589586726727251,False,False,False,False,175124.0,151347.67431489113,False,False,False,False,986.7033238883528,False,False,False,False
2025-05-21 15:00:00+00:00,4.4,4.415,4.4,4.415,20.0,,,,,,,,,,4.5036150599194595,4.487946531944006,4.475028167607963,4.350545163849689,4.230310979309802,4.382284921575089,4.465607569036731,4.465607569036731,4.548376392130812,4.938064266529851,5.172048098590728,,4.473606611516285,4.702427876689742,5.036646112845371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20816406817525612,4.384092400063126,0.14847711330685992,0.0,0.0,0.0,0.0,44.848110057241364,-1.7527904184746461,False,True,False,True,False,0.0,0,0.8817759421786266,1.057305110996386,False,False,False,False,-0.08465326947359711,-0.07180597107316111,False,False,False,False,175144.0,151716.60959683082,False,False,False,False,971.7156754559752,False,False,False,False
2025-05-21 16:00:00+00:00,4.415,4.425,4.4,4.42,42.0,,,,,,,,,,4.5034348520796,4.486991793912954,4.474920489166025,4.3506101837396445,4.230402037087034,4.382297155322084,4.465591346557476,4.465591346557476,4.54835090839888,4.938018637100981,5.171992415937274,,4.4735880721046435,4.702379737076467,5.036595743723108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2024259846938447,4.384085973590505,0.17741806450299608,0.0,0.0,0.0,0.0,44.35592943896074,-2.3037546330410095,False,True,False,True,False,0.0,0,0.8763636363636362,1.0597402597402594,False,False,False,False,-0.08179485110399616,-0.07680041108857863,False,False,False,False,175186.0,152080.47611470943,False,False,False,False,957.3014789372778,False,False,False,False
2025-05-21 17:00:00+00:00,4.42,4.43,4.395,4.4,201.0,,,,,,,,,,4.50251822192385,4.482355327468231,4.474353729973886,4.350887513146574,4.230820880373509,4.3823436666785165,4.4655036426263495,4.4655036426263495,4.548222994879254,4.937797595814478,5.171723702185196,,4.47348943253291,4.702144238444544,5.036352220360222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20011309865235116,4.384034779158037,0.07978098859834615,0.0,0.0,0.0,0.0,43.031938595976456,-3.666580530469666,False,True,False,True,False,0.0,0,0.8728593668915411,1.061754021795537,False,False,False,False,-0.08179485110399616,-0.0792976310962874,False,False,False,False,174985.0,152435.5850121558,False,False,False,False,945.5758746126688,False,False,False,False
