date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bull_302,aVWAP_OB_bull_223,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.3319538943544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.600265190766294,18.871880516182415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48477.0,12860.417117833375,False,False,False,False,5809.781070841912,False,False,False,False
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.79662369949014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02324309253815,18.871880516182415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63379.0,13643.65096096774,False,False,False,False,5950.745705402503,False,False,False,False
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.51682323080922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.220536256930814,18.871880516182415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54028.0,14269.764899557387,False,False,False,False,6003.462826248976,False,False,False,False
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.22297652413795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.092589820655796,18.871880516182415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64657.0,15050.962342975101,False,False,False,False,6075.176580880775,False,False,False,False
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.06517747565417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2427431714908,17.305881201763157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58300.0,15721.49005858789,False,False,False,False,6079.545936215956,False,False,False,False
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.79652924885238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42223226974038,15.545570395136167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51682.0,16279.017344501255,False,False,False,False,6087.894061235864,False,False,False,False
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.62705276694044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49130461009673,14.695144505391326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64295.0,17023.45118412139,False,False,False,False,6189.058494394997,False,False,False,False
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.35814511214406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30334100291091,10.94934479584753,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59975.0,17689.366669638886,False,False,False,False,6160.080843319106,False,False,False,False
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.02096598530042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.673158836003964,4.359325588404708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49380.0,18180.694318171616,False,False,False,False,6228.839279856795,False,False,False,False
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.71192503089028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.122911092004564,0.9223602427662669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53007.0,18720.63704192089,False,False,False,False,6188.500686370643,False,False,False,False
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.52748090715528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.726882232697434,-1.4335429616896107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50771.0,19217.541893984133,False,False,False,False,6127.221605961796,False,False,False,False
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.33701027615396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08425027565134,-2.2598142961508074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54010.0,19756.95984911616,False,False,False,False,6082.4429764120005,False,False,False,False
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.22308400732607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50058952951355,-2.2598142961508074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57555.0,20342.97597548645,False,False,False,False,6043.102775227318,False,False,False,False
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.22308400732607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77814903208835,-2.351809315844008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57555.0,20919.906580517665,False,False,False,False,5949.41125933232,False,False,False,False
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.18993434757041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99590849224381,-2.351809315844008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62591.0,21565.97004438561,False,False,False,False,5935.249844458951,False,False,False,False
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.01944857366408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33035226274174,-2.351809315844008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60546.0,22170.311594085055,False,False,False,False,5874.935893382068,False,False,False,False
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.85565289787326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48408752512915,-4.3755426852629,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58807.0,22738.322267044976,False,False,False,False,5810.812856275368,False,False,False,False
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.56887660848722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.075756622783906,-6.86780621272667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56448.0,23260.95292957141,False,False,False,False,5757.296377883502,False,False,False,False
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.36088203975837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92063877109675,-8.163386645900552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58221.0,23802.969163221464,False,False,False,False,5695.524341017091,False,False,False,False
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.41544447680204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.943049532804764,-9.329751995834947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49482.0,24201.093672318806,False,False,False,False,5742.7100101486085,False,False,False,False
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.1559397283935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40373527703113,-9.329751995834947,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55317.0,24683.510824685956,False,False,False,False,5744.140862704444,False,False,False,False
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.8146776497646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19035442609421,-9.329751995834947,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38593.0,24899.161819652065,False,False,False,False,5914.37123692608,False,False,False,False
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.50640678389047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23212005632146,-9.329751995834947,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35035.0,25056.306597641957,False,False,False,False,5877.838349531878,False,False,False,False
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.77280345130941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07565143351516,-11.307830377330546,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28877.0,25115.54215426766,False,False,False,False,5882.181941012003,False,False,False,False
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.26187257119292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90961173091356,-14.289735316352726,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24989.0,25113.580260403047,False,False,False,False,5851.264391538949,False,False,False,False
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.30831721994855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.585641817193217,-17.355488108119552,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11422.0,24901.307698226254,False,False,False,False,5970.888199422066,False,False,False,False
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.42678332754605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.823790092220968,-19.87825050553181,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5022.0,24593.10137732352,False,False,False,False,5977.541095555057,False,False,False,False
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.2206798046569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.143338694104898,-21.44955797028777,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6608.0,24314.262596279743,False,False,False,False,5909.455187096839,False,False,False,False
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.73861484584646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.345388051587584,-23.214145564627177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3295.0,23988.382556027344,False,False,False,False,5869.200067917042,False,False,False,False
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.98374604369232,,0.0,0.0,0.0,0.0,1.0,137.56,130.4,0.0,22.195702237224843,-23.214145564627177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13606.0,23827.415384616066,False,False,False,False,5938.065183143134,False,False,False,False
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.1116707982274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67688638872057,-26.116103937336717,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20124.0,23769.99809183132,False,False,False,False,5947.056420613782,False,False,False,False
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.33545467769187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.535402989880204,-19.10852503331531,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24418.0,23780.044633043235,False,False,False,False,5921.42763889884,False,False,False,False
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.05832861427493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.033280975069445,-12.639277851885637,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33727.0,23934.260995321634,False,False,False,False,5973.948140621339,False,False,False,False
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.47855710968844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92082290050222,-6.79191148032406,False,False,True,False,True,2.0410321343132694,0,,,False,False,False,False,,,False,False,False,False,38866.0,24165.760824851528,False,False,False,False,5961.0032082086045,False,False,False,False
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.09267536899648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.625271259917874,-1.9751109360944952,True,False,True,False,True,4.007639962645815,0,,,False,False,False,False,,,False,False,False,False,45882.0,24502.446703536,False,False,False,False,5977.359747616223,False,False,False,False
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.7079603218619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60272504419771,-0.3794818441212371,True,False,True,False,True,2.3334992569733366,0,,,False,False,False,False,,,False,False,False,False,30343.0,24592.997917434666,False,False,False,False,6125.602232149305,False,False,False,False
