date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_654,Gap_Up_aVWAP_594,Gap_Up_aVWAP_534,Gap_Up_aVWAP_529,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Up_aVWAP_497,Gap_Up_aVWAP_420,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0608396208030609,1.8527751852350711,-0.20998134219844297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79431139270913,12.089965771807215,True,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.015959330017787484,False,False,False,False,-2734.0,-2416.3452764431577,False,False,False,False,55.54941658566714,False,False,False,False
2025-06-19 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06096129328746283,1.8527751852350711,-0.20956224099166804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05534864170213,9.826458764295957,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.017371038457063222,False,False,False,False,-2734.0,-2421.2701558781473,False,False,False,False,54.68818532077307,False,False,False,False
2025-06-19 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06107910983027209,1.8527751852350711,-0.2091580127898228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8960401410308,7.896528384625277,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.01807689267670109,False,False,False,False,-2734.0,-2426.118680593215,False,False,False,False,53.84030647859054,False,False,False,False
2025-06-20 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06119360798039646,1.8527751852350711,-0.20876666136704353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.123167807249914,6.187725751919118,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.018429819786520026,False,False,False,False,-2734.0,-2430.892034382467,False,False,False,False,53.00557304481394,False,False,False,False
2025-06-20 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061285625785568294,1.8527751852350711,-0.20845320695214922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60791958472932,4.642424642551646,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.018606283341429494,False,False,False,False,-2734.0,-2435.591382686615,False,False,False,False,52.183781214661785,False,False,False,False
2025-06-20 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061125480156192735,1.8527751852350711,-0.20899934368493894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2644207697156,3.232661659144391,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.018694515118884227,False,False,False,False,-2734.0,-2440.2178728775198,False,False,False,False,51.37473034311664,False,False,False,False
2025-06-20 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06088698732262925,1.8527751852350711,-0.2098179889797736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03542155970644,1.9454236667871427,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.018738631007611594,False,False,False,False,-2734.0,-2444.7726345383335,False,False,False,False,50.578222895936534,False,False,False,False
2025-06-20 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06041015963716849,1.8527751852350711,-0.21147411812517156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88275541970034,0.7743512357956419,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.018760688951975277,False,False,False,False,-2734.0,-2449.2567797392894,False,False,False,False,49.79406440142589,False,False,False,False
2025-06-20 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06029208186101996,1.8527751852350711,-0.21188827522193182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7809779930296,-0.28469230708248716,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,0.0863004784952938,0.033769894771659266,False,False,False,False,-2734.0,-2453.6714033092226,False,False,False,False,49.022063402954174,False,False,False,False
2025-06-23 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06015909837354544,1.8527751852350711,-0.212356660595978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71312637524911,-1.2357822654531745,False,True,False,True,False,0.0,1,1.0554016620498616,1.293628808864266,False,False,False,False,0.0863004784952938,0.06003518663347654,False,False,False,False,-2734.0,-2458.017583102878,False,False,False,False,48.262031412210696,False,False,False,False
2025-06-23 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060011110082501685,1.8527751852350711,-0.21288033528305098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.667891963395455,-2.083809428471099,False,True,False,True,False,0.0,0,1.0458715596330277,1.058103975535168,False,False,False,False,0.0863004784952938,0.07316783256438517,False,False,False,False,-2734.0,-2462.2963802640734,False,False,False,False,47.513782863184176,False,False,False,False
2025-06-23 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060054929810927256,1.8527751852350711,-0.2127250048462556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.637735688826346,-2.8346693806537715,False,True,False,True,False,0.0,0,0.9903536977491963,1.0610932475884243,False,False,False,False,0.0863004784952938,0.07973415552983948,False,False,False,False,-2734.0,-2466.5088394847853,False,False,False,False,46.777135066855735,False,False,False,False
2025-06-23 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06009392048518789,1.8527751852350711,-0.21258698270850712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61763150578028,-3.4951172962887043,False,True,False,True,False,0.0,0,1.0232558139534884,1.0099667774086376,False,False,False,False,0.0863004784952938,0.08301731701256665,False,False,False,False,-2734.0,-2470.655989260215,False,False,False,False,46.0519081665944,False,False,False,False
2025-06-23 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,1.8350263518879506,1.806171969013237,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,2.0161485167837627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060128091499632635,1.8527751852350711,-0.21246616874824795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6042287170829,-4.072489842890462,False,True,False,True,False,0.0,0,1.0232558139534884,0.9767441860465115,False,False,False,False,0.0863004784952938,0.08465889775393023,False,False,False,False,-2734.0,-2474.7388421399014,False,False,False,False,45.3379250942441,False,False,False,False
2025-06-23 19:00:00+00:00,1.84,1.84,1.8,1.8,2.0,,,,,1.8498890887290165,1.8439096406972608,1.8387932336505057,1.8254362578768786,1.8350169589377212,1.8061735844800362,,,,,,1.780239901937894,1.8129082087887576,1.8312273580140002,2.016118835065125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06054021074556916,1.8309800011813455,-0.5117260214296966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13196916491817,-13.991395342498585,False,True,False,True,False,0.0,0,0.9967637540453075,0.977346278317152,False,False,False,False,0.057454355769475995,0.07105662676170311,True,False,False,False,-2736.0,-2478.7894027268794,False,False,False,False,44.66601927882946,True,False,False,False
2025-06-24 14:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,1.8498890887290165,1.8439096406972608,1.8387932336505057,1.8254362578768786,1.8350169589377212,1.8061735844800362,,,,,,1.780239901937894,1.8129082087887576,1.8312273580140002,2.016118835065125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06093062071357352,1.8309800011813455,-0.5084471620103496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15046279680835,-20.075669899864526,False,True,False,True,False,0.0,0,0.9967637540453075,1.0032362459546924,False,False,False,False,0.028703454413032136,0.04988004058736763,True,False,False,False,-2736.0,-2482.777163924912,False,False,False,False,43.97352285590187,True,False,False,False
2025-06-24 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,1.8498890887290165,1.8439096406972608,1.8387932336505057,1.8254362578768786,1.8350169589377212,1.8061735844800362,,,,,,1.780239901937894,1.8129082087887576,1.8312273580140002,2.016118835065125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06129973619566788,1.8309800011813455,-0.5053855547185024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.496125218068467,-23.88130005398742,False,True,False,True,False,0.0,0,1.0301003344481607,1.0033444816053512,False,False,False,False,0.028703454413032136,0.03929174750019988,True,False,False,False,-2736.0,-2486.703099367937,False,False,False,False,43.29176281162432,True,False,False,False
2025-06-24 16:00:00+00:00,1.8,1.8,1.8,1.8,12.0,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,1.8061652399189008,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06164793969362876,1.8061656314699799,-0.10001358521665321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.393233498908547,-26.355632838594243,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,False,False,0.028703454413032136,0.03399760095661601,True,False,False,False,-2736.0,-2490.5681675947903,False,False,False,False,42.80661920214177,True,False,False,False
2025-06-24 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,1.8061652399189008,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059438665487675485,1.8061656314699799,-0.1037309875548648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.324639019468599,-28.065135498476103,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,False,False,0.028703454413032136,0.031350527684824075,True,False,False,False,-2736.0,-2494.373312283243,False,False,False,False,42.14295068737988,True,False,False,False
2025-06-24 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,1.8061652399189008,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0570048204062638,1.8061656314699799,-0.10815982623992876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9455760331753,-29.340882440905105,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,False,False,0.028703454413032136,0.030026991048928107,True,False,False,False,-2736.0,-2498.119462480402,False,False,False,False,41.48957160695539,True,False,False,False
2025-06-24 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,1.8061652399189008,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05431622457657659,1.8061656314699799,-0.11351362356356988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026200708979768,-30.370739625644717,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,False,False,0.028703454413032136,0.02936522273098012,True,False,False,False,-2736.0,-2501.807532829543,False,False,False,False,40.846322434754526,True,False,False,False
2025-06-25 14:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,1.8061652399189008,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05133286533074035,1.8061656314699799,-0.12011079900282888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413283826182749,-31.257195597525268,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,True,False,0.028703454413032136,0.02903433857200613,False,False,False,False,-2736.0,-2505.438423793426,False,False,False,False,40.21304611793663,False,False,False,False
2025-06-25 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,1.8061652399189008,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047999812311954465,1.8061656314699799,-0.12845115789013767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.004672570984734,-32.05319156726862,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,False,False,0.0038822938854348797,0.016458316228720505,False,False,False,False,-2736.0,-2509.013021874148,False,False,False,False,39.58958803858877,False,False,False,False
2025-06-25 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,1.8061652399189008,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04652549431894843,1.8061656314699799,-0.13252156823337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.732265067519393,-32.783969972166304,False,True,False,True,False,0.0,0,1.0315789473684212,1.0175438596491229,False,False,False,False,-0.025390148085636298,-0.0044659159284578965,False,False,False,False,-2736.0,-2512.532199829587,False,False,False,False,38.97579597597499,False,False,False,False
2025-06-25 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,1.8061652399189008,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04490660979860863,1.8061656314699799,-0.13729897441892555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550660065209163,-33.46012244957479,False,True,False,True,False,0.0,0,0.9824561403508772,1.0175438596491229,False,False,False,False,-0.025390148085636298,-0.014928032007047096,False,False,False,False,-2736.0,-2515.9968168864925,False,False,False,False,38.371520069370725,False,False,False,False
2025-06-25 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,1.8061652399189008,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04312688173203373,1.8061656314699799,-0.1429649263373507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42959006366901,-34.08516453443245,False,True,False,True,False,0.0,0,0.9824561403508772,1.0175438596491229,False,False,False,False,-0.030009082855377196,-0.022468557431212146,True,False,False,False,-2736.0,-2519.4077189502677,False,False,False,False,37.7766127814735,False,False,False,False
2025-06-25 19:00:00+00:00,1.8,1.85,1.8,1.85,202.0,,,,,1.8469155354449471,1.8426340996168582,1.838145394465097,1.8257334869431645,1.834859645492793,1.8067696402349487,,,,,,1.7814884206529993,1.8133407770515615,1.8312327197065874,2.0132718539865513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04096251857404315,1.8322381446867424,0.4336123835049758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76940972583191,-21.54786569288377,False,True,False,True,True,0.0,0,0.9818840579710145,1.0507246376811594,False,False,False,False,0.01285776231372559,-0.004805397558743278,False,False,False,False,-2534.0,-2519.6339558657673,False,False,False,False,40.32271180811732,False,False,False,False
2025-06-26 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,1.8469155354449471,1.8426340996168582,1.838145394465097,1.8257334869431645,1.834859645492793,1.8067696402349487,,,,,,1.7814884206529993,1.8133407770515615,1.8312327197065874,2.0132718539865513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03869108424431793,1.8322381446867424,0.7175259069493441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26367244390259,-7.622837440634505,True,False,True,False,True,0.5308781023378373,0,0.9814126394052047,1.0520446096654275,False,False,False,False,0.0729863623334311,0.03409048238734391,False,False,False,False,-2534.0,-2519.8566852321896,False,False,False,False,39.697553485510845,False,False,False,False
2025-06-26 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,1.8469155354449471,1.8426340996168582,1.838145394465097,1.8257334869431645,1.834859645492793,1.8067696402349487,,,,,,1.7814884206529993,1.8133407770515615,1.8312327197065874,2.0132718539865513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03623285552948776,1.8322381446867424,0.7662066626425285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25984758928305,0.9848705274636842,True,False,True,False,True,0.5308781023378373,0,1.0193050193050195,1.019305019305019,False,False,False,False,0.0729863623334311,0.05353842236038751,False,False,False,False,-2534.0,-2520.07596143014,False,False,False,False,39.08208753999905,False,False,False,False
2025-06-26 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,1.8469155354449471,1.8426340996168582,1.838145394465097,1.8257334869431645,1.834859645492793,1.8067696402349487,,,,,,1.7814884206529993,1.8133407770515615,1.8312327197065874,2.0132718539865513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03354679399567573,1.8322381446867424,0.8275561389513489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59063101953669,6.504955703704084,True,False,True,False,True,0.5308781023378373,0,1.019455252918288,0.988326848249027,False,False,False,False,0.06609597718649705,0.059817199773442284,False,False,False,False,-2534.0,-2520.2918379971147,False,False,False,False,38.47616370216961,False,False,False,False
