date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_659,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_821,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_869,aVWAP_OB_bull_460,aVWAP_OB_bull_426,aVWAP_OB_bear_803,aVWAP_OB_bear_484,aVWAP_OB_bear_299,aVWAP_OB_bear_205,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,55.89,55.89,55.36,55.81,2474.0,,,58.74808474645258,58.60961824742822,58.10624094761071,57.8495039383559,57.58658481044282,57.05595728538666,55.96050258502553,55.253869949863684,,,,55.68666666666666,56.41823436505772,57.583655632897305,57.567611647424826,57.26045347054076,55.24894282223458,55.30616780066033,,57.46634498045455,57.97262255118638,57.9638763556664,56.709653200726,58.88144304972355,60.23574415044085,61.24099932689058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7959411997043242,56.4151765501954,-0.3369690223126619,0.0,0.0,0.0,0.0,17.28068160547006,-22.553559386533703,False,True,False,True,False,0.0,0,0.9873398978307539,0.9338861331161621,False,False,False,False,-0.08729822661857287,-0.04908888044429109,False,False,False,False,-249508.0,-258823.90737619775,False,False,False,False,3443.8525933409455,False,False,False,False
2025-07-30 15:00:00+00:00,55.835,55.96,55.485,55.9,2291.0,,,58.69711108194263,58.56835597433806,58.07852625617115,57.82680212127023,57.571220865642914,57.04842544959512,55.95971234860067,55.255772083075044,,,,55.73234242742218,56.37212260621199,57.566036123701494,57.5513644371557,57.25027014557052,55.250281625353445,55.30733383783892,,57.463537630529295,57.9692912089468,57.88580642222846,56.7079320136593,58.877713040104595,60.230967144431695,61.23551789143651,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8005238677120652,56.40549563462231,-0.2807491995452687,0.0,0.0,0.0,0.0,17.220185867046187,-23.337581775527333,False,True,False,True,False,0.0,0,0.9891787726059883,0.9375185294989624,False,False,False,False,-0.1404376349624903,-0.0947632577033907,False,False,False,False,-247217.0,-258643.9553238536,False,False,False,False,3425.9789097232565,False,False,False,False
2025-07-30 16:00:00+00:00,55.9,56.15,55.755,55.94,1582.0,,,58.66487727347977,58.5422214971185,58.06113198960808,57.81266862295614,57.5617373416124,57.04395373724915,55.95967773352993,55.25749131464972,,,,55.786178509532064,56.35193426480773,57.55518688247531,57.54135719528365,57.24410852307345,55.25149091559488,55.30841743336575,,57.461796093580276,57.96717153762958,57.83909684547394,56.70696039438784,58.87528097089392,60.22779780440966,61.2318547000948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8047859347504034,56.39984569498713,-0.25479237516926123,0.0,0.0,0.0,0.0,17.65048309483564,-23.705001175620644,False,True,False,True,False,0.0,0,0.9886252354048961,0.9536723163841808,False,False,False,False,-0.16152271938869306,-0.1281429885460419,False,False,False,False,-245635.0,-258442.2660940264,False,False,False,False,3397.3900894174694,False,False,False,False
2025-07-30 17:00:00+00:00,56.0,56.02,55.81,55.82,2554.0,,,58.613196700639946,58.50008239632975,58.03279644309048,57.789514713806,57.54605126544373,57.036386998482,55.9593046341564,55.259989463412865,,,,55.81405553683107,56.31846932117925,57.53727932439197,57.52481387792841,57.233790407736514,55.25325310756549,55.30998218213439,,57.45887257984004,57.96364900587737,57.76582815051681,56.70526308492157,58.87127611446711,60.2226135059103,61.22587887633945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8066105639379915,56.390562574406474,-0.3158193502216545,0.0,0.0,0.0,0.0,17.601956276214246,-24.60499458340661,False,True,False,True,False,0.0,0,0.9771604938271599,0.977546296296296,False,False,False,False,-0.1658697384260027,-0.1470063634860223,False,False,False,False,-248189.0,-258283.3007282275,False,False,False,False,3384.314274077664,False,False,False,False
2025-07-30 18:00:00+00:00,55.825,55.95,55.085,55.085,2060.0,,,58.56536075811766,58.46061775482194,58.00517666226378,57.766350965207856,57.52979555357011,57.0276875171405,55.95700392631483,55.26035321252415,,,,55.73122662165861,56.26699323163155,57.51874422388727,57.507637387125534,57.22248120563295,55.25352262471458,55.310120949962645,,57.455761671669016,57.960122064765734,57.69565502463194,56.70305285833201,58.867503665598335,60.21795056892297,61.22060944227702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8177800241555175,56.38025109967134,-0.7125455679231992,0.0,0.0,0.0,0.0,15.97966459338348,-26.921717680634792,False,True,False,True,False,0.0,0,0.9542621162537007,0.9858968365279724,False,False,False,False,-0.21236642171896677,-0.17968639260249453,False,False,False,False,-250249.0,-258158.73792623947,False,False,False,False,3363.7822698283976,False,False,False,False
2025-07-30 19:00:00+00:00,55.0,55.0,54.27,54.64,6660.0,,,58.38636962623962,58.31069596519731,57.89574863993029,57.672263785569854,57.46146774020054,56.98792314664988,55.94045389356791,55.25394857637141,,,54.63666666666667,55.31752880086261,56.02290054627612,57.44108407980731,57.435399429521325,57.172642761573194,55.24907871076982,55.305385244563084,,57.44223172212513,57.94555624945161,57.430707662496424,56.69202603907934,58.852803157964686,60.20065338658648,61.20149991777858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8367100729005954,56.334937940348865,-0.9228119153678734,0.0,0.0,0.0,0.0,14.233611521869085,-29.221546259251365,False,True,False,True,False,0.0,0,0.9432144799192103,0.9856288355472693,False,False,False,False,-0.31925939668886383,-0.24947289464567918,False,False,False,False,-256909.0,-258139.3621444373,False,False,False,False,3414.8864206837716,False,False,False,False
2025-07-31 14:00:00+00:00,54.27,54.33,53.57,53.57,1664.0,,,58.33501251310495,58.26716591075148,57.862960926336314,57.643569250298704,57.4401258720797,56.974828118575836,55.93384421004306,55.250287429241645,,,54.47407816754765,55.1886026272578,55.94358705152377,57.416890718815566,57.41283367873832,57.156591280230174,55.24651704812735,55.30278594275243,,57.43789739701157,57.9410472497432,57.35429697378582,56.68820639197137,58.8484407078164,60.195719122354085,61.19615333177716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8764550918458807,56.32037149247675,-1.465727319789569,0.0,0.0,0.0,0.0,12.004434247129424,-31.844015819817635,False,True,False,True,False,0.0,0,0.9191934739110356,0.9979221179005696,False,False,False,False,-0.34282825441539394,-0.29615057453053656,False,False,False,False,-258573.0,-258146.0852119654,False,False,False,False,3387.7408947816975,False,False,False,False
2025-07-31 15:00:00+00:00,53.57,53.74,53.39,53.61,1777.0,,,58.27853915199637,58.21910780880064,57.82645030502188,57.611472802405004,57.416094580959786,56.95989240456708,55.92602250641709,55.24573509254924,,,54.3167890967891,55.05288489538822,55.85594632473641,57.38968372286047,57.38743211962312,57.13837975804326,55.243325573960114,55.29956527395687,,57.4329693509863,57.93595902102001,57.270810003941826,56.683793065287226,58.84356517166851,60.19025731144674,61.190264055448495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9157122543440765,56.303909855757375,-1.406218418057647,0.0,0.0,0.0,0.0,10.89911579232357,-33.336571489394046,False,True,False,True,False,0.0,0,0.9192028425768574,1.0058705391626759,False,False,False,False,-0.34282825441539394,-0.31948941447296525,False,False,False,False,-256796.0,-258125.15365829153,False,False,False,False,3362.7681677308187,False,False,False,False
2025-07-31 16:00:00+00:00,53.62,53.99,53.54,53.99,1242.0,,,58.24199852184749,58.18794942377282,57.802839231526136,57.59076645492496,57.400601663876095,56.95032820597626,55.92118892193147,55.24306236735923,,,54.26458314966647,54.985345304280244,55.805020779942794,57.372178085727334,57.37107594921045,57.1266829083745,55.24144974485695,55.29766066707502,,57.42976437932389,57.93262159542115,57.21857633483294,56.68097365940183,58.840330924555936,60.18659517461549,61.18629370621764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9457514933507047,56.293500515284016,-1.183861620127678,0.0,0.0,0.0,0.0,13.712854110315211,-33.336571489394046,False,True,False,True,True,0.0,0,0.9245033112582777,1.004830541488118,False,False,False,False,-0.3209728696126971,-0.3202311420428312,False,False,False,False,-255554.0,-258085.29081087615,False,False,False,False,3329.8880410993333,False,False,False,False
2025-07-31 17:00:00+00:00,53.99,53.99,53.39,53.46,1162.0,,,58.20661964620087,58.15769791767443,57.77975173773312,57.57044031823241,57.385312700486146,56.940784759874866,55.91619659511881,55.24016849811808,,,54.20406717313075,54.91740539503963,55.75441791845495,57.3549146202806,57.3549357199623,57.11506479468324,55.239416161281746,55.29560684429772,,57.42658201174004,57.92933139947141,57.16794371457233,56.67813086185425,58.83717179156567,60.18305051571019,61.182468484967266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9793372377903482,56.28316023215476,-1.4263159295211483,0.0,0.0,0.0,0.0,14.591237296687831,-33.336571489394046,False,True,False,True,True,0.0,0,0.9123614796316526,1.0098329951615421,False,False,False,False,-0.32913292496595903,-0.3246820335043951,False,False,False,False,-256716.0,-258064.06149597885,False,False,False,False,3296.2773737954676,False,False,False,False
2025-07-31 18:00:00+00:00,53.45,53.635,53.295,53.43,1806.0,,,58.15081568420962,58.109838865949754,57.743010799457686,57.537997399503475,57.36079620205675,56.92535200862501,55.907944036469104,55.23525079053036,,,54.10932709104885,54.81277916270972,55.67470489507809,57.32726196596459,57.32906266408657,57.09634133922992,55.235955592269946,55.29212202781517,,57.42143935180738,57.92403845645979,57.088594417174285,56.673492864467505,58.8321192315094,60.177414942297474,61.17640541497681,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.011470111389089,56.26655066568708,-1.4101878271152641,0.0,0.0,0.0,0.0,15.123660743039611,-33.336571489394046,False,True,False,True,True,0.0,0,0.9095304944626419,1.0104507877086257,False,False,False,False,-0.34282825441539394,-0.33375514395989453,False,False,False,False,-258522.0,-258071.16131774662,False,False,False,False,3273.172298232747,False,False,False,False
2025-07-31 19:00:00+00:00,53.43,53.495,53.075,53.495,5539.0,,,57.98413527764358,57.96596928909331,57.63162332801722,57.43928817003657,57.28562993401922,56.87754350254076,55.88197458288563,55.219512515413776,,,53.89883753148615,54.55070916231216,55.451917014894335,57.24275192175722,57.249847416150864,57.03857397852279,55.2248442895196,55.28094865912592,,57.40536070927604,57.90752745103156,56.85902668620398,56.65891912256361,58.816399792153746,60.1599374525844,61.15763315810208,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0374944868112923,56.216051232951486,-1.3354888813515133,0.0,0.0,0.0,0.0,16.127550457936184,-33.336571489394046,False,True,False,True,True,0.0,0,0.9084693084693081,1.0087024087024086,False,False,False,False,-0.34282825441539394,-0.33829169918764423,False,False,False,False,-252983.0,-257992.27509576606,False,False,False,False,3308.301409888053,False,False,False,False
2025-08-01 14:00:00+00:00,52.59,52.59,51.68,52.2,2251.0,,,57.902972862605345,57.89540359643773,57.575720184769395,57.38910954086966,57.2468141259691,56.85199273071173,55.8666377328997,55.20912920529016,,52.15666666666668,53.72139639232011,54.387712681225175,55.32813341343481,57.19915463646646,57.208921028614,57.0081320431704,55.21749627978565,55.27364223837154,,57.39694030049308,57.8990943292937,56.744389631956096,56.650898099803655,58.808641259915944,60.151614054516784,61.148862310443114,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.095947827905057,56.02956301619696,-1.827127071204193,0.0,0.0,0.0,0.0,14.727090887125726,-33.336571489394046,False,True,False,True,True,0.0,0,0.8892532987567688,1.0157882693921134,True,False,False,False,-0.34282825441539394,-0.34055997680151906,False,False,False,False,-255234.0,-257949.51114079295,False,False,False,False,3291.909139967308,False,False,False,False
2025-08-01 15:00:00+00:00,52.195,52.295,51.99,52.17,3573.0,,,57.77857795332789,57.78675408270949,57.48921250171111,57.311315388346166,57.18633473527545,56.811956626251344,55.84251879599054,55.19276485941004,,52.15359918727107,53.50294019890421,54.16963181838861,55.14939243848792,57.131399938386636,57.145229399890965,56.96053465675154,55.20588588594954,55.26209621737028,,57.38361726839881,57.88574753858559,56.57329025385438,56.63821079510748,58.79635400652419,60.13842962113575,61.13496771526324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1486340056167594,55.988377602774904,-1.7771186683228757,0.0,0.0,0.0,0.0,13.758292453829192,-33.336571489394046,False,True,False,True,False,0.0,0,0.8883027522935776,1.0235474006116208,False,False,False,False,-0.3421476557301246,-0.34135381626582184,False,False,False,False,-258807.0,-257962.80554171087,True,False,False,False,3296.2671377972724,True,False,False,False
2025-08-01 16:00:00+00:00,52.235,52.62,52.235,52.325,6041.0,,,57.588593004196944,57.619606100403395,57.35540826882371,57.190834391090256,57.09203630546834,56.749226399604545,55.8050686191691,55.167659247921726,,52.27565851945498,53.291584844185195,53.91818793545162,54.90996431207878,57.02625345465812,57.04615537225261,56.886086965711634,55.187992046541204,55.24426971308191,,57.362278226082346,57.86426722472008,56.325606414318266,56.61806862040483,58.77643418509573,60.11690831990982,61.11220234561793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.191347464852241,55.93168180474238,-1.6458739942392349,0.0,0.0,0.0,0.0,14.54954028674665,-33.336571489394046,False,True,False,True,False,0.0,0,0.8877880184331793,1.0248847926267282,False,False,False,False,-0.3165034530470264,-0.3289286346564241,False,False,False,False,-252766.0,-257882.2349131572,False,False,False,False,3338.8211356608804,False,False,False,False
2025-08-01 17:00:00+00:00,52.415,52.415,52.13,52.26,2559.0,,,57.5102562022306,57.55026494705109,57.29944843269082,57.14027577095459,57.052167386387,56.72244014720057,55.78887632341508,55.15668656803236,,52.2743589388057,53.215185806539466,53.82485361630007,54.81620266215424,56.98194275215691,57.004327526593315,56.854420120716426,55.18014461449263,55.236456764930985,,57.35306780688136,57.85501188264843,56.22625936132481,56.609343058388504,58.767868850983575,60.107680840780404,61.102456781521646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.242748940655963,55.905194174414724,-1.6253242207969,0.0,0.0,0.0,0.0,14.955799400454321,-33.336571489394046,False,True,False,True,False,0.0,0,0.8835421631178412,1.024290875547698,False,False,False,False,-0.3303983610491752,-0.32966349785279964,False,False,False,False,-255325.0,-257842.58786024002,False,False,False,False,3326.7308854955954,False,False,False,False
2025-08-01 18:00:00+00:00,52.285,52.62,52.155,52.495,4104.0,,,57.39290460692115,57.44589009044759,57.214915811973036,57.06383736617521,56.99161326894367,56.681615831601796,55.76434500266108,55.14019657333141,,52.307357153137595,53.13050806017337,53.70827567103778,54.68732855649314,56.91485822456493,56.94090008816676,56.80621745104015,55.16831224959134,55.22466191503664,,57.33881408696064,57.84064241825338,56.08256245473183,56.595919336530784,58.75450562746348,60.093219178145056,61.087145526986035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.284525548551519,55.86716406878162,-1.4760894536371938,0.0,0.0,0.0,0.0,17.585122018611962,-36.03932747051485,False,True,False,True,True,0.0,0,0.8855190417690416,1.020423832923833,False,False,False,False,-0.32007773300845693,-0.3248706154306283,False,False,False,False,-251221.0,-257739.92758333706,False,False,False,False,3338.7815694414003,False,False,False,False
2025-08-01 19:00:00+00:00,52.49,52.72,52.4,52.52,11316.0,,,57.10307542566216,57.18549530465713,57.00194934045024,56.8706321515415,56.836861827538485,56.5761112188405,55.70095042183251,55.09776034768287,,52.39809654648618,52.997559430380605,53.49156200368203,54.41053970466691,56.744523500209056,56.77931000940236,56.68217361802729,55.13764925276716,55.19405588412928,,57.30091124284066,57.802305463083485,55.74892730082494,56.560429013431005,58.71866112850523,60.054261091497054,61.04580316345914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3238626066136208,55.7719172423604,-1.3993586510259133,0.0,0.0,0.0,0.0,19.593985369735044,-34.04939960744525,False,True,False,True,True,0.0,0,0.8872249388753053,1.0154339853300733,False,False,False,False,-0.3047187996596056,-0.31479470754511696,False,False,False,False,-239905.0,-257463.41707816906,False,False,False,False,3462.4593745663396,False,False,False,False
2025-08-04 14:00:00+00:00,52.8,53.37,52.51,53.01,2899.0,,,57.04060672309149,57.12877721399719,56.955294278605976,56.828282349231756,56.80261866861829,56.55264904707392,55.687202059853014,55.08885060003519,,52.448141485711965,52.99567283985829,53.46746698345763,54.364138058160805,56.70712378239138,56.74369604525957,56.654634745069984,55.13115365419004,55.18754367494195,,57.292139920164125,57.79334482143355,55.68318086956994,56.55237025238933,58.710160217625955,60.044895539662306,61.035792238665145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3537539271453567,55.75296566964041,-1.1653578728032514,1.0,53.01,52.72,839.0,25.515736918074495,-28.586206527206773,False,True,False,True,True,0.0,0,0.8903469079939665,1.0054298642533939,False,False,False,False,-0.27135983103596384,-0.2930772692905404,False,False,False,False,-237006.0,-257146.24782114316,False,False,False,False,3453.723570309497,False,False,False,False
2025-08-04 15:00:00+00:00,53.01,53.46,53.01,53.31,2965.0,,,56.9831453923795,57.07634349621367,56.91214331474422,56.78916020791272,56.77087486967163,56.530923346136646,55.67479880436768,55.081075811190786,,52.515553844143234,53.009779359708176,53.45821940598425,54.329079862784376,56.67260131392285,56.71075741631269,56.62911764631316,55.12545388156094,55.18180556699016,,57.28381782663788,57.78477524251439,55.62606490608836,56.54484350302788,58.70193920023472,60.035742534893124,61.02595436088337,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3770647771900526,55.736856103175874,-1.020946558319996,0.0,0.0,0.0,0.0,31.766397183249083,-23.090011970323012,False,True,False,True,True,0.0,0,0.8985767790262169,1.0040449438202246,False,False,False,False,-0.24586673066219547,-0.26947199997636795,False,False,False,False,-234041.0,-256788.0269246913,False,False,False,False,3446.1464606922955,False,False,False,False
