date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,aVWAP_OB_bull_351,aVWAP_OB_bull_265,aVWAP_OB_bull_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,,,,,,,,,,,,,,,,,,,,0.3496017433941705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34158078108288,14.560520247158308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,834.0,-47.325065138055464,False,False,False,False,78.1811171509379,False,False,False,False
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,,,,,,,,,,,,,,,,,,,,0.36912609719546136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59677320345523,18.77191715839797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1834.0,-18.157234670798786,False,False,False,False,92.47288277650475,False,False,False,False
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,,,,,,,,,,,,,,,,,,,,0.37210319578457535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4409388888888889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09251053789112,19.18304587406763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1634.0,7.457606176810497,False,False,False,False,94.13996986524111,False,False,False,False
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,,,,,,,,,,,,,,,,,,,,0.38233930632502305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43943174980205857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27778059527961,19.18304587406763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,729.0,18.644309957014986,False,False,False,False,106.71144320066372,False,False,False,False
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,,,,,,,,,,,,,,,,,,,,0.38233930632502305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43943174980205857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3351397523007,19.18304587406763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,729.0,29.657576469309326,False,False,False,False,105.05700222080847,False,False,False,False
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,,,,,,,,,,,,,,,,,,,,0.38233930632502305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43943174980205857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59165963787422,19.18304587406763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,729.0,40.5000946635836,False,False,False,False,103.42821148870291,False,False,False,False
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,,,,,,,,,,,,,,,,,,,,0.38305000567279324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.438736432350718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83683077155504,19.18304587406763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,829.0,52.72489939748153,False,False,False,False,103.37506092298659,False,False,False,False
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,,,,,,,,,,,,,,,,,,,,0.38305000567279324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.438736432350718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29813549870096,19.18304587406763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,829.0,64.76017227503995,False,False,False,False,101.77234680014959,False,False,False,False
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,,,,,,,,,,,,,,,,,,,,0.3831646674550881,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4379731613285883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55143925112397,28.960445089576226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,786.0,75.94218510798507,False,False,False,False,100.86114762495347,False,False,False,False
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,,,,,,,,,,,,,,,,,,,,0.38276509129450303,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.420247434318555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42655697381639,20.854718648268914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-214.0,71.44695743189227,False,False,False,False,114.80128487107822,False,False,False,False
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,,,,,,,,,,,,,,,,,,,,0.38222603342128403,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39257672332389043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16054532534836,13.830441432709755,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-496.0,62.649330184886196,False,False,False,False,117.39351301261189,False,False,False,False
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,,,,,,,,,,,,,,,,,,,,0.3822436564013687,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3947875674050945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27319930976685,12.679744211453624,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-196.0,58.6392630502368,False,False,False,False,120.22462133799775,False,False,False,False
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,,,,,,,,,,,,,,,,,,,,0.3856308738392198,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4050774876686861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92461560401627,12.679744211453624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,882.0,71.40454579364398,False,False,False,False,135.073852014928,False,False,False,False
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,,,,,,,,,,,,,,,,,,,,0.3859911228351875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4054228948465105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95490888903,12.679744211453624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1022.0,86.14245981234717,False,False,False,False,135.15022640229344,False,False,False,False
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,,,,,,,,,,,,,,,,,,,,0.38624597649015385,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40564929883177253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93870485797616,12.679744211453624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,922.0,99.1014914431635,False,False,False,False,134.60526165187028,False,False,False,False
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,,,,,,,,,,,,,,,,,,,,0.38690874080644566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4065391347959777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14515235844625,12.679744211453624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1122.0,114.96038304869583,False,False,False,False,135.61913356424438,False,False,False,False
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,,,,,,,,,,,,,,,,,,,,0.38690874080644566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4065391347959777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26631658017434,12.679744211453624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1122.0,130.5734003657703,False,False,False,False,133.51651133844214,False,False,False,False
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,,,,,,,,,,,,,,,,,,,,0.3872160617026721,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40688795151960133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65439383912508,12.679744211453624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1222.0,147.49474299575837,False,False,False,False,132.9968755037376,False,False,False,False
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3872160617026721,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40688795151960133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57977867842557,12.679744211453624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1222.0,164.15373922838228,False,False,False,False,130.93490844166416,False,False,False,False
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,,,,,,,,,,,,,,,,,,,,0.387691354810717,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40770266253931436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12719330238371,12.679744211453624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1322.0,182.1048440465469,False,False,False,False,130.45529745807247,False,False,False,False
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,,,,,,,,,,,,,,,,,,,,0.389743343760862,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41122966372203035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.899958520344725,12.679744211453624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1693.0,205.52957514660042,False,False,False,False,134.18467269128064,False,False,False,False
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,,,,,,,,,,,,,,,,,,,,0.389743343760862,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41122966372203035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08180199898541,6.507434984840273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1693.0,228.59113212107172,False,False,False,False,132.1042901689352,False,False,False,False
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,,,,,,,,,,,,,,,,,,,,0.3899264253017062,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4115845678298957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50569826856504,11.93543273937128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1715.0,251.63623084787682,False,False,False,False,130.3972469105021,False,False,False,False
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3899264253017062,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4115845678298957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78457512764003,16.0518574840754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1715.0,274.32404122232833,False,False,False,False,128.3755841677036,False,False,False,False
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3899264253017062,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4115845678298957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89650300740587,20.81793192840989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1715.0,296.6601025987263,False,False,False,False,126.38526503332061,False,False,False,False
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3899264253017062,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4115845678298957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30970244634425,23.951608067938196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1715.0,318.6498684499088,False,False,False,False,124.42580355993579,False,False,False,False
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,,,,,,,,,,,,,,,,,,,,0.40469717450833953,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4706312631408592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24536515900932,23.951608067938196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,615.0,323.24444413285596,False,False,False,False,139.5509849000918,False,False,False,False
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,,,,,,,,,,,,,,,,,,,,0.40469717450833953,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4706312631408592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89319198541916,23.951608067938196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,615.0,327.7677860842845,False,False,False,False,137.38740373885005,False,False,False,False
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,,,,,,,,,,,,,,,,,,,,0.41249148264984226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47785770837859826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54018288721355,31.05141340908216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-85.0,321.36828552483826,False,False,False,False,146.11007964987564,False,False,False,False
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,,,,,,,,,,,,,,,,,,,,0.41423206946952107,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4781405214945072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2672539351118,26.009574414124344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-304.0,311.6726531911198,False,False,False,False,147.2401559343737,False,False,False,False
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,,,,,,,,,,,,,,,,,,,,0.4150438894098258,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4784285917139017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.341075094945,23.21421821138584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-204.0,303.67772833544353,False,False,False,False,146.5077504160113,False,False,False,False
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,,,,,,,,,,,,,,,,,,,,0.4241370293370293,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4821292864793889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06482405649881,20.93439304008075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1460.0,276.3338875860568,False,False,False,False,163.70918064211966,False,False,False,False
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,,,,,,,,,,,,,,,,,,,,0.4293618028115046,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48357427777496437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10702055922423,17.95529968816065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2392.0,234.96436994906364,False,False,False,False,175.62066621355967,False,False,False,False
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,,,,,,,,,,,,,,,,,,,,0.43280791025815524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4839241602258911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.335012404118764,15.132935676435139,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3167.0,182.2207363064425,False,False,False,False,184.91336906296183,False,False,False,False
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,,,,,,,,,,,,,,,,,,,,0.43280791025815524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4839241602258911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97060390634918,13.56082334931304,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3167.0,130.2948334179705,False,False,False,False,182.04649512400118,False,False,False,False
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,,,,,,,,,,,,,,,,,,,,0.43938332006775643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4855076066512065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61719730036016,11.90621817541875,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4806.0,53.763130574281035,False,False,False,False,204.6349215561872,False,False,False,False
2024-04-24 17:00:00+00:00,0.4945,0.4983,0.493,0.496,94.0,,,,,,,,,,,,,,,,,,,,,,,0.43970596172967263,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48556487859623837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98101170427227,10.849323220477928,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4712.0,-20.124669899738826,False,False,False,False,202.9196514545409,False,False,False,False
2024-04-25 17:00:00+00:00,0.496,0.4996,0.4955,0.4955,108.0,,,,,,,,,,,,,,,,,,,,,,,0.44007931256929744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4856432883432629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.448198385380394,9.825804783161146,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4820.0,-94.541341684239,False,False,False,False,201.4480289513697,False,False,False,False
2024-04-26 17:00:00+00:00,0.4955,0.4955,0.4813,0.4813,140.0,,,,,,,,,,,,,,,,,,,,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4855816438053513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21138978754246,6.343521513403829,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4960.0,-169.974809255026,False,False,False,False,200.49534633196862,False,False,False,False
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,,,,,,,,,,,,,,,,,,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4855816438053513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3335763820262,0.6511003893763387,False,True,False,True,False,9.081293539913723,0,,,False,False,False,False,,,False,False,False,False,-4960.0,-244.2387657006845,False,False,False,False,197.38689135007763,False,False,False,False
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,,,,,,,,,,,,,,,,,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4855816438053513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51151273885681,-4.722806789617309,False,True,False,True,False,5.022795054933514,0,,,False,False,False,False,,,False,False,False,False,-4960.0,-317.35134297664285,False,False,False,False,194.32662946868106,False,False,False,False
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,,,,,,,,,,,,,,,,,,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4855816438053513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.786593599563616,-9.859041096769737,False,True,False,True,False,0.15706311286805175,0,,,False,False,False,False,,,False,False,False,False,-4960.0,-389.33039192274146,False,False,False,False,191.3138135079263,False,False,False,False
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,,,,,,,,,,,,,,,,,,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4855816438053513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59895079300627,-9.859041096769737,False,True,False,True,False,5.264342352382268,0,,,False,False,False,False,,,False,False,False,False,-4960.0,-460.1934866216137,False,False,False,False,188.3477078721445,False,False,False,False
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,,,,,,,,,,,,,,,,,,,,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4855816438053513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.038640883373155,-9.859041096769737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4960.0,-529.9579286894957,False,False,False,False,185.4275883702508,False,False,False,False
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,,,,,,,,,,,,,,,,,,,,,0.44007838617283945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4838640241924728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06426625537815,-10.492602136641779,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4760.0,-595.5399763067129,False,False,False,False,185.65351723272752,False,False,False,False
