date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_498,Gap_Up_aVWAP_444,Gap_Up_aVWAP_372,Gap_Up_aVWAP_270,Gap_Up_aVWAP_246,Gap_Up_aVWAP_180,Gap_Down_aVWAP_492,Gap_Down_aVWAP_402,Gap_Down_aVWAP_114,Gap_Down_aVWAP_72,aVWAP_OB_bull_755,aVWAP_OB_bull_655,aVWAP_OB_bull_365,aVWAP_OB_bull_82,aVWAP_OB_bear_778,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.883333333333334,7.863510792671866,7.818499595064552,7.811709149878946,7.683568548387096,7.682695498146939,7.670698989092839,7.632370806536335,7.626348781141171,7.6234573532717205,7.6833185663513035,7.681135620426313,7.593528313027974,7.589531991375916,,7.849872797325629,7.669953830112482,7.592476304446193,,7.683138838365467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0869256179906176,7.882433371021809,0.08704716921319741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98675926279368,-2.1907976907245796,False,True,True,False,True,20.0,0,1.291666666666668,0.6749999999999994,False,False,False,False,0.23089222747515586,0.22856645468533204,False,False,False,False,-6392.0,-7340.716103989196,False,False,False,False,86.78005737451905,False,False,False,False
2025-09-22 19:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.883333333333334,7.863510792671866,7.818499595064552,7.811709149878946,7.683568548387096,7.682695498146939,7.670698989092839,7.632370806536335,7.626348781141171,7.6234573532717205,7.6833185663513035,7.681135620426313,7.593528313027974,7.589531991375916,,7.849872797325629,7.669953830112482,7.592476304446193,,7.683138838365467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0846548370822897,7.882433371021809,0.08938212202612617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12380369239108,-0.7775687960738082,False,True,True,False,True,20.0,0,1.291666666666668,0.6749999999999994,False,False,False,False,0.23089222747515586,0.22972934108024395,False,False,False,False,-6392.0,-7326.0073271831625,False,False,False,False,85.43463012840247,False,False,False,False
2025-09-23 14:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.883333333333334,7.863510792671866,7.818499595064552,7.811709149878946,7.683568548387096,7.682695498146939,7.670698989092839,7.632370806536335,7.626348781141171,7.6234573532717205,7.6833185663513035,7.681135620426313,7.593528313027974,7.589531991375916,,7.849872797325629,7.669953830112482,7.592476304446193,,7.683138838365467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08219527397028666,7.882433371021809,0.09205674015912839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88183331212267,0.39747081885738567,False,True,True,False,True,20.0,0,1.291666666666668,0.6749999999999994,False,False,False,False,0.23089222747515586,0.2303107842776999,False,False,False,False,-6392.0,-7311.526593428384,False,False,False,False,84.110062219435,False,False,False,False
2025-09-23 15:00:00+00:00,7.89,7.9,7.89,7.9,100.0,7.89,7.864101490587326,7.819601005119535,7.812857690054527,7.68436858637433,7.683392926988268,7.671298531882901,7.632932445067787,7.626904659085455,7.623998126228838,7.684116546977857,7.681778344366911,7.593893175097998,7.58989080614196,,7.850654911137111,7.670553234804216,7.592838082665336,,7.683912770327414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07962598380732613,7.882843469031523,0.21546397479987703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98183616301734,4.6537342813209435,False,True,True,False,True,20.0,0,1.2868852459016404,0.6639344262295068,False,False,False,False,0.241791650544646,0.23605121741117296,False,False,False,False,-6292.0,-7295.719979576781,False,False,False,False,84.35641784393988,False,False,False,False
2025-09-23 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.89,7.864101490587326,7.819601005119535,7.812857690054527,7.68436858637433,7.683392926988268,7.671298531882901,7.632932445067787,7.626904659085455,7.623998126228838,7.684116546977857,7.681778344366911,7.593893175097998,7.58989080614196,,7.850654911137111,7.670553234804216,7.592838082665336,,7.683912770327414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07682453390028555,7.882843469031523,0.22332099002052475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71517139694711,7.506866858529676,False,False,True,False,True,20.0,0,1.3032786885245922,0.6639344262295068,False,False,False,False,0.2527477232564356,0.24439947033380427,False,False,False,False,-6292.0,-7280.158429505823,False,False,False,False,83.04856640449896,False,False,False,False
2025-09-23 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.89,7.864101490587326,7.819601005119535,7.812857690054527,7.68436858637433,7.683392926988268,7.671298531882901,7.632932445067787,7.626904659085455,7.623998126228838,7.684116546977857,7.681778344366911,7.593893175097998,7.58989080614196,,7.850654911137111,7.670553234804216,7.592838082665336,,7.683912770327414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0737644778886502,7.882843469031523,0.23258526948940733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53739488623364,9.511870480122788,False,False,True,False,True,20.0,0,1.3032786885245922,0.6639344262295068,False,False,False,False,0.2527477232564356,0.24857359679511992,False,False,False,False,-6292.0,-7264.8381437770495,False,False,False,False,81.76099173156099,False,False,False,False
2025-09-23 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.89,7.864101490587326,7.819601005119535,7.812857690054527,7.68436858637433,7.683392926988268,7.671298531882901,7.632932445067787,7.626904659085455,7.623998126228838,7.684116546977857,7.681778344366911,7.593893175097998,7.58989080614196,,7.850654911137111,7.670553234804216,7.592838082665336,,7.683912770327414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07041210737402827,7.882843469031523,0.24365881960245628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75221054575799,11.003204834615346,False,False,True,False,True,20.0,0,1.3032786885245922,0.6639344262295068,False,False,False,False,0.2527477232564356,0.25066066002577775,False,False,False,False,-6292.0,-7249.7553818580245,False,False,False,False,80.49337945665307,False,False,False,False
2025-09-23 19:00:00+00:00,7.9,7.92,7.9,7.92,300.0,7.904000000000001,7.866599300975251,7.8234025055202565,7.816773851284051,7.686918683793683,7.685619593285993,7.67320983592173,7.634708708138011,7.628660848712759,7.62570605905579,7.686660008877052,7.683831500857126,7.5950424746850915,7.5910204469694325,,7.8536476736166385,7.67246373580253,7.593977526802717,,7.686380542607865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06695924537005475,7.887536416636681,0.4848260039955225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1313928751195,16.291401124266073,False,False,True,False,True,20.0,0,1.293650793650796,0.6428571428571419,False,False,False,False,0.2748422867217579,0.2627514733737678,False,False,False,False,-5992.0,-7230.255298418365,False,False,False,False,83.89658287592977,False,False,False,False
2025-09-24 14:00:00+00:00,7.92,7.92,7.92,7.92,0.0,7.904000000000001,7.866599300975251,7.8234025055202565,7.816773851284051,7.686918683793683,7.685619593285993,7.67320983592173,7.634708708138011,7.628660848712759,7.62570605905579,7.686660008877052,7.683831500857126,7.5950424746850915,7.5910204469694325,,7.8536476736166385,7.67246373580253,7.593977526802717,,7.686380542607865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06311058505458841,7.887536416636681,0.5143920522245118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71751442802717,19.7342791265022,True,False,True,False,True,20.0,0,1.325396825396827,0.6428571428571419,False,False,False,False,0.2972018139979442,0.279976643685856,False,False,False,False,-5992.0,-7211.057541853738,False,False,False,False,82.59586066079908,False,False,False,False
2025-09-24 15:00:00+00:00,7.92,7.92,7.92,7.92,0.0,7.904000000000001,7.866599300975251,7.8234025055202565,7.816773851284051,7.686918683793683,7.685619593285993,7.67320983592173,7.634708708138011,7.628660848712759,7.62570605905579,7.686660008877052,7.683831500857126,7.5950424746850915,7.5910204469694325,,7.8536476736166385,7.67246373580253,7.593977526802717,,7.686380542607865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058788443431234086,7.887536416636681,0.5522102894473228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10826212996562,22.07360559787803,True,False,True,False,True,20.0,0,1.325396825396827,0.6428571428571419,False,False,False,False,0.2972018139979442,0.2885892288419001,False,False,False,False,-5992.0,-7192.157424925773,False,False,False,False,81.31530468156188,False,False,False,False
2025-09-24 16:00:00+00:00,7.92,7.92,7.92,7.92,0.0,7.904000000000001,7.866599300975251,7.8234025055202565,7.816773851284051,7.686918683793683,7.685619593285993,7.67320983592173,7.634708708138011,7.628660848712759,7.62570605905579,7.686660008877052,7.683831500857126,7.5950424746850915,7.5910204469694325,,7.8536476736166385,7.67246373580253,7.593977526802717,,7.686380542607865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05387899354973244,7.887536416636681,0.6025276499152525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70209393125792,23.756530892764516,True,False,True,False,True,20.0,0,1.325396825396827,0.6428571428571419,False,False,False,False,0.2972018139979442,0.29289552141992214,False,False,False,False,-5992.0,-7173.550333066458,False,False,False,False,80.05460228339813,False,False,False,False
2025-09-24 17:00:00+00:00,7.92,7.92,7.86,7.86,200.0,7.897142857142857,7.867037733791372,7.824892501426002,7.818375121354101,7.688341747739779,7.686866420782555,7.6742927904337925,7.635740254005634,7.629684029120613,7.626702860204095,7.6880797473931555,7.684984280425457,7.5957243299076005,7.591691735290815,,7.854460640649906,7.673546825666045,7.594653846760148,,7.687759107630237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050409762389146524,7.885832304850306,-0.5124464711991407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.515041804028826,20.944467697805123,False,False,True,False,False,8.501631830254919,0,1.210144927536234,0.6739130434782599,False,False,False,False,0.2308922274751578,0.26189387444754,False,False,False,False,-6192.0,-7158.332498445272,False,False,False,False,81.91422085264777,False,False,False,False
2025-09-24 18:00:00+00:00,7.86,7.86,7.86,7.86,100.0,7.8925,7.866924459466708,7.825348620674722,7.81889562752699,7.688972010084691,7.687419916879797,7.674777792286929,7.636210814553693,7.630151875249682,7.627159213906603,7.688708662569504,7.685497011777114,7.596040135591064,7.592003008612055,,7.8545447870778276,7.674032090154331,7.594967190981163,,7.68837010760317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04918039966996733,7.883688470064811,-0.4816648547749946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.390340385876094,10.644731613097662,False,True,False,True,False,8.501631830254897,0,1.210144927536234,0.7608695652173898,False,False,False,False,0.16652216155779603,0.214208018002668,False,False,False,False,-6192.0,-7143.35059924457,False,False,False,False,82.19462052935091,False,False,False,False
2025-09-24 19:00:00+00:00,7.86,7.86,7.855,7.855,100.0,7.888518518518519,7.86676197264903,7.825750288572528,7.819362109423243,7.689585467271485,7.687959262800087,7.675251584614045,7.636672424864245,7.630611067188333,7.6276072781226825,7.689320843660396,7.685997010769022,7.596351208876904,7.59230969790375,,7.854576537483166,7.674506182453769,7.595275864373729,,7.688965005302228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04790258508309981,7.880500490892496,-0.5323406001629811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71738726664924,3.5968759701096076,False,True,False,True,False,7.05413693319483,0,1.2014388489208656,0.7625899280575524,False,False,True,False,0.16122618806416603,0.18771710303341702,False,False,True,False,-6292.0,-7130.151365147754,False,False,False,False,82.4706729242447,False,False,False,False
2025-09-25 14:00:00+00:00,7.855,7.855,7.855,7.855,0.0,7.888518518518519,7.86676197264903,7.825750288572528,7.819362109423243,7.689585467271485,7.687959262800087,7.675251584614045,7.636672424864245,7.630611067188333,7.6276072781226825,7.689320843660396,7.685997010769022,7.596351208876904,7.59230969790375,,7.854576537483166,7.674506182453769,7.595275864373729,,7.688965005302228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04656178690713993,7.880500490892496,-0.5476699367950008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.935418520498,-1.0420130647720995,False,True,False,True,False,7.05413693319483,0,1.2014388489208656,0.7697841726618688,False,False,True,False,0.1559391658729357,0.17182813445317635,False,False,True,False,-6292.0,-7117.156770339261,False,False,False,False,81.19205784014788,False,False,False,False
2025-09-25 15:00:00+00:00,7.855,7.855,7.855,7.855,0.0,7.888518518518519,7.86676197264903,7.825750288572528,7.819362109423243,7.689585467271485,7.687959262800087,7.675251584614045,7.636672424864245,7.630611067188333,7.6276072781226825,7.689320843660396,7.685997010769022,7.596351208876904,7.59230969790375,,7.854576537483166,7.674506182453769,7.595275864373729,,7.688965005302228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04515239460676027,7.880500490892496,-0.5647649723693204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0807726897305,-4.300526033839532,False,True,False,True,False,7.05413693319483,0,1.2014388489208656,0.7697841726618688,False,False,True,False,0.14398671164047452,0.15790742304682542,False,False,True,False,-6292.0,-7104.363642116947,False,False,False,False,79.93326624572698,False,False,False,False
2025-09-25 16:00:00+00:00,7.855,7.855,7.855,7.855,0.0,7.888518518518519,7.86676197264903,7.825750288572528,7.819362109423243,7.689585467271485,7.687959262800087,7.675251584614045,7.636672424864245,7.630611067188333,7.6276072781226825,7.689320843660396,7.685997010769022,7.596351208876904,7.59230969790375,,7.854576537483166,7.674506182453769,7.595275864373729,,7.688965005302228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04409674049755079,7.880500490892496,-0.5782851658596391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51100880255217,-6.776536551869192,False,True,False,True,False,7.05413693319483,0,1.2074074074074097,0.7629629629629614,False,False,True,False,0.14398671164047452,0.15094706734365,False,False,True,False,-6292.0,-7091.768856967847,False,False,False,False,78.6939908000568,False,False,False,False
2025-09-25 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,7.888518518518519,7.86676197264903,7.825750288572528,7.819362109423243,7.689585467271485,7.687959262800087,7.675251584614045,7.636672424864245,7.630611067188333,7.6276072781226825,7.689320843660396,7.685997010769022,7.596351208876904,7.59230969790375,,7.854576537483166,7.674506182453769,7.595275864373729,,7.688965005302228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04221064721991945,7.880500490892496,-0.60412461243811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.797832877766616,-8.806890913744184,False,True,False,True,False,7.05413693319483,0,1.2074074074074097,0.7629629629629614,False,False,False,False,0.14398671164047452,0.14746688949206227,False,False,True,False,-6292.0,-7079.369339805554,False,False,False,False,77.4739289271877,False,False,True,False
2025-09-25 18:00:00+00:00,7.855,7.855,7.855,7.855,0.0,7.888518518518519,7.86676197264903,7.825750288572528,7.819362109423243,7.689585467271485,7.687959262800087,7.675251584614045,7.636672424864245,7.630611067188333,7.6276072781226825,7.689320843660396,7.685997010769022,7.596351208876904,7.59230969790375,,7.854576537483166,7.674506182453769,7.595275864373729,,7.688965005302228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040380733073946316,7.880500490892496,-0.6315014352463194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.655715594576247,-10.573601716692323,False,True,False,True,False,7.05413693319483,0,1.2074074074074097,0.7629629629629614,False,False,True,False,0.14398671164047452,0.1457268005662684,False,False,True,False,-6292.0,-7067.162063219421,False,False,False,False,76.27278274227005,False,False,True,False
2025-09-25 19:00:00+00:00,7.855,7.88,7.855,7.88,200.0,7.885454545454546,7.8669125850862365,7.826898628652412,7.820622915913383,7.690907962909161,7.689122704243194,7.676269543059511,7.637652425038573,7.631584458936514,7.628556519258943,7.690640468953538,7.687075419643376,7.597006854561839,7.592955632372606,7.871666666666666,7.855073127027944,7.675524494486477,7.595926333419628,,7.690247572247573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038367826235997715,7.875814164300108,0.10909754631772173,1.0,7.88,7.855,843.0,0.0,0.0,0.0,0.0,36.15267011314832,-10.573601716692323,False,True,False,True,True,13.109746803624617,0,1.2000000000000022,0.7357142857142848,False,False,False,False,0.17218141682186558,0.158954108694067,False,False,False,False,-6092.0,-7052.043271541601,False,False,False,False,78.19103417262245,False,False,False,False
2025-09-26 14:00:00+00:00,7.88,7.88,7.88,7.88,70.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036177490388311355,7.876773754838621,0.08917824665973235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4839731255297,-20.47161782355137,False,True,False,True,True,13.109746803624617,0,1.2357142857142873,0.7357142857142848,False,False,False,False,0.20064990222306153,0.17980200545856428,False,False,False,False,-6092.0,-7037.158879734755,False,False,False,False,78.06404139475232,False,False,False,False
2025-09-26 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03377522414065139,7.876773754838621,0.09552105851152184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70484180045062,-16.247911558118766,False,True,False,False,True,13.109746803624617,0,1.2426470588235312,0.7573529411764701,False,False,False,False,0.20064990222306153,0.19022595384081292,False,False,False,False,-6092.0,-7022.505253692356,False,False,False,False,76.8537461793298,False,False,False,False
2025-09-26 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031111974462260574,7.876773754838621,0.10369785965504776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.518754250397905,-13.195464160895959,False,False,False,False,True,13.109746803624617,0,1.2164179104477622,0.7537313432835817,False,False,False,False,0.20064990222306153,0.1954379280319372,False,False,False,False,-6092.0,-7008.078815650614,False,False,False,False,75.66221523081306,False,False,False,False
2025-09-26 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02811366888834867,7.876773754838621,0.11475717289663322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.394695883696095,-10.845885588219495,False,False,True,False,True,13.109746803624628,0,1.2164179104477622,0.7537313432835817,False,False,False,False,0.20064990222306153,0.19804391512749936,False,False,False,False,-6092.0,-6993.8760433149455,False,False,False,False,74.48915763033534,False,False,False,False
2025-09-26 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02687977906359731,7.876773754838621,0.12002498806800682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64532363922822,-8.927569708161869,False,False,True,False,True,13.109746803624617,0,1.2164179104477622,0.7537313432835817,False,False,False,False,0.20064990222306153,0.19934690867528043,False,False,False,False,-6092.0,-6979.893468999985,False,False,False,False,73.33428696939991,False,False,False,False
2025-09-26 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025551925580788205,7.876773754838621,0.12626231049313372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47907547624963,-7.286956921250663,True,False,True,False,True,13.109746803624617,0,1.2164179104477622,0.7537313432835817,False,False,False,False,0.20064990222306153,0.19999840544917097,False,False,False,False,-6092.0,-6966.127678782931,False,False,False,False,72.19732127995185,False,False,False,False
2025-09-29 14:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02411459129860399,7.876773754838621,0.13378809209035594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03491003426391,-5.8396735152083465,True,False,True,False,True,13.109746803624617,0,1.2164179104477622,0.7537313432835817,False,False,False,False,0.20064990222306153,0.20032415383611624,False,False,False,False,-6092.0,-6952.575311670018,False,False,False,False,71.07798296553399,False,False,False,False
2025-09-29 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022546848124416614,7.876773754838621,0.1430907390503569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.405466406273426,-4.5406621756829395,True,False,True,False,True,13.109746803624617,0,1.253846153846154,0.746153846153846,False,False,False,False,0.20064990222306153,0.2004870280295889,False,False,False,False,-6092.0,-6939.23305877591,False,False,False,False,69.97599873351021,False,False,False,False
2025-09-29 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021954088046810444,7.876773754838621,0.14695418705162955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65250398761311,-3.3662720299888065,True,False,True,False,True,13.109746803624617,0,1.2578125000000002,0.7421874999999998,False,False,False,False,0.20064990222306153,0.2005684651263252,False,False,False,False,-6092.0,-6926.097662515818,False,False,False,False,68.89109952833951,False,False,False,False
2025-09-29 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02133136252122974,7.876773754838621,0.1512442141550054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.817195708506226,-2.3037927992940723,True,False,True,False,True,13.109746803624617,0,1.2578125000000002,0.7421874999999998,False,False,False,False,0.20064990222306153,0.20060918367469338,False,False,False,False,-6092.0,-6913.1659158101465,False,False,False,False,67.82302046588462,False,False,False,False
2025-09-29 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021266223271595348,7.876773754838621,0.15170748092766076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92699018910164,-1.345554220173156,True,False,True,False,True,13.109746803624606,0,1.2578125000000002,0.7421874999999998,False,False,False,False,0.20064990222306153,0.20062954294887747,False,False,False,False,-6092.0,-6900.434661301462,False,False,False,False,66.77150076873913,False,False,False,False
2025-09-29 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02120003399588138,7.876773754838621,0.15218113150222792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00018650949858,-0.48577153238858983,True,False,True,False,True,13.109746803624606,0,1.2578125000000002,0.7421874999999998,False,False,False,False,0.20064990222306153,0.20063972258596952,False,False,False,False,-6092.0,-6887.900790583611,False,False,False,False,65.73628370255713,False,False,False,False
2025-09-30 14:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02113278482783736,7.876773754838621,0.1526654053245801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04898405642988,0.2809998566531391,True,False,True,False,True,13.109746803624617,1,1.2578125000000002,0.7421874999999998,False,False,False,False,0.20064990222306153,0.20064481240451554,False,False,False,False,-6092.0,-6875.561243442779,False,False,False,False,64.7171165133702,False,False,False,False
