date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,aVWAP_OB_bear_342,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.183665814198925,-33.05800144046782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65394.0,-9344.239860072219,False,False,False,False,41254.55791098054,False,False,False,False
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10554579787845,-28.639750675495563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28632.0,-9643.274901001332,False,False,False,False,41184.90585034518,False,False,False,False
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.37333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09644753011858,-18.04044995751714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75315.0,-8326.09234439666,False,False,False,False,42157.96157359565,False,False,False,False
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.59426707440875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61272194958408,-13.080951729620253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20374.0,-8512.881610375007,False,False,False,False,42987.90015384998,False,False,False,False
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.19301314612485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66611268677529,-10.770811734145667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50286.0,-9160.526856725783,False,False,False,False,42785.17301968176,False,False,False,False
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.24975265473253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05336855186897,-6.420484953423156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22589.0,-9368.72023879205,False,False,False,False,42551.24785658591,False,False,False,False
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.18710587801576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36350752034112,-4.384012561889655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43828.0,-9902.972638190622,False,False,False,False,42220.82540919699,False,False,False,False
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.1948850298194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5305685536801,-1.6989034378360728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31338.0,-10235.29864380007,False,False,False,False,41759.88237959703,False,False,False,False
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.052803379949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3334217132105,-1.6989034378360728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57568.0,-10969.138974903944,False,False,False,False,41519.10900937072,False,False,False,False
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.00734261703272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27210701371382,-1.0446936102177204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40243.0,-11422.99728537055,False,False,False,False,41144.00654410916,False,False,False,False
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.62258485929993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9159203130196,-1.0446936102177204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99945.0,-12795.431435984958,False,False,False,False,41431.72737288266,False,False,False,False
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.37180600893848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30734786988128,-1.0446936102177204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-133976.0,-14674.199940853408,False,False,False,False,41316.98741361316,False,False,False,False
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.13335682440115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10491129454996,-1.0446936102177204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-169933.0,-17081.31312006498,False,False,False,False,41233.88683355714,False,False,False,False
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.95730073619322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3451757795176,-1.0446936102177204,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-190143.0,-19764.440048436063,False,False,False,False,40907.93509970354,False,False,False,False
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.57982719822832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87057594240056,-1.0446936102177204,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-132120.0,-21506.386714351782,False,False,False,False,41173.284943119,False,False,False,False
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.4733765370348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37308059397853,-1.0446936102177204,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-113779.0,-22936.96986606726,False,False,False,False,40819.29602927219,False,False,False,False
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.2624048839456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.298391496202335,5.381522597793889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141977.0,-24782.55172860885,False,False,False,False,40623.61702106642,False,False,False,False
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.15302455122307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47106535878105,3.99761730327036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122648.0,-26299.845500258325,False,False,False,False,40293.46791996461,False,False,False,False
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.15302455122307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91951460050019,2.8839488824925823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122648.0,-27793.615337463623,False,False,False,False,39668.762990972915,False,False,False,False
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.0196447604542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.077188187870505,0.6275224358481353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140680.0,-29543.791843859533,False,False,False,False,39333.30930119039,False,False,False,False
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.72719327992004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52173735278473,-2.1594207074176026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-174588.0,-31792.53925713303,False,False,False,False,39249.195978691314,False,False,False,False
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.4250517565118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11680602767555,-2.8847676548429604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127594.0,-33277.83322213872,False,False,False,False,39369.27045964184,False,False,False,False
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.16989394652933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34309594042345,-6.6861097843514585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155048.0,-35165.74278458618,False,False,False,False,39184.53758429855,False,False,False,False
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.04014523186112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34874207985468,-6.6861097843514585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136604.0,-36738.42894296469,False,False,False,False,38862.97886206136,False,False,False,False
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.9307791449249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.444026405627646,-6.6861097843514585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114175.0,-37938.99593609702,False,False,False,False,38608.18849210692,False,False,False,False
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.75425652428407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22299382436957,-6.6861097843514585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136421.0,-39465.84871228156,False,False,False,False,38354.51115114402,False,False,False,False
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.68482015929968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74292400572165,-6.6861097843514585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-126839.0,-40820.47121286634,False,False,False,False,37908.42570694024,False,False,False,False
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.5943991839229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23830779050837,-6.6861097843514585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112757.0,-41935.766232821894,False,False,False,False,37539.02375799543,False,False,False,False
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.47350736393386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45457054419624,-6.6861097843514585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-129835.0,-43298.54505091767,False,False,False,False,37221.79858345286,False,False,False,False
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.30383347102708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.090013796802054,-6.942107113536196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153082.0,-45000.6141198957,False,False,False,False,37005.13503952335,False,False,False,False
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.14923250506334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65913430886401,-8.513798223763786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173426.0,-46991.705373850804,False,False,False,False,36746.82286836795,False,False,False,False
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.02496652334597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.145421601908474,-8.513798223763786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154809.0,-48663.29133704691,False,False,False,False,36465.740343276964,False,False,False,False
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.82253959316287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67064463375639,-8.65921035300029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181086.0,-50716.35658763533,False,False,False,False,36307.775376714526,False,False,False,False
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.20778858140875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.643890150923305,-9.769998577822605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-238269.0,-53624.14950875726,False,False,False,False,36631.422270098796,False,False,False,False
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.59419009315559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01542442343598,-12.810614229346108,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-206060.0,-55987.49602800133,False,False,False,False,36562.857583740675,False,False,False,False
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.25952609756105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35532416168063,-6.205216442992565,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-168449.0,-57731.085236869534,False,False,False,False,36579.1078537602,False,False,False,False
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.2892858133942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64106012349106,-5.335713702386549,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-192508.0,-59820.64980684055,False,False,False,False,36384.9976544771,False,False,False,False
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.22671115822973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95431583893131,-5.121101867026049,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-233954.0,-62520.391670300385,False,False,False,False,36463.462807120864,False,False,False,False
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.32874353331582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.657431765625326,-3.448412908014177,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202246.0,-64686.68017153604,False,False,False,False,36389.73470158411,False,False,False,False
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.36589207292617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70252356080065,-2.3230697647273857,True,False,True,False,True,3.287497207300568,0,,,False,False,False,False,,,False,False,False,False,-225271.0,-67176.35954872152,False,False,False,False,36182.52951241226,False,False,False,False
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.49926840630863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27206677656521,0.2419037252731897,True,False,True,False,True,5.412022043499725,0,,,False,False,False,False,,,False,False,False,False,-193752.0,-69138.77257897389,False,False,False,False,36110.22672927408,False,False,False,False
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.20787303890143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12120046692485,3.0044059441595863,True,False,True,False,True,6.801087774921601,0,,,False,False,False,False,,,False,False,False,False,-158956.0,-70531.28773278825,False,False,False,False,36089.85112106828,False,False,False,False
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.01919204151953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60396183317037,8.123252580143344,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-217337.0,-72807.34528731866,False,False,False,False,36435.45032849357,False,False,False,False
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.83107623649236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01656910839597,4.031425081460398,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-244045.0,-75462.1926472052,False,False,False,False,36284.63714510608,False,False,False,False
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.84566137994403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1450316013848,3.3236088309262968,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-227711.0,-77822.63927282993,False,False,False,False,35975.32494130598,False,False,False,False
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.67323301546486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.773818534939764,3.3236088309262968,True,False,False,False,False,3.2680008189058363,0,,,False,False,False,False,,,False,False,False,False,-147942.0,-78909.761144569,False,False,False,False,36654.296647642324,False,False,False,False
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.74282280661885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78041906629012,3.3236088309262968,True,False,False,False,True,2.418801725067766,0,,,False,False,False,False,,,False,False,False,False,-175589.0,-80408.66407256018,False,False,False,False,36514.648637601356,False,False,False,False
