date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bull_426,aVWAP_OB_bear_253,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,132.89,132.89,131.25,131.61,8808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37236447437252,6.964196458530594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1632.0,2484.2874335486044,False,False,False,False,32050.109380978996,False,False,False,False
2024-01-08 17:00:00+00:00,131.925,134.43,131.925,134.42,8585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.215824427084364,6.964196458530594,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10217.0,2604.1744500827344,False,False,False,False,31686.30923553746,False,False,False,False
2024-01-09 17:00:00+00:00,133.51,133.98,133.02,133.595,8129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46165376325812,6.964196458530594,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2088.0,2596.171745430289,False,False,False,False,31321.079634986494,False,False,False,False
2024-01-10 17:00:00+00:00,134.08,134.22,133.445,133.75,12065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.925863205276876,6.964196458530594,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14153.0,2775.347377284083,False,False,False,False,31022.535764676628,False,False,False,False
2024-01-11 17:00:00+00:00,133.16,134.48,133.08,134.07,6641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89202997231697,6.964196458530594,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20794.0,3054.706332675027,False,False,False,False,30644.527458247532,False,False,False,False
2024-01-12 17:00:00+00:00,134.645,137.0,134.56,136.805,6693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.12166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88211914103636,6.964196458530594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27487.0,3433.501583331228,False,False,False,False,30273.18594726695,False,False,False,False
2024-01-15 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.12166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20884525351596,1.208731906893128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27487.0,3806.424039403612,False,False,False,False,29803.834227154282,False,False,False,False
2024-01-16 17:00:00+00:00,134.73,135.51,134.135,135.31,5934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.5874954462659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78454119298048,1.208731906893128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21553.0,4081.564751970998,False,False,False,False,29433.759277896075,False,False,False,False
2024-01-17 17:00:00+00:00,130.985,131.75,130.32,131.14,8992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.3892658078542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51478794807358,1.208731906893128,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12561.0,4213.028864343541,False,False,False,False,29116.832777463576,False,False,False,False
2024-01-18 17:00:00+00:00,132.005,133.15,131.505,131.7,6781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.42476736400513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.691735368177575,6.675902382495082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19342.0,4447.586556369222,False,False,False,False,28770.54079641763,False,False,False,False
2024-01-19 17:00:00+00:00,131.45,131.955,130.795,131.76,10630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.17268014323872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2597010080426,4.2161846572216675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29972.0,4843.313896580552,False,False,False,False,28489.29210189953,False,False,False,False
2024-01-22 17:00:00+00:00,134.9,135.0,134.12,134.13,9986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.73245751031146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73082396387791,4.2161846572216675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39958.0,5387.727634618062,False,False,False,False,28202.419356133643,False,False,False,False
2024-01-23 17:00:00+00:00,134.585,135.04,134.43,134.68,6670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.0123846277748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18331156597,4.2161846572216675,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,46628.0,6027.111702298403,False,False,False,False,27868.58339712382,False,False,False,False
2024-01-24 17:00:00+00:00,135.465,135.8,133.62,133.62,6868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.18197645127202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98891844031551,4.2161846572216675,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,39760.0,6550.102218541838,False,False,False,False,27542.992956858332,False,False,False,False
2024-01-25 17:00:00+00:00,133.61,134.65,133.245,134.61,2325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.2227636583454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.451245717850725,4.2161846572216675,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,42085.0,7101.030866316383,False,False,False,False,27152.01632186828,False,False,False,False
2024-01-26 17:00:00+00:00,133.17,134.38,132.74,134.22,5565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.273790845573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69563865996584,4.2161846572216675,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,36520.0,7557.1389149006245,False,False,False,False,26817.333898273424,False,False,False,False
2024-01-29 17:00:00+00:00,135.955,136.44,134.97,136.395,8546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.5914453593396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.075363326118655,-1.740923418331974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45066.0,8138.671644902165,False,False,False,False,26534.057403726547,False,False,False,False
2024-01-30 17:00:00+00:00,135.73,135.85,133.37,133.405,6998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.64718493799433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42537933458947,-1.740923418331974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38068.0,8602.692239554844,False,False,False,False,26231.172792816058,False,False,False,False
2024-01-31 17:00:00+00:00,133.47,133.78,131.21,131.395,10934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.4643054495146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26360602394288,-1.740923418331974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27134.0,8889.999336616009,False,False,False,False,25994.007323159996,False,False,False,False
2024-02-01 17:00:00+00:00,130.695,130.91,129.62,130.47,6179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.28723509700566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51503950277727,1.2537394205606986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20955.0,9077.053610466923,False,False,False,False,25686.797907297052,False,False,False,False
2024-02-02 17:00:00+00:00,133.27,133.57,131.94,132.8,12041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.78808189953426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.621208739715456,1.2537394205606986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32996.0,9447.889988599218,False,False,False,False,25475.235149044387,False,False,False,False
2024-02-05 17:00:00+00:00,131.28,132.135,130.68,131.59,9405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.64189126463546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.904847884589344,1.2537394205606986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23591.0,9667.163012031788,False,False,False,False,25226.08421650106,False,False,False,False
2024-02-06 17:00:00+00:00,135.625,135.93,134.26,135.29,26062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.44114602047205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92633091500676,1.2537394205606986,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,49653.0,10287.09846920959,False,False,False,False,25239.044151128954,False,False,False,False
2024-02-07 17:00:00+00:00,139.405,141.04,138.71,140.345,14382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.3051714512559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45806216733227,-1.328335280615562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64035.0,11120.399268136573,False,False,False,False,25070.717885219976,False,False,False,False
2024-02-08 17:00:00+00:00,140.285,142.915,140.285,141.55,27830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.71018068394952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51725110456005,3.247208309095761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91865.0,12372.253543049184,False,False,False,False,25113.497452890984,False,False,False,False
2024-02-09 17:00:00+00:00,140.21,144.105,140.21,142.365,43511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.16672875895787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3659161037232,6.692275497750622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135376.0,14279.288371839119,False,False,False,False,25398.73005052058,False,False,False,False
2024-02-12 17:00:00+00:00,143.95,143.96,142.205,143.805,9005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.43590116251312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75230843324394,9.788671619832897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144381.0,16296.369172275721,False,False,False,False,25144.563693148164,False,False,False,False
2024-02-13 17:00:00+00:00,141.915,141.95,139.58,140.945,5265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.51765572946567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92327321042714,9.788671619832897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139116.0,18200.549495186173,False,False,False,False,24836.353403331912,False,False,False,False
2024-02-14 17:00:00+00:00,143.84,145.355,143.02,144.975,5777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.70239413970776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30561375975107,9.788671619832897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144893.0,20164.773534020496,False,False,False,False,24540.85955211746,False,False,False,False
2024-02-15 17:00:00+00:00,145.15,145.65,144.17,145.49,7833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.96046224497374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51527579085733,10.941801719827332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152726.0,22219.986347446535,False,False,False,False,24281.822969914087,False,False,False,False
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.49949563624742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53100717503274,12.344358333729673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167827.0,24477.459427331083,False,False,False,False,24139.484629295264,False,False,False,False
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.49949563624742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20816143114968,13.488831264912278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167827.0,26699.93292458176,False,False,False,False,23765.229053647276,False,False,False,False
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.63017790725908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45287646168507,13.488831264912278,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162099.0,28799.14326683631,False,False,False,False,23485.582091575227,False,False,False,False
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.72144264055382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3337192868503,13.488831264912278,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166092.0,30927.714689055898,False,False,False,False,23183.371516512045,False,False,False,False
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.97187574606457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07876373383019,13.488831264912278,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173864.0,33143.78112798526,False,False,False,False,22944.435524007982,False,False,False,False
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.13821583695676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88027002570968,15.50504793450888,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178463.0,35396.792273287814,False,False,False,False,22660.010167046617,False,False,False,False
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.44798921307392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09924036648758,17.874311756773153,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185765.0,37728.082315562424,False,False,False,False,22421.901482286205,False,False,False,False
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.66748464580664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4623773183482,17.874311756773153,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179170.0,39920.98026415836,False,False,False,False,22176.523164731378,False,False,False,False
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.97380098573691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29595384442396,20.70212978878078,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164606.0,41854.0813453342,False,False,False,False,22058.499549774304,False,False,False,False
2024-02-29 17:00:00+00:00,147.46,148.3,146.915,147.74,11953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.27456314710315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.723412224847706,19.27715273490358,True,False,True,False,False,16.339510519831247,0,,,False,False,False,False,,,False,False,False,False,176559.0,43942.52969656933,False,False,False,False,21901.825138149892,False,False,False,False
2024-03-01 17:00:00+00:00,147.77,148.755,147.63,148.335,4274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.38464217598184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17676724091048,18.65746395100524,True,False,True,False,False,17.01582222972809,0,,,False,False,False,False,,,False,False,False,False,180833.0,46064.86256949073,False,False,False,False,21628.52552360493,False,False,False,False
2024-03-04 17:00:00+00:00,148.79,149.29,148.23,148.47,7565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.58235792752285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93432292115299,18.1732881628446,True,False,True,False,False,17.17018542201567,0,,,False,False,False,False,,,False,False,False,False,188398.0,48271.57787849087,False,False,False,False,21410.486368200203,False,False,False,False
2024-03-05 17:00:00+00:00,148.87,149.245,147.72,147.945,6088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.72769350814053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92931009261689,16.904509867716428,True,False,True,False,False,16.206666406602885,0,,,False,False,False,False,,,False,False,False,False,182310.0,50349.69295014217,False,False,False,False,21172.928440011052,False,False,False,False
2024-03-06 17:00:00+00:00,150.98,151.185,150.38,150.485,7413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.95167042993845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67317544563743,16.904509867716428,True,False,True,False,False,19.09197530237095,0,,,False,False,False,False,,,False,False,False,False,189723.0,52510.519416031435,False,False,False,False,20959.596216134913,False,False,False,False
2024-03-07 17:00:00+00:00,151.375,151.87,150.525,151.27,11406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.29519539239078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48274531574947,16.904509867716428,True,False,True,False,True,19.944051324335895,0,,,False,False,False,False,,,False,False,False,False,201129.0,54814.681905705365,False,False,False,False,20811.47844534212,False,False,False,False
2024-03-08 17:00:00+00:00,150.285,150.285,148.54,148.79,2849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.36043544301688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.690393074567595,16.904509867716428,True,False,True,False,False,15.497759421830061,0,,,False,False,False,False,,,False,False,False,False,198280.0,57038.95040329133,False,False,False,False,20532.99040742984,False,False,False,False
2024-03-11 17:00:00+00:00,148.03,148.43,147.4,148.34,4388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.44413524811998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17734486034916,14.902399697534051,False,False,True,False,False,14.719806533879979,0,,,False,False,False,False,,,False,False,False,False,193892.0,59160.70311021705,False,False,False,False,20282.68047863248,False,False,False,False
