date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_804,aVWAP_OB_bull_632,aVWAP_OB_bull_540,aVWAP_OB_bull_361,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,49.125,49.405,48.79,48.91,13756.0,,,,,,,,,,,,,,,,,,,,,,,,,50.84467085695133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4138916711182417,50.865347464892096,-1.3829542282723983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03194050328444,-18.649421374625295,False,True,False,True,True,0.0,0,0.9596625549411594,0.9698000850701828,False,False,False,False,-0.2813357210984959,-0.29030406202908854,False,False,False,False,190318.0,55344.531280160954,False,False,False,False,17211.22043083546,False,False,False,False
2025-02-26 15:00:00+00:00,50.105,50.355,49.81,49.98,8660.0,,,,,,,,,,,,,,,,,,,,,,,,,50.83184631324993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.405372740784599,50.88047729020217,-0.6407391178652379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80657176545229,-12.26230143636284,False,True,False,True,True,0.0,0,0.9608625638871382,0.9588321781138415,False,False,False,False,-0.2030313758793532,-0.24666771895422085,False,False,False,False,198978.0,57571.406764189465,False,False,False,False,17078.643369892274,False,False,False,False
2025-02-26 16:00:00+00:00,50.065,50.38,49.99,50.24,6980.0,,,,,,,,,,,,,,,,,,,,,,,,,50.82379261126338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3931761722218485,50.89143811588867,-0.4675920596960452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45130706437986,-7.227291986554874,False,False,False,False,True,0.0,0,0.9601660919135754,0.9639665001055665,False,False,False,False,-0.19503752849403064,-0.22085262372412573,False,False,False,False,205958.0,59871.97410117877,False,False,False,False,16922.075255630378,False,False,False,False
2025-02-26 17:00:00+00:00,50.2,50.47,49.995,50.03,7456.0,,,,,,,,,,,,,,,,,,,,,,,,,50.81489698955226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3828047714829126,50.89918867885906,-0.6285693373236971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90347954405056,-5.1834173362504,False,False,True,False,True,0.0,0,0.9503465836752013,0.97375866459188,False,False,False,False,-0.19134145216968462,-0.20609703794690518,False,False,False,False,198502.0,62021.27682829228,False,False,False,False,16775.314398953935,False,False,False,False
2025-02-26 18:00:00+00:00,50.04,50.24,49.61,49.73,8485.0,,,,,,,,,,,,,,,,,,,,,,,,,50.80044567850148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3824256427227946,50.899182455832275,-0.8457470837487377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75835121687404,-5.1834173362504,False,False,False,False,True,0.0,0,0.9424775634230792,0.977457423503639,False,False,False,False,-0.21536505483838012,-0.21073104639264265,False,False,False,False,190017.0,64005.7066449079,False,False,False,False,16646.782392768604,False,False,False,False
2025-02-26 19:00:00+00:00,49.73,49.735,49.44,49.455,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,50.792863744185055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.386703255537677,50.896330308144684,-1.0393934696474247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15076664533531,-5.1834173362504,False,False,False,False,True,0.0,0,0.9393832225208653,0.9823171594284904,False,False,False,False,-0.24201840342624142,-0.22637472490944205,False,False,False,False,186615.0,65906.62592173103,False,False,False,False,16441.436929314827,False,False,False,False
2025-02-26 20:00:00+00:00,49.455,49.675,49.41,49.615,11187.0,,,,,,,,,,,,,,,,,,,,,,,,,50.76901768966938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.388445994368939,50.88711560859572,-0.9162154046718302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07960361706138,-5.1834173362504,False,False,False,False,True,0.0,0,0.9377605086541853,0.9819145178382191,False,False,False,False,-0.2455970140066887,-0.23598586945806538,False,False,False,False,197802.0,67951.51544232435,False,False,False,False,16359.972790875836,False,False,False,False
2025-02-27 15:00:00+00:00,49.57,50.59,49.29,50.01,12559.0,,,,,,,,,,,,,,,,,,,,,,,,,50.75180364119925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3852973954619798,50.783339555278836,-0.5582480395994238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30613040032501,-4.289198344481562,False,False,False,False,True,0.0,0,0.9360156468287226,0.9745040514110083,False,False,False,False,-0.2141876913335287,-0.22508678039579705,False,False,False,False,210361.0,70159.41442771467,False,False,False,False,16301.042980164582,False,False,False,False
2025-02-27 16:00:00+00:00,50.03,50.4,49.765,49.815,8199.0,,,,,,,,,,,,,,,,,,,,,,,,,50.74136974162023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3826309364057268,50.78352627323298,-0.700495155815588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.506665926413085,-3.766523684984321,False,False,False,False,True,0.0,0,0.9367520178124127,0.9814222098524905,False,False,False,False,-0.2030313758793532,-0.21405907813757513,False,False,False,False,202162.0,72205.96614201365,False,False,False,False,16175.429910704666,False,False,False,False
2025-02-27 17:00:00+00:00,49.85,49.98,49.38,49.535,10105.0,,,,,,,,,,,,,,,,,,,,,,,,,50.72286901473981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3855126803415614,50.76329250087888,-0.88652562932595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9035400614524,-3.766523684984321,False,False,False,False,True,0.0,0,0.9293273917281711,0.9933853223784985,False,False,False,False,-0.2345617659420765,-0.22431042203982582,False,False,False,False,192057.0,74064.12170570336,False,False,False,False,16081.31471829064,False,False,False,False
2025-02-27 18:00:00+00:00,49.535,49.675,49.49,49.59,7142.0,,,,,,,,,,,,,,,,,,,,,,,,,50.709617353927236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3727859553765656,50.75149824751089,-0.8460883817770971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22035664402351,-3.766523684984321,False,False,False,False,False,0.0,0,0.9328962053571425,0.9907924107142854,False,False,False,False,-0.24230455333461887,-0.23330748768722234,False,False,False,False,199199.0,76004.19733817308,False,False,False,False,15942.720691650473,False,False,False,False
2025-02-27 19:00:00+00:00,49.55,49.63,48.71,48.88,6677.0,,,,,,,,,,,,,,,,,,,,,,,,,50.69199372620375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3698614975691494,50.72869782537956,-1.3495509061756363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94245737467787,-0.2886908230029164,False,False,False,True,False,0.0,0,0.9226779168683861,0.9918389930147309,False,False,False,False,-0.27539229037275936,-0.25434988902999084,False,False,False,False,192522.0,77810.67489882155,False,False,False,False,15799.0661072838,False,False,False,False
2025-02-27 20:00:00+00:00,48.89,48.89,48.46,48.595,14175.0,,,,,,,,,,,,,,,,,,,,,,,,,50.64630925909572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3759274447924947,50.468565110272024,-1.361674350899062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9061732262556,-4.0806600507675554,False,True,False,True,False,0.0,0,0.9190177278057525,1.002069393667655,False,False,False,False,-0.3158965571656263,-0.2851232230978086,False,False,False,False,178347.0,79369.3776135685,False,False,False,False,15773.886787791027,False,False,False,False
2025-02-28 15:00:00+00:00,48.655,49.235,48.55,49.21,6864.0,,,,,,,,,,,,,,,,,,,,,,,,,50.628661519795976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3732151298295046,50.46589707995379,-0.914566882255164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50559538488055,-4.0806600507675554,False,False,False,True,False,0.0,0,0.9280044177538481,0.9963415475943945,False,False,False,False,-0.2979827331107709,-0.2915529781042897,False,False,False,False,185211.0,81010.33299940465,False,False,False,False,15635.749008135352,False,False,False,False
2025-02-28 16:00:00+00:00,49.21,49.28,48.995,49.19,4260.0,,,,,,,,,,,,,,,,,,,,,,,,,50.61893199913623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3699660908540618,50.46609170988204,-0.9314768580049356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.465813527152875,-4.0806600507675554,False,False,False,True,True,0.0,0,0.9336332179930791,0.9923875432525948,False,False,False,False,-0.27802347891132634,-0.28478822850780805,False,False,False,False,180951.0,82559.80070484024,False,False,False,False,15459.380806458834,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.28,48.71,48.725,7213.0,,,,,,,,,,,,,,,,,,,,,,,,,50.59998390158047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3827529565105285,50.45301749063661,-1.2496935786688752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7754364957948,-4.0806600507675554,False,False,False,True,True,0.0,0,0.927314301552106,1.0000692904656314,False,False,False,False,-0.2896051981697268,-0.2871967133387674,False,False,False,False,173738.0,83973.41619778845,False,False,False,False,15331.529941242417,False,False,False,False
2025-02-28 18:00:00+00:00,48.71,48.95,48.56,48.625,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,50.58780879749975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3935176502080302,50.44136032750831,-1.303435465806378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1886769681593,-4.853927198336443,False,True,False,True,False,0.0,0,0.9246746053724727,1.0040155081694817,False,False,False,False,-0.3092852804686469,-0.29824099690370715,False,False,False,False,169504.0,85299.47176061344,False,False,False,False,15159.475213471218,False,False,False,False
2025-02-28 19:00:00+00:00,48.67,49.08,48.605,49.02,4336.0,,,,,,,,,,,,,,,,,,,,,,,,,50.576748364257995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3932021641779555,50.43409773736712,-1.0149982348049886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02145357050182,-4.853927198336443,False,False,False,True,False,0.0,0,0.9282303273582939,1.0015225967194958,False,False,False,False,-0.30208405981604086,-0.300162528359874,False,False,False,False,173840.0,86672.19312866594,False,False,False,False,14991.669396208097,False,False,False,False
2025-02-28 20:00:00+00:00,49.02,49.84,49.01,49.84,10873.0,,,,,,,,,,,,,,,,,,,,,,,,,50.56034851542718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3873216207062975,50.445650998009306,-0.4365613488391829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.648292230114826,-7.568191589883625,True,False,False,False,True,0.0,0,0.9332920706966504,0.990922219929853,False,False,False,False,-0.25487303161546576,-0.2775177799876699,False,False,False,False,184713.0,88192.20563829901,False,False,False,False,14927.814056732002,False,False,False,False
2025-03-03 15:00:00+00:00,49.62,50.15,49.34,49.755,8054.0,,,,,,,,,,,,,,,,,,,,,,,,,50.550730091684294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.387102014993803,50.39143320167546,-0.45882220254600536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85779497518404,-4.67891609632845,True,False,True,False,True,0.0,0,0.9364646533506028,0.9859567796032446,False,False,False,False,-0.2294152635399239,-0.2534665217637969,False,False,False,False,176659.0,89563.78384545716,False,False,False,False,14821.243296162513,False,False,False,False
2025-03-03 16:00:00+00:00,49.9,49.925,49.48,49.78,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,50.54641673993859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3879315739811968,50.39381008988881,-0.44224809161746476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.126299698124825,-2.620738843790228,True,False,True,False,True,0.0,0,0.9476497190626278,0.9882828559682055,False,False,False,False,-0.23277891623399802,-0.24312271899889748,False,False,False,False,180244.0,90969.67866955859,False,False,False,False,14647.037973741388,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,49.67,49.705,7519.0,,,,,,,,,,,,,,,,,,,,,,,,,50.538494750470065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3899382058984078,50.40339716874914,-0.5024663440326971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06914674998926,-1.6769045364932822,True,False,True,False,True,0.0,0,0.9466355717127369,0.9851155772000818,False,False,False,False,-0.21915769692310888,-0.23114020796100318,False,False,False,False,172725.0,92237.20303127085,False,False,False,False,14536.525757094234,False,False,False,False
2025-03-03 18:00:00+00:00,49.59,49.59,48.79,49.18,8491.0,,,,,,,,,,,,,,,,,,,,,,,,,50.52208622274448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3983026132415204,50.37787888527544,-0.856666413930631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.169152053613146,-1.6769045364932822,True,False,False,False,False,0.0,0,0.9300504018526083,0.9948917041275028,False,False,False,False,-0.2737749464331748,-0.252457577197089,False,False,False,False,164234.0,93353.43244163874,False,False,False,False,14442.796675588897,False,False,False,False
2025-03-03 19:00:00+00:00,49.19,49.31,48.56,48.56,3062.0,,,,,,,,,,,,,,,,,,,,,,,,,50.51462477174036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4182348501182573,50.36442404058448,-1.2723027081403477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19823162204003,2.306773819742979,True,False,False,True,False,0.0,0,0.9231656042316556,1.0033229350332291,False,False,False,False,-0.29187689095204766,-0.27216723407456833,False,False,False,False,161172.0,94404.88310145828,False,False,False,False,14266.350215502247,False,False,False,False
2025-03-03 20:00:00+00:00,48.56,48.56,47.83,48.26,14007.0,,,,,,,,,,,,,,,,,,,,,,,,,50.46970817994826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4432075512676268,50.28006857875602,-1.399707600602365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69312171114539,-1.7982689725982155,False,False,False,True,False,0.0,0,0.9215380442153801,1.0092906550929062,False,False,False,False,-0.34282825441539394,-0.3074977442449811,False,False,False,False,147165.0,95222.8694099628,False,False,False,False,14262.329281928567,False,False,False,False
2025-03-04 15:00:00+00:00,45.48,45.63,44.55,44.71,11136.0,,,,,,,,,,,,,,,,,,,,,,,,,50.38544893657368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.591276268333699,50.0885434802811,-3.3800186600616065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.507275033027,-10.069832399680813,False,True,False,True,False,0.0,0,0.9050554870530206,1.0086962164968523,False,False,False,False,-0.34282825441539394,-0.32516299933018755,False,False,False,False,136029.0,95855.52259740524,False,False,False,False,14213.859060503319,False,False,False,False
2025-03-04 16:00:00+00:00,44.71,45.01,44.535,44.95,7588.0,,,,,,,,,,,,,,,,,,,,,,,,,50.32813847750897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7111596931599786,49.97726129262574,-2.9379264324196144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.567608235870875,-14.227306939150111,False,True,False,True,False,0.0,0,0.9084415584415579,1.01551948051948,False,False,False,False,-0.34282825441539394,-0.3339956268727907,False,False,False,False,143617.0,96596.0106191509,False,False,False,False,14111.132563441251,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,45.73,44.9,45.57,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,50.26400215115535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7971711429680177,49.87243450005531,-2.394003774704432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.219622058039757,-14.368094847277703,False,True,False,True,False,0.0,0,0.9290903032322556,1.0007997334221925,False,False,False,False,-0.3024748345602062,-0.31823523071649845,False,False,False,False,153313.0,97475.34378784623,False,False,False,False,14042.680895791,False,False,False,False
2025-03-04 18:00:00+00:00,45.56,46.04,45.56,45.995,12001.0,,,,,,,,,,,,,,,,,,,,,,,,,50.19426563605614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8595818041931735,49.77741648781803,-2.0340145721414657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.860037555918957,-14.368094847277703,False,True,False,True,False,0.0,0,0.9248366013071895,0.9991996798719486,False,False,False,False,-0.26679684025068195,-0.2925160354835902,False,False,False,False,165314.0,98527.10589966257,False,False,False,False,14011.026928414394,False,False,False,False
2025-03-04 19:00:00+00:00,45.94,46.285,45.93,46.05,10524.0,,,,,,,,,,,,,,,,,,,,,,,,,50.1379686192405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9165991370790352,49.710524763601306,-1.9099062984970754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.202636819961747,-14.368094847277703,False,True,False,True,True,0.0,0,0.9292088438998398,0.9927410761854022,False,False,False,False,-0.24465202459220015,-0.26858403003789516,False,False,False,False,175838.0,99725.72441284609,False,False,False,False,13956.964495415721,False,False,False,False
2025-03-04 20:00:00+00:00,46.04,46.71,45.03,45.03,33179.0,,,,,,,,,,,,,,,,,,,,,,,,,49.94951926575333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.001568367038152,49.496081017416195,-2.231290767262143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.050257101297383,-14.368094847277703,False,True,False,True,True,0.0,0,0.9184100418410037,0.9881014644351461,False,False,False,False,-0.26033172230433804,-0.2644578761711166,False,False,False,False,142659.0,100391.35659249188,False,False,False,False,14254.980549750362,False,False,False,False
2025-03-05 15:00:00+00:00,44.965,45.74,44.88,45.02,14900.0,,,,,,,,,,,,,,,,,,,,,,,,,49.862998207929245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.077952847404358,49.403416632115565,-2.1094880173007957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.263677162035595,-14.405760940276707,False,True,False,True,True,0.0,0,0.919446968713488,0.9987667142671682,False,False,False,False,-0.30192769211190723,-0.28319278414151194,False,False,False,False,127759.0,100815.66114144548,False,False,False,False,14264.98085130462,False,False,False,False
2025-03-05 16:00:00+00:00,45.005,45.005,44.45,44.815,9298.0,,,,,,,,,,,,,,,,,,,,,,,,,49.80544328111059,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.154434559291628,49.34103054527172,-2.1007974114376764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.336589491481206,-15.828017856959335,False,True,False,True,True,0.0,0,0.9154115814074265,1.009867566865749,False,False,False,False,-0.34282825441539394,-0.3130105192784529,False,False,False,False,118461.0,101089.23228653935,False,False,False,False,14187.973396245634,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,45.17,44.69,45.17,10433.0,,,,,,,,,,,,,,,,,,,,,,,,,49.745551976929725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2114015937881675,49.2806109052432,-1.8588260570987718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.731376805052776,-15.828017856959335,False,True,False,True,True,0.0,0,0.9289592161016943,1.0015227754237284,False,False,False,False,-0.3254613052248648,-0.31923591225165887,False,False,False,False,128894.0,101520.31395651547,False,False,False,False,14129.756754443375,False,False,False,False
2025-03-05 18:00:00+00:00,45.22,45.36,45.02,45.325,8294.0,,,,,,,,,,,,,,,,,,,,,,,,,49.70120859237484,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2593242232901813,49.23876378996492,-1.7322718667909598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.535038435380162,-15.828017856959335,False,True,False,True,True,0.0,0,0.9351383714741881,0.9954097924427886,False,False,False,False,-0.303436309246343,-0.3113361107490009,False,False,False,False,137188.0,102073.3013370346,False,False,False,False,14039.279905537276,False,False,False,False
2025-03-05 19:00:00+00:00,45.36,46.03,45.31,45.83,10081.0,,,,,,,,,,,,,,,,,,,,,,,,,49.65423744381557,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.290907788518632,49.199626945530845,-1.4708697409902063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43864592863381,-21.499189536264808,False,True,False,True,True,0.0,0,0.9447913898485247,0.9797369120382668,False,False,False,False,-0.26349683309578553,-0.2874164719223932,False,False,False,False,147269.0,102774.00984343718,False,False,False,False,13977.91122483127,False,False,False,False
2025-03-05 20:00:00+00:00,45.83,46.205,45.81,46.18,31113.0,,,,,,,,,,,,,,,,,,,,,,,,,49.52803292237809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3120311007446768,49.10719100594481,-1.2660690442278224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72632705435007,-17.349543791841008,False,True,False,True,True,0.0,0,0.9488322576352382,0.978441679419788,False,False,False,False,-0.23590533412156509,-0.26166090302197914,False,False,False,False,178382.0,103946.22674508931,False,False,False,False,14243.571515919157,False,False,False,False
2025-03-06 15:00:00+00:00,44.845,45.46,44.845,45.37,9344.0,,,,,,,,,,,,,,,,,,,,,,,,,49.48306775308387,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3479807847947978,49.06818147766606,-1.5750475905147856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.658172012486055,-17.269822148070958,False,True,False,True,True,0.0,0,0.9340442338072668,0.9815034228541337,False,False,False,False,-0.3065949607823841,-0.2841279319021816,False,False,False,False,169038.0,104955.4015242352,False,False,False,False,14167.609166835138,False,False,False,False
2025-03-06 16:00:00+00:00,45.45,45.5,44.78,44.78,7037.0,,,,,,,,,,,,,,,,,,,,,,,,,49.448219148644995,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.394754120425962,49.037395216627395,-1.777800560113503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91752054094139,-17.269822148070958,False,True,False,True,True,0.0,0,0.9343070474194392,0.9779276919046369,False,False,False,False,-0.3076491616265178,-0.2958885467643497,False,False,False,False,162001.0,105839.8294075804,False,False,False,False,14057.057086729166,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.895,44.02,17377.0,,,,,,,,,,,,,,,,,,,,,,,,,49.349602319961996,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4576014583182015,48.94358666478749,-2.003411353831479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96721624017271,-17.269822148070958,False,True,False,True,False,0.0,0,0.9283417547083138,0.9906161821641836,False,False,False,False,-0.34282825441539394,-0.31935840058987186,False,False,False,False,144624.0,106441.13437800552,False,False,False,False,14108.529069880651,False,False,False,False
2025-03-06 18:00:00+00:00,44.005,44.35,43.54,43.76,9210.0,,,,,,,,,,,,,,,,,,,,,,,,,49.295341256231914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5136481635443553,48.891548233419705,-2.0414743430854685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.455767633954483,-12.812331789742963,False,True,False,True,False,0.0,0,0.9167810681833035,0.9967967575341566,False,False,False,False,-0.34282825441539394,-0.3310933275026329,False,False,False,False,135414.0,106890.3260930752,False,False,False,False,14032.582882750718,False,False,False,False
2025-03-06 19:00:00+00:00,43.76,44.365,43.53,43.71,10875.0,,,,,,,,,,,,,,,,,,,,,,,,,49.23246790569572,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5581475614095766,48.8322574624992,-2.002330725471036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.671889027176167,-14.64818088272996,False,True,False,True,False,0.0,0,0.9144047386578139,0.9990236281976175,False,False,False,False,-0.3426306532097306,-0.3368619903561817,False,False,False,False,124539.0,107163.94894434535,False,False,False,False,13983.628109374737,False,False,False,False
2025-03-06 20:00:00+00:00,43.67,44.125,43.46,43.53,33756.0,,,,,,,,,,,,,,,,,,,,,,,,,49.0405962512477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5942843013123777,48.655058750772476,-1.9755193168997889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.065375806337933,-16.35450109626168,False,True,False,True,False,0.0,0,0.9135874497601449,1.000388953714508,False,False,False,False,-0.34282825441539394,-0.3398451223857878,False,False,False,False,90783.0,106909.98074365783,False,False,False,False,14290.176510779778,False,False,False,False
2025-03-07 15:00:00+00:00,42.81,43.195,42.315,42.67,13215.0,,,,,,,,,,,,,,,,,,,,,,,,,48.95594401264258,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6456083361806,48.5738009333713,-2.2315476000859875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29670953528859,-19.133382139425933,False,True,False,True,False,0.0,0,0.9032340698046746,1.006211975664425,False,False,False,False,-0.34282825441539394,-0.34133668840059084,False,False,False,False,77568.0,106455.0663135236,False,False,False,False,14273.507107511874,False,False,False,False
2025-03-07 16:00:00+00:00,42.67,42.75,41.57,41.63,13021.0,,,,,,,,,,,,,,,,,,,,,,,,,48.86503401142569,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7193813999139604,48.48459895881311,-2.5206464084184668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014976558451846,-22.316275605743968,False,True,False,True,False,0.0,0,0.8933367114263993,1.0138712946541673,False,False,False,False,-0.34282825441539394,-0.3420824714079924,False,False,False,False,64547.0,105805.32885129843,False,False,False,False,14254.088392666728,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,42.4,41.315,42.15,19834.0,,,,,,,,,,,,,,,,,,,,,,,,,48.730472212240386,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7621005960504976,48.35524281016876,-2.246566551211633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.905787036401,-22.316275605743968,False,True,False,True,False,0.0,0,0.8872750236817176,1.02664982633407,False,False,False,False,-0.34282825441539394,-0.3424553629116932,False,False,False,False,84381.0,105473.168714069,False,False,False,False,14340.598650144764,False,False,False,False
2025-03-07 18:00:00+00:00,42.17,42.97,42.17,42.91,11883.0,,,,,,,,,,,,,,,,,,,,,,,,,48.660734167248144,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.789889067509463,48.29219332193256,-1.9291782546527025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32212178497501,-22.316275605743968,False,True,False,True,True,0.0,0,0.8947764942240078,1.0196509291813156,False,False,False,False,-0.2974278853257857,-0.31994162411873944,False,False,False,False,96264.0,105330.39090454855,False,False,False,False,14302.496345491356,False,False,False,False
