date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,aVWAP_OB_bull_348,aVWAP_OB_bear_205,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,166.4,166.4,163.62,163.74,4246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.58666666666667,,0.0,0.0,0.0,0.0,24.441275195651386,-0.08929083923784731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13119.0,167.51647907667765,False,False,False,False,7406.015529849468,False,False,False,False
2023-12-21 17:00:00+00:00,165.06,166.29,164.095,166.225,9371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.24044136006464,,0.0,0.0,0.0,0.0,29.187373153973063,-0.08929083923784731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3748.0,106.81079723052761,False,False,False,False,7436.480405355678,False,False,False,False
2023-12-22 17:00:00+00:00,167.59,167.715,166.31,166.97,3618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.60946098056283,,0.0,0.0,0.0,0.0,33.901991341898324,-0.08929083923784731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130.0,103.13931200214734,False,False,False,False,7377.279158761016,False,False,False,False
2023-12-25 17:00:00+00:00,166.97,166.97,166.97,166.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.60946098056283,,0.0,0.0,0.0,0.0,37.0450701338485,-0.08929083923784731,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130.0,99.52474902536986,False,False,False,False,7262.902737694953,False,False,False,False
2023-12-26 17:00:00+00:00,167.33,168.93,167.33,168.145,6136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.27253519318816,,0.0,0.0,0.0,0.0,41.62460283896181,-0.08929083923784731,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6006.0,191.09800873040288,False,False,False,False,7245.431377420613,False,False,False,False
2023-12-27 17:00:00+00:00,168.73,169.345,168.65,168.78,9326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.0290843196624,,0.0,0.0,0.0,0.0,45.892203203083824,-0.08929083923784731,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15332.0,425.84067526171447,False,False,False,False,7277.688255290061,False,False,False,False
2023-12-28 17:00:00+00:00,167.905,168.84,167.905,168.84,6219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.26867291088502,,0.0,0.0,0.0,0.0,48.855886781260054,-0.08929083923784731,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21551.0,753.3625252576569,False,False,False,False,7261.2744838902145,False,False,False,False
2023-12-29 17:00:00+00:00,168.755,169.54,168.365,168.88,4666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.18734685955977,,0.0,0.0,0.0,0.0,50.919429763593115,-13.997502977344055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26217.0,1148.1476023854452,False,False,False,False,7221.03767018649,False,False,False,False
2024-01-01 17:00:00+00:00,168.88,168.88,168.88,168.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.18734685955977,,0.0,0.0,0.0,0.0,52.29512508514849,-11.399658761341541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26217.0,1536.811980643035,False,False,False,False,7109.083597780497,False,False,False,False
2024-01-02 17:00:00+00:00,167.585,168.0,166.97,167.92,6396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.8237522932769,,0.0,0.0,0.0,0.0,50.45490262186074,-11.399658761341541,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19821.0,1820.2877638888792,False,False,False,False,7098.028038124986,False,False,False,False
2024-01-03 17:00:00+00:00,166.74,166.74,164.68,164.97,17627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.72830756380193,,0.0,0.0,0.0,0.0,43.897521519754676,-11.399658761341541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2194.0,1826.0817520456408,False,False,False,False,7261.267913502893,False,False,False,False
2024-01-04 17:00:00+00:00,164.96,164.96,163.08,163.79,12968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.0871211385696,,0.0,0.0,0.0,0.0,38.15777954026584,-0.14875220694906233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10774.0,1630.7316473627625,False,False,False,False,7349.744379960212,False,False,False,False
2024-01-05 17:00:00+00:00,161.89,162.96,161.04,161.29,8876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.25927058308835,,0.0,0.0,0.0,0.0,32.1866893700729,-6.166952928693476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19650.0,1300.797823372642,False,False,False,False,7373.407257790286,False,False,False,False
2024-01-08 17:00:00+00:00,163.0,164.825,162.69,164.74,7031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.51692266442112,,0.0,0.0,0.0,0.0,35.44807376632204,-6.166952928693476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12619.0,1084.987004405624,False,False,False,False,7368.0986181346225,False,False,False,False
2024-01-09 17:00:00+00:00,163.95,164.77,163.52,164.435,7848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.60984517676914,,0.0,0.0,0.0,0.0,37.25328808891557,-6.166952928693476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20467.0,750.8476710039865,False,False,False,False,7375.5389496364105,False,False,False,False
2024-01-10 17:00:00+00:00,165.155,165.96,164.975,165.53,5014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.75073559147043,,0.0,0.0,0.0,0.0,40.35469968158293,-6.166952928693476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15453.0,499.62522649229686,False,False,False,False,7338.9259426653025,False,False,False,False
2024-01-11 17:00:00+00:00,164.77,165.88,164.51,165.75,4367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.831954239152,,0.0,0.0,0.0,0.0,42.80173165633059,-6.166952928693476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11086.0,320.00312995753256,False,False,False,False,7292.849571461189,False,False,False,False
2024-01-12 17:00:00+00:00,165.25,165.51,164.34,165.335,5056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.8781227800196,,0.0,0.0,0.0,0.0,43.74554757716896,-6.166952928693476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16142.0,64.77827522950878,False,False,False,False,7258.169733143962,False,False,False,False
2024-01-15 17:00:00+00:00,165.335,165.335,165.335,165.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.8781227800196,,0.0,0.0,0.0,0.0,44.37475819106122,-14.612466160303327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16142.0,-186.48960500660763,False,False,False,False,7145.639969839404,False,False,False,False
2024-01-16 17:00:00+00:00,163.43,163.82,162.515,163.13,3553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.80361107257002,,0.0,0.0,0.0,0.0,41.3673254663053,-14.612466160303327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19695.0,-488.94713051038116,False,False,False,False,7089.94012534577,False,False,False,False
2024-01-17 17:00:00+00:00,162.085,162.36,161.515,161.96,3692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.67227151668814,,0.0,0.0,0.0,0.0,37.96544770782142,-14.612466160303327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23387.0,-843.9557021303751,False,False,False,False,7037.258883092347,False,False,False,False
2024-01-18 17:00:00+00:00,162.715,163.88,162.16,163.715,5963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.58592945061355,,0.0,0.0,0.0,0.0,39.52252358890845,-14.612466160303327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17424.0,-1101.010652484943,False,False,False,False,7020.603706610295,False,False,False,False
2024-01-19 17:00:00+00:00,161.965,163.21,161.965,162.92,4512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.49859790687535,,0.0,0.0,0.0,0.0,39.44777530789608,-14.612466160303327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21936.0,-1424.033743144091,False,False,False,False,6981.710625887655,False,False,False,False
2024-01-22 17:00:00+00:00,164.8,167.19,164.75,167.14,7130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.65952314044154,,0.0,0.0,0.0,0.0,45.844554924616865,-11.387622232550491,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14806.0,-1631.5060882116245,False,False,False,False,6984.009685951412,False,False,False,False
2024-01-23 17:00:00+00:00,166.36,168.14,166.2,167.995,7707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.8851882005247,,0.0,0.0,0.0,0.0,51.04252459288594,-6.420994382851973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7099.0,-1716.2734356812116,False,False,False,False,6995.218838107204,False,False,False,False
2024-01-24 17:00:00+00:00,168.005,168.62,167.47,167.485,7194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.08998544568524,,0.0,0.0,0.0,0.0,53.61783454997759,-3.952733426325132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14293.0,-1911.2614444303401,False,False,False,False,6998.300716586162,False,False,False,False
2024-01-25 17:00:00+00:00,167.295,167.295,164.64,165.885,4882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.1305891858295,,0.0,0.0,0.0,0.0,52.72960679748647,-3.952733426325132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19175.0,-2178.9163057570017,False,False,False,False,6965.48985276312,False,False,False,False
2024-01-26 17:00:00+00:00,166.335,166.99,165.945,166.145,6455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.20072631302438,,0.0,0.0,0.0,0.0,52.52548500913376,-3.952733426325132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12720.0,-2342.343959931312,False,False,False,False,6957.575281402452,False,False,False,False
2024-01-29 17:00:00+00:00,165.15,168.14,165.15,167.91,5570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.28569998700084,,0.0,0.0,0.0,0.0,54.83853581881084,-1.9293195748528191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7150.0,-2416.881262878113,False,False,False,False,6936.062486341949,False,False,False,False
2024-01-30 17:00:00+00:00,168.295,168.7,166.955,167.5,8015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.43301274637113,,0.0,0.0,0.0,0.0,55.6163674315344,-0.7745439099489673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15165.0,-2614.526514616437,False,False,False,False,6952.790199731997,False,False,False,False
2024-01-31 17:00:00+00:00,166.06,167.91,164.73,165.24,7881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.46447881258416,,0.0,0.0,0.0,0.0,52.45778306734522,-0.7745439099489673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23046.0,-2931.2935453975774,False,False,False,False,6967.181049348555,False,False,False,False
2024-02-01 17:00:00+00:00,165.94,168.05,165.94,167.39,8999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.5643446502008,,0.0,0.0,0.0,0.0,53.42490957403894,-0.7745439099489673,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14047.0,-3103.63007957746,False,False,False,False,6998.682118350902,False,False,False,False
2024-02-02 17:00:00+00:00,167.23,168.76,166.61,168.61,4226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.63023945847564,,0.0,0.0,0.0,0.0,55.535381860438946,-0.20909952682039545,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9821.0,-3207.77534966153,False,False,False,False,6955.694798686546,False,False,False,False
2024-02-05 17:00:00+00:00,166.68,167.705,166.61,166.89,4926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.6745642544423,,0.0,0.0,0.0,0.0,54.25095091966926,-0.20909952682039545,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14747.0,-3386.6780574187155,False,False,False,False,6924.226662272801,False,False,False,False
2024-02-06 17:00:00+00:00,169.51,171.08,168.87,169.63,8515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.88311801683474,,0.0,0.0,0.0,0.0,56.53447525757996,1.1561780592393447,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6232.0,-3430.7915759083476,False,False,False,False,6948.8898147957025,False,False,False,False
2024-02-07 17:00:00+00:00,170.46,171.47,170.19,171.13,4886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.02289516493474,,0.0,0.0,0.0,0.0,59.44670934825261,4.080775562798564,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1346.0,-3398.4692258942646,False,False,False,False,6916.907026969412,False,False,False,False
2024-02-08 17:00:00+00:00,171.69,174.02,171.69,173.98,7386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.3116599153934,,0.0,0.0,0.0,0.0,63.54617206228079,7.992841941089495,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6040.0,-3252.1363696788494,False,False,False,False,6924.179786241204,False,False,False,False
2024-02-09 17:00:00+00:00,175.74,178.09,175.16,178.045,7112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.7113755785963,,0.0,0.0,0.0,0.0,68.44769382501212,12.50641107752351,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13152.0,-2997.8086740249137,False,False,False,False,6927.091727539791,False,False,False,False
2024-02-12 17:00:00+00:00,177.02,178.485,176.8,177.37,8113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.15007850332773,,0.0,0.0,0.0,0.0,70.63972809138713,14.468603546330272,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5039.0,-2873.20698915631,False,False,False,False,6945.477902306616,False,False,False,False
2024-02-13 17:00:00+00:00,177.245,177.44,173.735,175.0,7130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.43242595567142,,0.0,0.0,0.0,0.0,68.59810101432487,14.468603546330272,True,False,True,False,True,9.871162096158073,0,,,False,False,False,False,,,False,False,False,False,-2091.0,-2861.079749014352,False,False,False,False,6948.338710022793,False,False,False,False
2024-02-14 17:00:00+00:00,175.755,176.56,174.915,176.56,13786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.96431871000388,,0.0,0.0,0.0,0.0,68.3486279086221,14.468603546330272,True,False,True,False,True,12.036466905197013,0,,,False,False,False,False,,,False,False,False,False,11695.0,-2635.404093990873,False,False,False,False,7054.348962580579,False,False,False,False
2024-02-15 17:00:00+00:00,176.77,178.98,174.57,178.005,14866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.54091052946265,,0.0,0.0,0.0,0.0,69.13821171744077,14.468603546330272,True,False,True,False,True,13.954758828307817,0,,,False,False,False,False,,,False,False,False,False,26561.0,-2182.746666177061,False,False,False,False,7175.459831377779,False,False,False,False
2024-02-16 17:00:00+00:00,179.48,180.55,178.16,178.51,11716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.0349750780516,,0.0,0.0,0.0,0.0,69.99530800478662,14.468603546330272,True,False,True,False,True,14.610876582099849,0,,,False,False,False,False,,,False,False,False,False,38277.0,-1555.463772127804,False,False,False,False,7245.855802984324,False,False,False,False
2024-02-19 17:00:00+00:00,178.51,178.51,178.51,178.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.0349750780516,,0.0,0.0,0.0,0.0,70.56670552968386,15.406046539738227,True,False,True,False,True,14.610876582099838,0,,,False,False,False,False,,,False,False,False,False,38277.0,-937.9061942653574,False,False,False,False,7133.516953325652,False,False,False,False
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.2688161775037,,0.0,0.0,0.0,0.0,68.81275165296492,15.406046539738227,True,False,True,False,True,12.374458838692181,0,,,False,False,False,False,,,False,False,False,False,31060.0,-441.81462536201855,False,False,False,False,7134.811264126804,False,False,False,False
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.39913062535175,,0.0,0.0,0.0,0.0,64.97642634874732,19.88728458574124,True,False,True,False,False,9.38811063799768,0,,,False,False,False,False,,,False,False,False,False,25401.0,-41.15083272074696,False,False,False,False,7111.93046933414,False,False,False,False
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.61963720136427,,0.0,0.0,0.0,0.0,66.06451850143664,19.88728458574124,True,False,True,False,False,14.647044931014019,0,,,False,False,False,False,,,False,False,False,False,31425.0,446.69646701135764,False,False,False,False,7095.0633302746955,False,False,False,False
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.9670837458625,,0.0,0.0,0.0,0.0,66.98408999214806,19.88728458574124,True,False,True,False,False,14.965405798767911,0,,,False,False,False,False,,,False,False,False,False,40930.0,1074.3445838018793,False,False,False,False,7132.4266894952425,False,False,False,False
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.73582879534737,,0.0,0.0,0.0,0.0,69.46448641885324,19.88728458574124,True,False,True,False,True,18.210298812284858,0,,,False,False,False,False,,,False,False,False,False,59491.0,1980.0291638979743,False,False,False,False,7309.6138726038425,False,False,False,False
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.86943071438262,,0.0,0.0,0.0,0.0,70.01555707178964,15.521124789116797,True,False,True,False,True,17.042346655093123,0,,,False,False,False,False,,,False,False,False,False,55960.0,2816.9279365507186,False,False,False,False,7251.0307117882785,False,False,False,False
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.0390601015404,,0.0,0.0,0.0,0.0,71.00345360125955,16.688321732502402,True,False,True,False,True,18.045795404334772,0,,,False,False,False,False,,,False,False,False,False,60210.0,3706.7430073018704,False,False,False,False,7204.503103853576,False,False,False,False
