date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_837,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_877,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_819,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,aVWAP_OB_bull_156,aVWAP_OB_bear_846,aVWAP_OB_bear_754,aVWAP_OB_bear_629,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,229.155,230.03,229.13,229.39,22307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03700655762731,10.365218568774125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63283.0,4954.584717083257,False,False,False,False,15612.279961854592,False,False,False,False
2025-04-14 14:00:00+00:00,231.48,232.05,230.61,231.57,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2016973990766,13.638292146143897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67252.0,5920.4361168184005,False,False,False,False,15431.763993453746,False,False,False,False
2025-04-14 15:00:00+00:00,231.61,231.88,230.73,230.84,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80647919790448,14.295453285961003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63798.0,6817.762688650673,False,False,False,False,15246.062226113376,False,False,False,False
2025-04-14 16:00:00+00:00,230.84,231.7,230.59,230.73,2457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2569798347222,14.704967801171321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61341.0,7663.084197353764,False,False,False,False,15047.78219159999,False,False,False,False
2025-04-14 17:00:00+00:00,230.85,231.485,230.54,231.43,3077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64626420906174,15.97117310159021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64418.0,8543.005372588588,False,False,False,False,14862.188669249603,False,False,False,False
2025-04-14 18:00:00+00:00,231.365,232.7,231.22,232.64,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08020595188964,18.089953707124963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67441.0,9456.152576114346,False,False,False,False,14678.635356548059,False,False,False,False
2025-04-14 19:00:00+00:00,232.78,233.1,232.29,232.385,21914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.59166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2545186742997,18.924742119216987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45527.0,10015.390520670713,False,False,False,False,14790.811552570569,False,False,False,False
2025-04-15 14:00:00+00:00,232.285,232.98,231.5,232.615,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.5633933112327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62465347931891,19.89375894733405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48650.0,10614.376714148686,False,False,False,False,14609.91524942994,False,False,False,False
2025-04-15 15:00:00+00:00,232.71,232.88,231.76,231.965,2866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.52623929326595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6842710253546,19.89375894733405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45784.0,11159.642191448707,False,False,False,False,14427.83904401242,False,False,False,False
2025-04-15 16:00:00+00:00,232.05,232.45,231.62,231.73,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.466181020785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60632885718248,19.89375894733405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42639.0,11647.694250496013,False,False,False,False,14252.911306895949,False,False,False,False
2025-04-15 17:00:00+00:00,231.735,232.02,231.41,231.7,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.41754952484274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11277174337826,23.10679420344674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40505.0,12095.094339635609,False,False,False,False,14065.021209114617,False,False,False,False
2025-04-15 18:00:00+00:00,231.7,231.765,231.39,231.65,4224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.32541753551118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91690166414364,21.774840308363707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36281.0,12470.069621191646,False,False,False,False,13912.447236880282,False,False,False,False
2025-04-15 19:00:00+00:00,231.59,231.85,231.12,231.52,11586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.1294282399847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55450001607163,20.30726763718711,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24695.0,12659.603425514255,False,False,False,False,13876.378287471285,False,False,False,False
2025-04-16 14:00:00+00:00,231.61,232.67,231.13,232.525,13041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.12499352495172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86104610959863,20.30726763718711,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37736.0,13048.384767754344,False,False,False,False,13863.426686115141,False,False,False,False
2025-04-16 15:00:00+00:00,232.515,233.07,232.1,232.1,8454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.16077550943194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84407111718323,20.30726763718711,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29282.0,13300.068724843422,False,False,False,False,13779.559605710256,False,False,False,False
2025-04-16 16:00:00+00:00,232.1,232.13,231.68,231.82,4049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.1453419376766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95155578237271,18.4994132466243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25233.0,13485.075411279959,False,False,False,False,13628.698216474439,False,False,False,False
2025-04-16 17:00:00+00:00,231.735,232.27,230.12,230.12,8363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.01332042606057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.032863239071986,12.119365533762213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16870.0,13537.554862267865,False,False,False,False,13547.059484436075,False,False,False,False
2025-04-16 18:00:00+00:00,230.52,231.07,229.77,229.77,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.89647393364925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5308445885775,7.34882134801029,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11149.0,13500.52300393813,False,False,False,False,13425.725228863423,False,False,False,False
2025-04-16 19:00:00+00:00,229.8,229.96,228.5,229.49,14951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.42036615783695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14934817391075,3.6808991618681475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3802.0,13232.266833334437,False,False,False,False,13449.372899733757,False,False,False,False
2025-04-17 14:00:00+00:00,230.69,231.21,229.87,230.865,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.5224131346906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70653877019415,3.6808991618681475,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-686.0,13016.47975064708,False,False,False,False,13289.165567954939,False,False,False,False
2025-04-17 15:00:00+00:00,230.85,231.8,230.77,230.97,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.62563175347532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03851795488572,3.6808991618681475,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2043.0,12846.3482816448,False,False,False,False,13125.442070777342,False,False,False,False
2025-04-17 16:00:00+00:00,231.01,232.05,230.6,232.05,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.76158702430456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67005756439576,-1.613480241938042,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5690.0,12735.397145495268,False,False,False,False,12978.489480532731,False,False,False,False
2025-04-17 17:00:00+00:00,232.05,232.14,231.29,232.01,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.85975682883105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93928725755272,0.5430673879227967,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2803.0,12581.406492076738,False,False,False,False,12822.032279284162,False,False,False,False
2025-04-17 18:00:00+00:00,232.025,232.56,231.68,231.68,3414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.9639434810888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14294599466136,0.910092525596248,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-611.0,12376.873058091052,False,False,False,False,12676.171313713863,False,False,False,False
2025-04-17 19:00:00+00:00,231.66,231.87,230.68,230.93,9409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.03846773984037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58523001412047,0.910092525596248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10020.0,12029.634716105145,False,False,False,False,12625.517494896594,False,False,False,False
2025-04-18 14:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.03846773984037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88008602709321,0.910092525596248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10020.0,11687.779914305065,False,False,False,False,12429.773037611376,False,False,False,False
2025-04-18 15:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.03846773984037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74332336907504,0.910092525596248,False,False,False,False,False,14.362704738257541,0,,,False,False,False,False,,,False,False,False,False,-10020.0,11351.225186951498,False,False,False,False,12237.063378113526,False,False,False,False
2025-04-18 16:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.03846773984037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98548159706293,0.910092525596248,False,False,False,False,False,14.362704738257541,0,,,False,False,False,False,,,False,False,False,False,-10020.0,11019.8883623476,False,False,False,False,12047.341465274556,False,False,False,False
2025-04-18 17:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.03846773984037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48025374905485,5.613958610013242,False,True,False,False,False,14.362704738257541,0,,,False,False,False,False,,,False,False,False,False,-10020.0,10693.688542776319,False,False,False,False,11860.560977440842,False,False,False,False
2025-04-18 18:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.03846773984037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.143435183716136,4.877377823906862,False,True,False,False,False,14.362704738257541,0,,,False,False,False,False,,,False,False,False,False,-10020.0,10372.54608474878,False,False,False,False,11676.676311123929,False,False,False,False
2025-04-18 19:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.03846773984037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.918889473490324,4.2300811578046975,False,True,False,False,False,14.362704738257541,0,,,False,False,False,False,,,False,False,False,False,-10020.0,10056.382579558876,False,False,False,False,11495.642569866193,False,False,False,False
2025-04-21 14:00:00+00:00,230.15,230.15,227.98,228.03,4838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.88788876235884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64673216574971,-4.5578686982952945,False,True,False,True,False,4.429922039535889,0,,,False,False,False,False,,,False,False,False,False,-14858.0,9670.113082201375,False,False,False,False,11392.423305217106,False,False,False,False
2025-04-21 15:00:00+00:00,228.34,228.45,227.33,227.57,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.70606423730652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80332608164164,-10.598857370380756,False,True,False,True,False,3.026175471391518,0,,,False,False,False,False,,,False,False,False,False,-19487.0,9218.064817361043,False,False,False,False,11287.564029167228,False,False,False,False
2025-04-21 16:00:00+00:00,227.47,228.0,226.24,226.61,3296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.55630246165666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.072931921637192,-15.4665776326094,False,True,False,True,False,0.19616784745172922,0,,,False,False,False,False,,,False,False,False,False,-22783.0,8721.924277556996,False,False,False,False,11163.66381166076,False,False,False,False
