date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_411,aVWAP_OB_bull_390,aVWAP_OB_bull_309,aVWAP_OB_bull_279,aVWAP_OB_bull_220,aVWAP_OB_bull_206,aVWAP_OB_bull_194,aVWAP_OB_bull_123,aVWAP_OB_bull_114,aVWAP_OB_bear_370,aVWAP_OB_bear_243,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,,,,,8.978149007254677,8.820018740114161,,,,9.466614253455333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9666738505480047,9.123888899159237,1.2270023650359019,75.87693187640653,33.63118109246838,True,False,True,False,False,10.372778353590522,8.1088,,0.0,0.0,0.0,0.0,0,0.8455796252927402,0.9146662763466042,False,False,False,False,0.21154255660424148,0.21596968025933486,False,False,False,False,11714.0,5097.840710733508,False,False,False,False,486.1690664490426,False,False,False,False
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,,,,,9.009765785813629,8.852664506188347,,,,9.474842779769721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9850041157823053,9.131779391697878,1.1047878794271246,72.68297776704703,30.685307803525134,True,False,True,False,False,9.666954612554257,8.125599999999999,,0.0,0.0,0.0,0.0,0,0.831455742501829,0.927871250914411,False,False,False,False,0.13875763320533935,0.17736365673233712,False,False,False,False,11199.0,5192.432327621361,False,False,False,False,486.6160576668869,False,False,False,False
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,,,,,9.028083182969725,8.871675075431568,,,,9.48064123918098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9984498029490427,9.13719698765491,0.8641426036608915,68.94984058641207,27.16416286456092,True,False,True,False,False,7.956230594593599,8.1542,,0.0,0.0,0.0,0.0,0,0.8507374631268436,0.9235988200589968,False,False,False,False,0.1558478920680024,0.16660577440016977,False,False,False,False,10885.0,5280.689190759014,False,False,False,False,483.939839718563,False,False,False,False
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,,,,,9.028083182969725,8.871675075431568,,,,9.48064123918098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0099879715633628,9.13719698765491,0.6859517458140599,65.24477036179859,23.63670180595213,True,False,True,False,False,6.655310525776869,8.1794,,0.0,0.0,0.0,0.0,0,0.8568467801628424,0.927461139896373,False,False,False,False,0.10852041062105897,0.13756309251061438,False,False,False,False,10885.0,5367.5777304371695,False,False,False,False,476.43689646711243,False,False,False,False
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,,,,,9.031224398772567,8.877519810466394,,,,9.460991886703322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0107489106401915,9.129243093058264,-0.27627345438482487,57.41690182511819,16.369612731416623,True,False,True,False,False,0.0,8.1934,,0.0,0.0,0.0,0.0,0,0.8310469314079421,0.9289530685920575,False,False,False,False,0.02815328604248543,0.0828581892765499,False,False,False,False,10490.0,5446.995129965276,False,False,False,False,475.1743089249867,False,False,False,False
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,,,,,9.029806081896245,8.877005132908542,,,,9.453068279140625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0109536350655384,9.125623701261372,-0.34682470995679343,51.87301751143457,11.380907268622167,False,False,False,False,False,0.0,8.203899999999999,,0.0,0.0,0.0,0.0,0,0.8234522942461763,0.9651857246904588,False,False,False,False,-0.06412980347350944,0.009364192901520234,False,False,False,False,10386.0,5523.568848880543,False,False,False,False,469.41966847653725,False,False,False,False
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,,,,,9.023484355312894,8.873158450928045,,,,9.430215863551705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0101703406441365,9.114855699413203,-0.6680612885376155,46.74840558609583,6.743755410098856,False,False,False,True,False,0.0,8.2141,,0.0,0.0,0.0,0.0,0,0.8162461717952457,0.9717077439113313,False,False,False,False,-0.08792676338312642,-0.0392812852408031,False,False,False,False,10126.0,5594.924370603325,False,False,False,False,466.1728519110095,False,False,False,False
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,,,,,9.019621913176834,8.87021372595583,,,,9.420773478180331,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0112764790684545,9.110181859856297,-0.9989175865998927,42.02855930054016,2.4080542029005088,False,True,False,True,False,0.0,8.216899999999999,,0.0,0.0,0.0,0.0,0,0.8078156897054535,0.9852726742490522,False,False,False,False,-0.1789184113497854,-0.10909984829529425,False,False,False,False,10047.0,5663.948798966064,False,False,False,False,460.1701720364202,False,False,False,False
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,,,,,9.0185232475151,8.869371510809572,,,,9.41813468364206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0125581197866715,9.108873615091683,-1.0309271089659624,38.74886904747634,-0.7129939708026569,False,True,False,True,False,0.0,8.219199999999999,,0.0,0.0,0.0,0.0,0,0.8073099415204678,0.9790935672514617,False,False,False,False,-0.1822893056221236,-0.1456945769587089,False,False,False,False,10025.0,5731.561995881319,False,False,False,False,453.3768360358555,False,False,False,False
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,,,,9.0185232475151,8.869371510809572,,,,9.41813468364206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0129069663707995,9.108873615091683,-0.8281842685881908,38.25130574754841,-1.480795489215815,False,True,False,True,False,0.0,8.2295,,0.0,0.0,0.0,0.0,0,0.8114310773278762,0.977196316328022,False,False,False,False,-0.1475005197682652,-0.14659754836348704,False,False,False,False,10025.0,5798.126926177732,False,False,False,False,446.34773780274145,False,False,False,False
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,,,,,9.009202860993055,8.861916957245626,,,,9.39805984148095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0143086759414333,9.098737564377256,-1.2853459654845094,35.895120187444704,-4.18503090366913,False,True,False,True,False,0.0,8.226999999999999,,0.0,0.0,0.0,0.0,0,0.8160869565217392,0.973478260869565,False,False,False,False,-0.23210225186814915,-0.1893499001158181,False,False,False,False,9880.0,5861.411780035441,False,False,False,False,441.67567985231136,False,False,False,False
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,,,9.009202860993055,8.861916957245626,,,,9.39805984148095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0133143949747463,9.098737564377256,-1.2866071683603661,34.32432981404224,-6.218288102870545,False,True,False,True,False,0.0,8.225900000000001,,0.0,0.0,0.0,0.0,0,0.815413752913753,0.9733391608391606,False,False,False,False,-0.22780361094706902,-0.20857675553144356,False,False,False,False,9880.0,5923.715473368224,False,False,False,False,434.82799489336077,False,False,False,False
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,,,,,8.969960654863126,8.830829075814252,,,,9.314754686583576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0107462366761142,9.056919744352273,-1.1248320331036663,34.458466214081184,-6.745012114662515,False,True,False,True,False,0.0,8.226,,0.0,0.0,0.0,0.0,0,0.8135593220338984,0.9655222367086772,False,False,False,False,-0.21452951431689835,-0.21155313492417094,False,False,False,False,10580.0,5995.90593114546,False,False,False,False,438.93918877098304,False,False,False,False
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,,,,,8.788868294471952,8.683195286722226,,,,8.995285831405475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0003212231825944,8.891530883103773,-1.1761530754696523,33.54347298800784,-8.343317548550559,False,True,False,True,False,0.0,8.2209,,0.0,0.0,0.0,0.0,0,0.8108619685497961,0.9778683750728012,False,False,False,False,-0.2213710809590961,-0.2164621079416335,False,False,False,False,6943.0,6010.589560119949,False,False,False,False,488.5215269295725,False,False,False,False
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,,,,,8.739102610758428,8.641388961826527,,,,8.788635371169146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.989772528239509,8.765797487178615,-1.1475338572983411,32.52225193999908,-10.024264683297524,False,True,False,True,False,0.0,8.220699999999999,,0.0,0.0,0.0,0.0,0,0.8113207547169812,0.9820165094339621,False,False,False,False,-0.24591555896640388,-0.2311888334540187,False,False,False,False,5843.0,6007.991272366151,False,False,False,False,498.00181333376514,False,False,False,False
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,,,,,8.724844814534444,8.629478731145399,,,,8.771890145703964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9814784628166554,8.756487674627266,-0.9898206750653316,33.55408379663512,-10.024264683297524,False,True,False,True,False,0.0,8.2308,,0.0,0.0,0.0,0.0,0,0.8108068315665489,0.9683451118963485,False,False,False,False,-0.23425472712851783,-0.23272178029126828,False,False,False,False,6211.0,6011.1386945000095,False,False,False,False,495.9862813440944,False,False,False,False
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,,,,,8.713953879067082,8.620396279353463,,,,8.759022421158095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9731500722206389,8.7492833169554,-0.9240952065114884,34.96502867528903,-10.024264683297524,False,True,False,True,False,0.0,8.2452,,0.0,0.0,0.0,0.0,0,0.8077320348236683,0.972554227534307,False,False,False,False,-0.23210225186814915,-0.2324120160797087,False,False,False,False,6509.0,6018.857474430242,False,False,False,False,492.9167265945735,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,,,,,8.698388775129107,8.607545155993433,,,,8.742047518547583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9637841708224406,8.739785201030735,-0.85059002404156,36.71895708092018,-10.024264683297524,False,True,False,True,True,0.0,8.2576,,0.0,0.0,0.0,0.0,0,0.809761834754484,0.9704498676859746,False,False,False,False,-0.2153836166686202,-0.22389781637416445,False,False,False,False,6995.0,6033.991467074735,False,False,False,False,492.8094905233398,False,False,False,False
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,,,,,8.717847344768359,8.6331216817571,,,,8.847695361342083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9544653802847611,8.799279061099405,0.3936454340423545,46.68803290254196,-9.702311853028192,False,True,False,False,True,3.1413466400259757,8.2875,,0.0,0.0,0.0,0.0,0,0.8191945158526136,0.9560125678377605,False,False,False,False,-0.06044433892676219,-0.14217107765046333,False,False,False,False,9446.0,6086.890824174351,False,False,False,False,523.1690333059237,False,False,False,False
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,,,,,8.716418736610503,8.633026894149058,,,,8.84034653842462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9408412135898175,8.795886414526422,-0.3729496640433086,48.354593139515245,-8.264148634256976,False,True,False,False,True,0.0,8.3023,,0.0,0.0,0.0,0.0,0,0.8232624113475179,0.9507801418439716,False,False,False,False,-0.07355635991738421,-0.10786371878392377,False,False,False,False,8995.0,6131.97778814064,False,False,False,False,522.0501335647466,False,False,False,False
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,,,,,8.709243264704215,8.62789113147894,,,,8.818483235509905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9312937431530438,8.784081803260836,-0.4983194686669028,48.75228307953819,-7.787652108934758,False,True,False,False,True,0.0,8.307,,0.0,0.0,0.0,0.0,0,0.8208870624911435,0.9621652260167207,False,False,False,False,-0.1279621232700595,-0.11791292102699164,False,False,False,False,8395.0,6167.0634038283815,False,False,False,False,523.2586586257584,False,False,False,False
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,8.709243264704215,8.62789113147894,,,,8.818483235509905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9225045813992873,8.784081803260836,-0.3513064431281811,49.85124844431457,-6.4865496585055595,False,True,False,False,True,0.0,8.3217,,0.0,0.0,0.0,0.0,0,0.8207453592177979,0.9593311605498086,False,False,False,False,-0.11595574202493344,-0.11693433152596254,False,False,False,False,8395.0,6201.605056482204,False,False,False,False,515.1461212827234,False,False,False,False
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,8.709243264704215,8.62789113147894,,,,8.818483235509905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.913462115271349,8.784081803260836,-0.3547840658553912,50.58389202083215,-5.4442907807091245,False,True,False,False,True,0.0,8.3364,,0.0,0.0,0.0,0.0,0,0.8210885320449055,0.9572260906636351,False,False,False,False,-0.11595574202493344,-0.11644503677544799,False,False,False,False,8395.0,6235.611179637519,False,False,False,False,507.1593597124486,False,False,False,False
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,,,,,8.706904850430961,8.626212092364,,,,8.81209685264674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9068103042687038,8.780609749352863,-0.46383432937725977,50.32801933976927,-5.286469624998183,False,True,False,False,True,0.0,8.3528,,0.0,0.0,0.0,0.0,0,0.8171250354408847,0.9576127020130422,False,False,False,False,-0.13169555475987293,-0.12407029576766046,False,False,False,False,8195.0,6265.989300883449,False,False,False,False,502.39719909675165,False,False,False,False
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,,,,,8.697302121312562,8.618656821816522,,,,8.788338594474105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998844119968554,8.76725554899645,-0.6859275933302944,48.62933522848209,-5.286469624998183,False,True,False,False,True,0.0,8.3733,,0.0,0.0,0.0,0.0,0,0.8198607756783634,0.9573803097030829,False,False,False,False,-0.15208898536753682,-0.13807964056759864,False,False,False,False,7610.0,6286.826676063551,False,False,False,False,503.67786267664695,False,False,False,False
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,,,,,8.69182576403929,8.614244182457874,,,,8.775862788922794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8917532584038284,8.760124219778024,-0.6785780865675245,47.54176840740031,-5.286469624998183,False,True,False,True,False,0.0,8.391399999999999,,0.0,0.0,0.0,0.0,0,0.818285877807984,0.9666618972671339,False,False,False,False,-0.16840988698521717,-0.1532447637764079,False,False,False,False,7914.0,6312.054169457914,False,False,False,False,500.58208185995477,False,False,False,False
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,,,,,8.69055255461708,8.61321857485989,,,,8.705692357633783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812493792726549,8.720583582906478,-0.6644924770214236,46.65122871239623,-5.286469624998183,False,True,False,True,False,0.0,8.4105,,0.0,0.0,0.0,0.0,0,0.8195002871912694,0.9649626651349797,False,False,False,False,-0.16589339919585205,-0.15956908148612997,False,False,False,False,7842.0,6335.774259853915,False,False,False,False,493.9373984202655,False,False,False,False
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,,,,,8.688020069241588,8.611458855153035,,,,8.724634559844066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8808846290688134,8.72980111085442,-0.26087537830844293,49.42904549940644,-5.145139504342104,False,True,False,False,True,0.0,8.4349,,0.0,0.0,0.0,0.0,0,0.8227020883648245,0.9487143060093761,False,False,False,False,-0.1354326400404807,-0.14750086076330532,False,False,False,False,8106.0,6363.219620166257,False,False,False,False,490.3724775145249,False,False,False,False
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,,,,,8.685603067702123,8.60970121254412,,,,8.720429097434494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8799722200774746,8.727413224407975,-0.4345742009609191,49.803919438693576,-4.556901155760528,False,True,False,False,True,0.0,8.454,,0.0,0.0,0.0,0.0,0,0.8290089323692046,0.9503757266411454,False,False,False,False,-0.1333560239475637,-0.1404284423554345,False,False,False,False,7883.0,6386.782106675308,False,False,False,False,486.22716778561755,False,False,False,False
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,,,,,8.68493751267356,8.60953213111788,,,,8.727164109340599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8819087765126624,8.730831936017442,-0.03496045944724714,52.887743981443286,-1.4704730215591795,False,False,True,False,True,0.502396054236911,8.482999999999999,,0.0,0.0,0.0,0.0,0,0.8382269904009034,0.9431112365894972,False,False,False,False,-0.10563218509074802,-0.12303031372309126,False,False,False,False,8083.0,6413.080058509799,False,False,False,False,481.78953727731334,False,False,False,False
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,,,,,8.687283499973548,8.6123563046491,,,,8.76595366320235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8858702292452513,8.728958388812682,0.22129833999991547,56.43412461648152,1.8972645286243761,False,False,True,False,True,1.9648360842666648,8.5185,,0.0,0.0,0.0,0.0,0,0.8510161177295025,0.9407147862648914,False,False,False,False,-0.031827808404569766,-0.07742906106383052,False,False,False,False,8355.0,6443.187344424376,False,False,False,False,478.5369863117736,False,False,False,False
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,,,,,8.687283499973548,8.6123563046491,,,,8.76595366320235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8878728350226411,8.728958388812682,0.08001327260508773,57.44538042380236,2.8745375844204304,False,False,True,False,True,1.1177585350017125,8.5457,,0.0,0.0,0.0,0.0,0,0.8503449246797127,0.9493171899197521,False,False,False,False,-0.06003494590526345,-0.06873200348454699,False,False,False,False,8355.0,6472.82785071237,False,False,False,False,471.1178082294205,False,False,False,False
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,,,,,8.687308582846992,8.6124314522557,,,,8.764204304719676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8890583995654104,8.728113136881149,-0.03162124883460032,57.04164141208505,2.8745375844204304,False,False,True,False,True,0.43996687139179613,8.5666,,0.0,0.0,0.0,0.0,0,0.8435864799886861,0.9526233913166453,False,False,False,False,-0.07109606751588171,-0.06991403550021436,False,False,False,False,8332.0,6501.652225119929,False,False,False,False,464.1702453111349,False,False,False,False
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,,,,,8.685116932302352,8.610715249060386,,,,8.725275904840007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.888477415085543,8.70824014830497,-0.5945453866760486,52.248672369077234,6.92284103690038,False,False,False,False,False,0.0,8.583400000000001,,0.0,0.0,0.0,0.0,0,0.8375656121435664,0.9690736274648886,False,False,False,False,-0.1462501974454086,-0.10808211647281148,False,False,False,False,8175.0,6527.595601474659,False,False,False,False,459.40791592646616,False,False,False,False
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,,,,,8.6848046049519,8.610465069029427,,,,8.721389478930302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8867433330669646,8.706235913287475,-0.5934478373436337,49.05335967373869,4.00347633949886,False,True,False,False,False,0.0,8.598,,0.0,0.0,0.0,0.0,0,0.8431625771272778,0.9708710001434924,False,False,False,False,-0.1600296252015037,-0.1340558708371576,False,False,False,False,8175.0,6553.1367549401675,False,False,False,False,452.5953900981488,False,False,False,False
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,8.6848046049519,8.610465069029427,,,,8.721389478930302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.885989918190442,8.706235913287475,-0.5939524846538515,46.92315121017966,2.0648907743450238,False,True,False,True,False,0.0,8.6068,,0.0,0.0,0.0,0.0,0,0.8427111814649587,0.962152827744999,False,False,False,False,-0.1625413122708525,-0.14829859155400504,False,False,False,False,8175.0,6578.2819215302425,False,False,False,False,445.57840730592943,False,False,False,False
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,,,,,8.682754137487047,8.608835440664082,,,,8.622861982167342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.884815973130163,8.6956520169351,-0.5545243664615905,45.81362494074632,0.9832862042677277,False,True,False,True,False,0.0,8.6187,,0.0,0.0,0.0,0.0,0,0.8382714265067205,0.9671917907212023,False,False,False,False,-0.1566838150683826,-0.1524912033111938,False,False,False,False,8313.0,6605.176775460006,False,False,False,False,440.80974982831816,False,False,False,False
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,,,8.682754137487047,8.608835440664082,,,,8.622861982167342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8839808454571322,8.6956520169351,-0.5550482450571301,45.0739407611241,0.12865387965473474,False,True,False,True,False,0.0,8.625,,0.0,0.0,0.0,0.0,0,0.8382804503582393,0.9722181605497879,False,False,False,False,-0.15835628062457185,-0.15542374196788283,False,False,False,False,8313.0,6631.654654910239,False,False,False,False,433.9754901410574,False,False,False,False
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,,,8.682754137487047,8.608835440664082,,,,8.622861982167342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8833898061159188,8.6956520169351,-0.5554196047296428,44.580817974709284,-0.5909119656539161,False,True,False,True,False,0.0,8.6331,,0.0,0.0,0.0,0.0,0,0.8283789720310439,0.9715917411041148,False,False,False,False,-0.15835628062457185,-0.15689001129622734,False,False,False,False,8313.0,6657.722024601553,False,False,False,False,427.2471879683278,False,False,False,False
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,,,,,8.672847811057565,8.60148729619174,,,,8.598275194178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8805475262278106,8.67371263171045,-0.3505916745152273,46.67735437993532,-0.5909119656539161,False,True,False,True,False,0.0,8.6454,,0.0,0.0,0.0,0.0,0,0.8292325717633272,0.9695371997656705,False,False,False,False,-0.1383418583359363,-0.14761593481608182,False,False,False,False,9256.0,6698.005404065095,False,False,False,False,435.2433555967258,False,False,False,False
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,,,,,8.672847811057565,8.60148729619174,,,,8.598275194178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8732270996525121,8.67371263171045,-0.2561906654059101,49.24719519697701,-0.5909119656539161,False,False,False,False,True,0.0,8.6584,,0.0,0.0,0.0,0.0,0,0.8338742992033046,0.9685748008262025,False,False,False,False,-0.11760974039860872,-0.13261283760734527,False,False,False,False,9256.0,6737.664235009822,False,False,False,False,428.49539659522617,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,,,,,8.670258237361613,8.59929299308207,,,7.98,8.472058609196905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8639557984188729,8.667624885918372,-0.876925517838878,44.82507883321782,-0.5909119656539161,False,True,False,True,False,0.0,8.6586,,0.0,0.0,0.0,0.0,0,0.8362650249193784,0.9614482556435063,False,False,False,False,-0.19031177652389916,-0.1614623070656222,False,False,False,False,9133.0,6774.80122361432,False,False,False,False,423.75903385731567,False,False,False,False
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,,,,,8.668146919526997,8.597501311885205,,,7.977010463378177,8.461032775861582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568307936862328,8.662955465162835,-0.7620588218517551,43.28248051221101,-1.6699574414088474,False,True,False,True,False,0.0,8.6434,,0.0,0.0,0.0,0.0,0,0.8319377111796681,0.9648890847656824,False,False,False,False,-0.20048027240690602,-0.1809712897362641,False,False,False,False,9233.0,6812.912832550532,False,False,False,False,418.7395139525511,False,False,False,False
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,,,,,,8.667834519303558,8.597238482152225,,,7.980111576011159,8.460013199947959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8542235450190047,8.66230796894909,-0.6992408163319845,43.03463624789738,-2.021591577217727,False,True,False,True,False,0.0,8.6175,,0.0,0.0,0.0,0.0,0,0.8345313187619186,0.9578993692239988,False,False,False,False,-0.192426941510339,-0.18669911562330155,False,False,False,False,9249.0,6850.681625844321,False,False,False,False,412.4954904804185,False,False,False,False
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,,,,,,8.645260681737483,8.5774065520845,,,7.749744224422442,8.331085035929261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8543673809442822,8.616485080423747,-1.0844106424097752,39.59426094871914,-5.3821057512304975,False,True,False,True,False,0.0,8.5841,,0.0,0.0,0.0,0.0,0,0.8308834230825207,0.9612865667297337,False,False,False,False,-0.24894934883658695,-0.21782423222994424,False,False,False,False,8478.0,6875.911368079293,False,False,False,False,418.05369993033446,False,False,False,False
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,,,,,,,,7.693333333333333,8.576772938635031,8.51699887857292,,,7.709028925619835,8.040978653145427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8559458074114248,8.438420029469036,-0.7400235201626172,38.956040353363484,-6.106338498946698,False,True,False,True,False,0.0,8.5521,,1.0,7.805,7.47,0.0,0,0.8255478662053055,0.9563148788927336,False,False,True,False,-0.2550304854705363,-0.23642735885024027,False,False,False,False,11098.0,6941.370106558684,False,False,False,False,452.19240225699593,False,False,False,False
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,,,,,,,,7.693552380952381,8.576667444606134,8.516906481698786,,,7.709165520403485,8.040914143550001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552303309161163,8.438331581017502,-0.7346928170150826,38.60528312605396,-6.674572626943615,False,True,False,True,False,0.0,8.5191,,0.0,0.0,0.0,0.0,0,0.8349430589592041,0.9561770217673345,False,False,False,False,-0.22565739948530203,-0.23104237916777115,False,False,False,False,11103.0,7005.891500255449,False,False,False,False,445.25918671812775,False,False,False,False
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,,,,,,,,7.699966360856269,8.574727919096775,8.515219641603164,,,7.713427041499331,8.04067746609933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8539073519801411,8.436992648700137,-0.6347206724983702,39.703732338025624,-6.674572626943615,False,True,False,True,False,0.0,8.473099999999999,,0.0,0.0,0.0,0.0,0,0.834753719485772,0.9543550483894268,False,False,False,False,-0.2175202300697772,-0.22428130461877416,False,False,False,False,11203.0,7070.9629498638915,False,False,False,False,439.90633111009475,False,False,False,False
