date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_325,Gap_Down_aVWAP_540,Gap_Down_aVWAP_324,Gap_Down_aVWAP_288,Gap_Down_aVWAP_164,aVWAP_OB_bull_824,aVWAP_OB_bull_606,aVWAP_OB_bull_528,aVWAP_OB_bull_290,aVWAP_OB_bear_893,aVWAP_OB_bear_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,2.84,2.84,2.78,2.78,100.0,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1233708976151912,2.7999999999999994,-0.16211278661829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51468224110248,12.169283586791465,False,True,True,False,False,0.0,0,1.046875,0.90625,False,False,False,False,0.15029957087381624,0.17830090082866165,False,False,False,False,-1101.0,-773.5851101934848,False,False,False,False,10.984027047618287,False,False,False,False
2025-02-20 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12293783677823245,2.7999999999999994,-0.16268384513774692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66554314107275,-0.7149007188058221,False,True,False,True,False,0.0,0,1.046875,0.953125,False,False,False,False,0.09521811531979531,0.1367595080742285,False,False,False,False,-1101.0,-778.6613100354461,False,False,False,False,10.813732054631958,False,False,False,False
2025-02-20 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12250089170478752,2.7999999999999994,-0.1632641176865649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0994504077196,-8.551595355991765,False,True,False,True,False,0.0,0,1.0535714285714286,1.0892857142857144,False,False,False,False,0.09521811531979531,0.11598881169701189,False,False,False,False,-1101.0,-783.658809104664,False,False,False,False,10.646077294095027,False,False,False,False
2025-02-20 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12078116612324001,2.7999999999999994,-0.16558873077605837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.055388585484163,-13.478394383908181,False,True,False,True,False,0.0,0,0.9107142857142857,1.0892857142857144,False,False,False,False,0.09521811531979531,0.1056034635084036,False,False,False,False,-1101.0,-788.5788275681575,False,False,False,False,10.481021832171074,False,False,False,False
2025-02-20 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1202099514700511,2.7999999999999994,-0.16637557669243663,0.0,0.0,0.0,0.0,0.0,-1.0,2.78,233.0,21.359347370660537,-16.76843197010958,False,True,False,True,False,0.0,0,0.9107142857142857,1.0892857142857144,False,False,False,False,0.09521811531979531,0.10041078941409945,False,False,False,False,-1101.0,-793.4225666756279,False,False,False,False,10.318525369656793,False,False,False,False
2025-02-20 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11957575155674317,2.7999999999999994,-0.16725799118652265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.228653227444788,-19.161103203054726,False,True,False,True,False,0.0,0,0.9107142857142857,1.0892857142857144,False,False,False,False,0.09521811531979531,0.09781445236694739,False,False,False,False,-1101.0,-798.1912090527499,False,False,False,False,10.158548232142735,False,False,False,False
2025-02-20 20:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11887755832735411,2.7999999999999994,-0.16824033300654956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14152379863429,-21.071594769191005,False,True,False,True,False,0.0,0,0.9107142857142857,1.0892857142857144,False,False,False,False,0.15593916587293472,0.12687680911994104,False,False,False,False,-1101.0,-802.8859189899165,False,False,False,False,10.001051360326569,False,False,False,False
2025-02-21 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11811423696139503,2.7999999999999994,-0.16932759770980413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75010417942729,-22.722299451652795,False,True,False,True,False,0.0,0,0.9902912621359226,1.0970873786407767,False,False,False,False,0.1983223912945728,0.16259960020725692,False,False,False,False,-1101.0,-807.5078427265069,False,False,False,False,9.845996300476545,False,False,False,False
2025-02-21 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11728451584781877,2.7999999999999994,-0.17052549397015335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.822491099955954,-24.224197518416858,False,True,False,True,False,0.0,0,0.9902912621359226,1.0097087378640774,False,False,False,False,0.1983223912945728,0.18046099575091484,False,False,False,False,-1101.0,-812.058108730747,False,False,False,False,9.693345195042799,False,False,False,False
2025-02-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11638697490667724,2.7999999999999994,-0.17184053469931843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2040823803084,-25.626440213232087,False,True,False,True,False,0.0,0,0.9902912621359226,1.0097087378640774,False,False,False,False,0.1983223912945728,0.18939169352274382,False,False,False,False,-1101.0,-816.5378279752315,False,False,False,False,9.543060773414227,False,False,False,False
2025-02-21 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11542003198658093,2.7999999999999994,-0.173280146052332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791809900543363,-26.945918285386316,False,True,False,True,False,0.0,0,0.9902912621359226,1.0097087378640774,False,False,False,False,0.1983223912945728,0.1938570424086583,False,False,False,False,-1101.0,-820.9480942081736,False,False,False,False,9.395106342818657,False,False,False,False
2025-02-21 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11438192700433406,2.7999999999999994,-0.17485279819810828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516961580700006,-28.184384224937233,False,True,False,True,False,0.0,0,0.9902912621359226,1.0097087378640774,False,False,False,False,0.1983223912945728,0.19608971685161555,False,False,False,False,-1101.0,-825.28998422045,False,False,False,False,9.249445779364104,False,False,False,False
2025-02-21 20:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11327070341554267,2.7999999999999994,-0.1765681627898784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3337293674711,-29.337954661230597,False,True,False,True,False,0.0,0,0.9902912621359226,1.0097087378640774,False,False,False,False,0.1983223912945728,0.19720605407309416,False,False,False,False,-1101.0,-829.564558108505,False,False,False,False,9.106043519218924,False,False,False,False
2025-02-24 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11208418650668095,2.7999999999999994,-0.1784373034532168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21157455865183,-30.402043090781124,False,True,False,True,False,0.0,0,0.9902912621359226,1.0097087378640774,False,False,False,False,0.1983223912945728,0.19776422268383348,False,False,False,False,-1101.0,-833.7728595331794,False,False,False,False,8.964864549928707,False,False,False,False
2025-02-24 16:00:00+00:00,2.78,2.88,2.78,2.88,5.0,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11198286548468803,2.843888888888889,0.32246996855111404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99083308021892,-21.07518231121415,False,True,False,True,True,16.782726782891952,0,0.9911504424778763,0.9203539823008847,False,False,False,False,0.31792214001409347,0.25784318134896345,False,False,False,False,-1096.0,-837.8383965946805,False,False,False,False,8.903393781712758,False,False,False,False
2025-02-24 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11173641764002727,2.843888888888889,0.32318121409125006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17700542793032,-6.319951728770818,False,False,True,False,True,16.782726782891952,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.30033560733630715,False,False,False,False,-1096.0,-841.8409020738327,False,False,False,False,8.765356668817986,False,False,False,False
2025-02-24 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11134387930846952,2.843888888888889,0.32432057635667577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63445365973791,2.8958272363524955,False,False,True,False,True,16.78272678289194,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.321581820329979,False,False,False,False,-1096.0,-845.781353204471,False,False,False,False,8.629459666200653,False,False,False,False
2025-02-24 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11080369786003995,2.843888888888889,0.32590167845051704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27275248094298,8.885172901694531,True,False,True,False,True,16.78272678289194,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.3322049268268149,False,False,False,False,-1096.0,-849.6607120695179,False,False,False,False,8.495669593856457,False,False,False,False
2025-02-24 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1101137004510637,2.843888888888889,0.3279438522471538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3649516950797,13.028325357835172,True,False,True,False,True,16.78272678289194,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.3375164800752329,False,False,False,False,-1096.0,-853.4799258358819,False,False,False,False,8.363953786199767,False,False,False,False
2025-02-25 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10927104905766083,2.843888888888889,0.33047281436875053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75975117117085,16.129720014689497,True,False,True,False,True,16.78272678289194,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.34017225669944184,False,False,False,False,-1096.0,-857.2399269857132,False,False,False,False,8.234280084088143,False,False,False,False
2025-02-25 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10827217955164853,2.843888888888889,0.33352160509417916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02295082189828,18.64402186229188,True,False,True,False,True,16.78272678289194,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.34150014501154635,False,False,False,False,-1096.0,-860.9416335440742,False,False,False,False,8.106616826970496,False,False,False,False
2025-02-25 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10711272163069467,2.843888888888889,0.3371318603556315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53175058904989,20.817804217112553,True,False,True,False,True,16.78272678289194,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.3421640891675986,False,False,False,False,-1096.0,-864.5859493030807,False,False,False,False,7.980932845157,False,False,False,False
2025-02-25 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10578739515165557,2.843888888888889,0.3413555183899038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53761710048431,22.777230788389218,True,False,True,False,True,16.78272678289193,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.3424960612456247,False,False,False,False,-1096.0,-868.1737640425678,False,False,False,False,7.857197452208829,False,False,False,False
2025-02-25 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10428987668214937,2.843888888888889,0.34625710816754557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20819477477392,24.581444586032703,True,False,True,False,True,16.78272678289193,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.3426620472846378,False,False,False,False,-1096.0,-871.7059537473341,False,False,False,False,7.735380437445901,False,False,False,False
2025-02-25 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10261262764080692,2.843888888888889,0.3519168346172469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65524655763366,26.25438831710261,True,False,True,False,True,16.78272678289193,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.3427450403041443,False,False,False,False,-1096.0,-875.1833808210188,False,False,False,False,7.615452058570771,False,False,False,False
2025-02-26 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1007466718650866,2.843888888888889,0.3584347794582102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.95328107954015,27.803224563294194,True,False,True,False,True,16.78272678289193,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.3427865368138976,False,False,False,False,-1096.0,-878.6068942966618,False,False,False,False,7.497383034406883,False,False,False,False
2025-02-26 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0986813052203888,2.843888888888889,0.36593669926094546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15197076081114,29.228560640630377,True,False,True,False,True,16.78272678289193,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.3428072850687742,False,False,False,False,-1096.0,-881.9773300440004,False,False,False,False,7.381144537749411,False,False,False,False
2025-02-26 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09640371193929831,2.843888888888889,0.3745821647806337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.28443054832513,30.529764547681935,True,False,True,False,True,16.78272678289193,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.34281765919621254,False,False,False,False,-1096.0,-885.2955109735508,False,False,False,False,7.266708188326939,False,False,False,False
2025-02-26 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09389845003469678,2.843888888888889,0.38457622141544856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37273707333446,31.707423296720094,True,False,True,False,True,16.78272678289193,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.3428228462599317,False,False,False,False,-1096.0,-888.5622472375268,False,False,False,False,7.154046045872258,False,False,False,False
2025-02-26 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09114674832230306,2.843888888888889,0.39618649897875524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43160809000736,32.764205186168724,True,False,True,False,True,16.78272678289193,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.34282543979179125,False,False,False,False,-1096.0,-891.7783364276427,False,False,False,False,7.043130603300595,False,False,False,False
2025-02-26 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0881255247252896,2.843888888888889,0.4097690337014026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47085543445596,33.704886870902484,True,False,True,False,True,16.78272678289193,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.34282673655772106,False,False,False,False,-1096.0,-894.9445637698498,False,False,False,False,6.933934779993609,False,False,False,False
2025-02-27 15:00:00+00:00,2.88,2.89,2.88,2.89,100.0,,,,,2.829886363636364,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0849367544249942,2.8866666666666667,0.039244887044477365,0.0,0.0,0.0,0.0,0.0,1.0,2.89,293.0,90.87277033998447,35.77416700620279,True,False,True,False,True,18.675802749496118,0,1.0789473684210529,0.9122807017543856,False,False,False,False,0.3428280365749989,0.34282738656635997,False,False,False,False,-996.0,-896.5113147191544,False,True,False,False,8.376819512086731,False,True,False,False
2025-02-27 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,2.829886363636364,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08141109117169038,2.8866666666666667,0.04094446205497529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.80738027700349,37.24637382992512,True,False,True,False,True,18.675802749496118,0,1.0877192982456145,0.9122807017543856,False,False,False,False,0.3428280397321049,0.34282771314923244,False,False,False,False,-996.0,-898.0537749560667,False,True,False,False,8.246946341356704,False,True,False,False
2025-02-27 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,2.829886363636364,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07750257188408759,2.8866666666666667,0.043009325397855507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.43045356834949,38.33364205750978,True,False,True,False,True,18.675802749496118,0,1.0877192982456145,0.9122807017543856,False,False,False,False,0.3428280397321049,0.3428278764406687,False,False,False,False,-996.0,-899.5723210807788,False,True,False,False,8.119086708157376,False,True,False,False
2025-02-27 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,2.829886363636364,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07314985236417373,2.8866666666666667,0.045568558590365134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84583576258015,39.168443251943685,True,False,True,False,True,18.675802749496118,0,1.0877192982456145,0.9122807017543856,False,False,False,False,0.3428280397321049,0.3428279580863868,False,False,False,False,-996.0,-901.0673238547203,False,True,False,False,7.9932093948526095,False,True,False,False
2025-02-27 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,2.829886363636364,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06826801976417679,2.8866666666666667,0.048827157208426245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.12275722540059,39.83319642903763,True,False,True,False,True,18.675802749496118,0,1.0877192982456145,0.9122807017543856,False,False,False,False,0.3428280397321049,0.34282799890924587,False,False,False,False,-996.0,-902.5391482910811,False,True,False,False,7.869283667800631,False,True,False,False
2025-02-27 20:00:00+00:00,2.89,2.89,2.71,2.71,2.0,,,,,2.8295,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06359627730053069,2.8414869281045756,-2.067525548440843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34290274448475,20.130654259949722,False,False,True,False,False,0.0,0,0.9393939393939397,0.9242424242424239,False,False,False,False,0.15915631619255874,0.2509921575509023,True,False,False,False,-998.0,-904.0191614958705,False,False,False,False,7.778287021788218,False,False,False,False
2025-02-28 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.8295,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058500943243334706,2.8414869281045756,-2.247603556709431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15633309054085,4.230073571006919,False,True,False,True,False,0.0,0,0.9393939393939397,1.0606060606060603,False,False,False,False,-0.01434890226914665,0.11832162764087784,True,False,False,False,-998.0,-905.4762287595005,False,False,False,False,7.657693424551192,False,False,False,False
2025-02-28 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.8295,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05285966462382874,2.8414869281045756,-2.4874718566659673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36528665457825,-5.541784902977369,False,True,False,True,False,0.0,0,0.9393939393939397,1.0606060606060603,False,False,False,False,-0.01434890226914665,0.051986362685865595,True,False,False,False,-998.0,-906.9107058329965,False,False,False,False,7.538969495488383,False,False,False,False
2025-02-28 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.8295,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05449175489329426,2.8414869281045756,-2.4129692347411695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.837922363936517,-11.76784960658658,False,True,False,True,False,0.0,0,0.9393939393939397,1.0606060606060603,False,False,False,False,-0.01434890226914665,0.018818730208359474,True,False,False,False,-998.0,-908.3229429518648,False,False,False,False,7.422086247496314,False,False,False,False
2025-02-28 18:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.8295,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0560374713758366,2.8414869281045756,-2.346410801135343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.153012836842027,-15.987205566449887,False,True,False,True,False,0.0,0,0.9393939393939397,1.0606060606060603,False,False,False,False,-0.01434890226914665,0.0022349139696064124,True,False,False,False,-998.0,-909.7132849216033,False,False,False,False,7.3070151428839685,False,False,False,False
2025-02-28 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.8295,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057138996008543705,2.8414869281045756,-2.3011767319977947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.363073152112367,-19.094588263546942,False,True,False,True,False,0.0,0,0.9393939393939397,1.0606060606060603,False,False,False,False,-0.01434890226914665,-0.006056994149770119,True,False,False,False,-998.0,-911.0820712018885,False,False,False,False,7.193728086405147,False,False,False,False
