date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bull_306,aVWAP_OB_bull_202,aVWAP_OB_bull_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.313084627747656,-36.10554049463411,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2350.0,-173.71076121926433,False,False,False,False,581.5775514121395,False,False,False,False
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.220229151044286,-36.10554049463411,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5866.0,-261.96330755695016,False,False,False,False,627.0724730956722,False,False,False,False
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.296699361794445,-36.10554049463411,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8609.0,-391.3747291452145,False,False,False,False,659.8775510321734,False,False,False,False
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.031508374770805,-36.10554049463411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8958.0,-524.1906248173817,False,False,False,False,655.0577440394266,False,False,False,False
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.514729736381643,-36.10554049463411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4683.0,-588.6682895488951,False,False,False,False,711.1808797907534,False,False,False,False
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.412588055232256,-36.10554049463411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6858.0,-685.8672307961991,False,False,False,False,733.8757498715167,False,False,False,False
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.412116402116402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.314793148818833,-34.069088569989994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6198.0,-771.3266535745526,False,False,False,False,732.7303894083924,False,False,False,False
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4287170474516695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.421486815744558,-31.186109176415936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5619.0,-846.4843798757222,False,False,False,False,730.3469725183398,False,False,False,False
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.486368357970435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64188800475641,-25.586621401563917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4027.0,-895.7946995675715,False,False,False,False,743.7059341847221,False,False,False,False
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6655629904997933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31400325241041,-16.209961887484795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-963.0,-896.8366422099347,False,False,False,False,779.6794855927109,False,False,False,False
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7090277629090385,,0.0,0.0,0.0,0.0,1.0,4.13,4.03,0.0,46.69920928074011,-10.171409525880186,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,308.0,-878.1570043462146,False,False,False,False,787.2968579091029,False,False,False,False
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8441442096667173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.892077659570035,-4.284861579372489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4029.0,-802.0770507904593,False,False,False,False,832.780627553923,False,False,False,False
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.887367613474165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09917171748714,1.6925555656243745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4979.0,-712.4479492278166,False,False,False,False,834.59798216549,False,False,False,False
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9485703660587244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30234162140513,5.964679900956128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6429.0,-601.7278259839745,False,False,False,False,844.1390987210638,False,False,False,False
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9674274595267742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03521050115353,6.441899197652447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5831.0,-501.9956116276338,False,False,False,False,840.3229886633728,False,False,False,False
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.05050586343697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34870530289814,7.884161238209309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8844.0,-357.0964548582132,False,False,False,False,874.0079035678166,False,False,False,False
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.068221432005438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99597210299098,7.884161238209309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7810.0,-230.47480439529517,False,False,False,False,876.4884011869202,False,False,False,False
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.32175824416769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02433853505985,7.884161238209309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10507.0,-64.0023268077712,False,False,False,False,904.71338721503,False,False,False,False
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3174199055745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44603850750974,7.884161238209309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10264.0,96.12174027451982,False,False,False,False,894.4542649326265,False,False,False,False
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.318391431546443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94571444374728,7.884161238209309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10564.0,258.41442647181407,False,False,False,False,885.2379197398726,False,False,False,False
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3126759409739615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91411740649421,7.884161238209309,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10329.0,414.54753613891774,False,False,False,False,875.15671168189,False,False,False,False
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.280750794276867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09311341150135,13.784386700101415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9433.0,554.3685045708725,False,False,False,False,875.4798634387599,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.305248946962738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18439948379207,13.784386700101415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9534.0,693.587597523262,False,False,False,False,863.4724236955233,False,False,False,False
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3188878806451685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17345107660315,13.784386700101415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9343.0,827.6870146159247,False,False,False,False,853.0464946459803,False,False,False,False
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.305108161504559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.690496214061966,12.268325093405622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9062.0,955.3507818311816,False,False,False,False,844.1775567444922,False,False,False,False
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.302281728103221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87166438099824,10.999107681289878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9262.0,1084.1360410275975,False,False,False,False,834.1903078027171,False,False,False,False
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2911076052444175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.757048190098025,8.562608606874726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8950.0,1206.0874202364719,False,False,False,False,826.094334038334,False,False,False,False
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.306064183054301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62565574197564,8.562608606874726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9450.0,1333.9000183723406,False,False,False,False,821.0386079292125,False,False,False,False
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3269305034141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99868020806099,8.562608606874726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9761.0,1464.5527312657925,False,False,False,False,813.1310326124806,False,False,False,False
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3269305034141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24736318545122,4.763652917017723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9761.0,1593.1798207035322,False,False,False,False,800.524349936318,False,False,False,False
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.347048392702175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09220649926059,6.6591961163838675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10212.0,1726.804939762392,False,False,False,False,795.1053677667627,False,False,False,False
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.368366701279715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82719130149688,8.470450780467928,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10749.0,1866.6839329443706,False,False,False,False,791.1037341579757,False,False,False,False
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.492098224202459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15768234691933,11.730975053771871,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11353.0,2013.7586006506592,False,False,False,False,788.2029010702552,False,False,False,False
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.488939782246893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96491950299824,11.730975053771871,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11108.0,2154.754591338246,False,False,False,False,779.7811506660652,False,False,False,False
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.49782615644595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13641418225595,11.730975053771871,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11613.0,2301.394055038428,False,False,False,False,775.5209777875216,False,False,False,False
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.497750591201322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.858637725011015,16.363520472212755,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11571.0,2445.1088758905457,False,False,False,False,764.1485595272499,False,False,False,False
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.504776021078577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59871933975005,16.363520472212755,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11818.0,2590.425017349607,False,False,False,False,756.1307524027964,False,False,False,False
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.509571041234587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.355338279817914,15.507131983271762,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11241.0,2724.542458941086,False,False,False,False,753.3535314353111,False,False,False,False
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.522344025069683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14995574569515,14.993131702365673,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11984.0,2868.0999401978133,False,False,False,False,753.193011568097,False,False,False,False
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.540140272110646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.102228074346,12.7589344019433,True,False,True,False,False,5.5897921678239975,0,,,False,False,False,False,,,False,False,False,False,9343.0,2968.4859876366068,False,False,False,False,782.4613369701419,False,False,False,False
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.539513577645751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97091693023381,10.535145556531575,True,False,True,False,False,4.75702748341152,0,,,False,False,False,False,,,False,False,False,False,8310.0,3051.300158370923,False,False,False,False,786.345657327194,False,False,False,False
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.558342256596459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95677472532082,10.280662698226266,False,False,True,False,False,6.20775440382036,0,,,False,False,False,False,,,False,False,False,False,11649.0,3184.597830334164,False,False,False,False,825.9216936477026,False,False,False,False
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.561833072955132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0738643816256,9.159269851813264,False,False,True,False,False,5.360971858278969,0,,,False,False,False,False,,,False,False,False,False,10073.0,3291.3947631972,False,False,False,False,837.5508146764204,False,False,False,False
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5688463640122405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.601578858834785,8.41816786075465,False,False,True,False,False,5.4666641574658215,1,,,False,False,False,False,,,False,False,False,False,11598.0,3420.179340511972,False,False,False,False,848.2089415806619,False,False,False,False
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.578682562797464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.427761359102526,7.037026011227425,False,False,True,False,False,4.725840360880753,1,,,False,False,False,False,,,False,False,False,False,7124.0,3477.602916628065,False,False,False,False,904.4227564398765,False,False,False,False
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.543310818326954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.836458422142854,2.6277951980099488,False,True,False,True,False,0.921858731079169,0,,,False,False,False,False,,,False,False,False,False,5217.0,3504.5703132694903,False,False,False,False,919.9665896733667,False,False,False,False
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.555645148832651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.001628255382435,2.6277951980099488,False,True,False,False,True,6.8335129074356225,1,,,False,False,False,False,,,False,False,False,False,5675.0,3538.220385931979,False,False,False,False,912.8043169652524,False,False,False,False
