date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_881,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_823,Gap_Up_aVWAP_677,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_523,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,aVWAP_OB_bull_839,aVWAP_OB_bull_366,aVWAP_OB_bull_305,aVWAP_OB_bull_226,aVWAP_OB_bear_641,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,25.26,25.81,25.26,25.785,1233.0,,,,,,,,,,,,,,,,,,,,,,,,24.314623893330584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5305934294611182,24.709885796621613,2.026248618401279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74235272588017,-1.5897492062666885,False,False,True,False,True,6.4183218681077925,0,1.059350668429558,0.8478037314529162,False,False,False,False,0.2692761662901999,0.26049436262934555,False,False,False,False,-30381.0,-34140.57675350969,False,False,False,False,882.2220346661042,False,False,False,False
2025-05-08 16:00:00+00:00,25.785,25.785,25.47,25.475,1685.0,,,,,,,,,,,,,,,,,,,,,,,,24.34142071372766,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4985582547037597,24.72155577331494,1.5112461173323744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.828205279828225,-1.5897492062666885,False,False,True,False,True,3.268743476982504,0,1.0614608076009502,0.8663895486935868,False,False,False,False,0.2841590459022131,0.2723267042657793,False,False,False,False,-32066.0,-34108.412772835116,False,False,False,False,894.6682046712808,False,False,False,False
2025-05-08 17:00:00+00:00,25.51,25.51,25.34,25.34,137.0,,,,,,,,,,,,,,,,,,,,,,,,24.343239302262194,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4725185825030994,24.721559674511628,1.3088169405153824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60316135024242,-1.5897492062666885,False,True,False,False,False,1.94603984104673,1,1.057919092401851,0.8741603224361846,False,False,False,False,0.24958615588571903,0.2609564300757492,False,False,False,False,-32203.0,-34078.87148953535,False,False,False,False,882.9214108004082,False,False,False,False
2025-05-08 18:00:00+00:00,25.34,25.34,25.22,25.24,302.0,,,,,,,,,,,,,,,,,,,,,,,,24.346734108633992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44522388335110197,24.720281017158083,1.1673205375464257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99484051624282,1.8879996975875173,False,True,False,True,False,0.9755561768772338,1,1.0502098321342928,0.880095923261391,False,False,False,False,0.1818069428166346,0.22138168644619188,False,False,False,False,-32505.0,-34054.47038117045,False,False,False,False,873.9148772996266,False,False,False,False
2025-05-08 19:00:00+00:00,25.24,25.42,25.155,25.2,3129.0,,,,,,,,,,,,,,,,,,,,,,,25.258333333333333,24.381130968172425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41641241251579947,24.73178102708061,1.1244116622042886,1.0,25.42,25.155,0.0,0.0,0.0,0.0,0.0,44.80280746762413,-0.16351770290429357,False,True,False,True,False,0.5864395747853628,0,1.0430911114644619,0.9395770392749245,False,False,False,False,0.16773410123217206,0.19455789383918198,False,False,False,False,-35634.0,-34078.95921247014,False,False,False,False,908.8774373414929,False,False,False,False
2025-05-09 14:00:00+00:00,25.615,25.62,25.425,25.51,521.0,,,,,,,,,,,,,,,,,,,,,,,25.295445662100455,24.388231072816676,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38483704284993503,24.737265751518954,2.007951840494654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73072546811248,-0.16351770290429357,False,True,False,True,True,3.483052531789589,1,0.9751275510204083,0.942283163265306,False,False,False,False,0.2253080440704201,0.20993296895480104,False,False,False,False,-35113.0,-34094.990852586874,False,False,False,False,902.8638336617797,False,False,False,False
2025-05-09 15:00:00+00:00,25.51,25.58,25.42,25.44,114.0,,,,,,,,,,,,,,,,,,,,,,,25.301035246191994,24.389720543475224,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35787621796833924,24.73821843236478,1.9609617303413784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73314859708965,-0.16351770290429357,False,True,False,False,True,2.7853879479351242,1,0.9737609329446064,0.9481697440881115,False,False,False,False,0.21973748356817566,0.21483522626148835,False,False,False,False,-35227.0,-34112.54138200413,False,False,False,False,890.6333866282638,False,False,False,False
2025-05-09 16:00:00+00:00,25.44,25.495,25.43,25.495,78.0,,,,,,,,,,,,,,,,,,,,,,,25.30453322922089,24.39073109833132,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3234308202621271,24.738839498092855,2.3379358259497662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.138378533844865,-5.020944465282184,False,True,False,False,True,3.2964224117022773,1,1.0136893696129794,0.9460875443636978,False,False,False,False,0.21048277859375672,0.21265900242762253,False,False,False,False,-35149.0,-34128.61050786453,False,False,False,False,878.034419393717,False,False,False,False
2025-05-09 17:00:00+00:00,25.495,25.56,25.43,25.505,607.0,,,,,,,,,,,,,,,,,,,,,,,25.330974376264326,24.3987114719591,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3216819116024241,24.743932498556823,2.3659008293378982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.217863111020876,-3.8024294324268553,False,False,False,False,True,3.3904396196024464,1,1.005753934675918,0.9360297850736167,False,False,False,False,0.21850141344277604,0.21558020793519928,False,False,False,False,-34542.0,-34135.01964727748,False,False,False,False,873.832335372109,False,False,False,False
2025-05-09 18:00:00+00:00,25.505,25.78,25.505,25.78,358.0,,,,,,,,,,,,,,,,,,,,,,,25.35758858608973,24.40416847903172,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3162424659928459,24.74895448276015,3.260300649385824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35056429891793,0.20679283005317473,True,False,True,False,True,5.93171548515441,0,1.009785726337101,0.9277880884089759,False,False,False,False,0.25526041464608934,0.2354203112906443,False,False,False,False,-34184.0,-34135.779032591,False,False,False,False,865.8349348237042,False,False,False,False
2025-05-09 19:00:00+00:00,25.78,25.81,25.53,25.79,1166.0,,,,,,,,,,,,,,,,,,,,,,,25.426383447737038,24.421920601608953,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3120476979016286,24.7642657922349,3.287107114273456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21368915961616,2.9103295511692693,True,False,True,False,True,6.022545460973184,0,1.0137778533764246,0.9345126722231674,False,False,False,False,0.26218624801298435,0.2488032796518143,False,False,False,False,-33018.0,-34118.44912510897,False,False,False,False,870.4886567644219,False,False,False,False
2025-05-12 14:00:00+00:00,25.79,26.54,25.79,26.54,288.0,,,,,,,,,,,,,,,,,,,,,,,25.466108981525846,24.428172279160567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3360433262498446,24.772444673119516,5.259903080373406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27895671855372,9.379068329218384,True,False,True,False,True,12.329884971460185,0,1.0092127303182579,0.9165829145728643,False,False,False,False,0.342828229581946,0.29581575461688014,False,False,False,False,-32730.0,-34096.922782084024,False,False,False,False,861.4578248766014,False,False,False,False
2025-05-12 15:00:00+00:00,26.54,26.615,26.4,26.4,303.0,,,,,,,,,,,,,,,,,,,,,,,25.5125264066626,24.435341936753858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35340266190478187,24.782212247771128,4.577746368715116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8015754566928,11.503642309348372,True,False,True,False,True,10.834876923871281,0,1.040067624683009,0.9097210481825867,False,False,False,False,0.34282823213997776,0.3193219933784289,False,False,False,False,-33033.0,-34080.42785523,False,False,False,False,852.7995640258014,False,False,False,False
2025-05-12 16:00:00+00:00,26.4,26.64,26.4,26.64,238.0,,,,,,,,,,,,,,,,,,,,,,,25.549177202783493,24.441181133731334,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3781461179047494,24.790168225814863,4.891843884143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7275973745569,14.134230716193997,True,False,True,False,True,12.700493447035715,0,1.0346459354402566,0.9055264492141287,False,False,False,False,0.34282823222340636,0.3310751128009176,False,False,False,False,-32795.0,-34060.49874119543,False,False,False,False,843.2677878393548,False,False,False,False
2025-05-12 17:00:00+00:00,26.64,26.745,26.64,26.675,343.0,,,,,,,,,,,,,,,,,,,,,,,25.603783065080474,24.450039930835114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40550743430820974,24.802343910943147,4.618056120849127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85047046551077,16.119473717335197,True,False,True,False,True,12.96888181209835,0,1.0401763010679774,0.903203932869978,False,False,False,False,0.342828233314038,0.3369516730574778,False,False,False,False,-32452.0,-34035.56077621565,False,False,False,False,835.5116981054114,False,False,False,False
2025-05-12 18:00:00+00:00,26.675,26.69,26.62,26.685,98.0,,,,,,,,,,,,,,,,,,,,,,,25.61814165401077,24.452533796721813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4302445041290855,24.80566749082776,4.368056979545722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31946474464768,17.622725181005322,True,False,True,False,True,13.046694325235514,0,1.039835869379381,0.9085313728842537,False,False,False,False,0.3349356704357835,0.33594367174663065,False,False,False,False,-32354.0,-34009.490066506885,False,False,False,False,824.0774082123041,False,False,False,False
2025-05-12 19:00:00+00:00,26.685,27.0,26.665,26.9,2199.0,,,,,,,,,,,,,,,,,,,,,,,25.90620048718492,24.5117346302252,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4604421592143069,24.88079704528542,4.385356367366801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40180042213044,19.786621471386752,True,False,True,False,True,14.705999682210251,0,1.0303288464815128,0.9062872721076844,False,False,False,False,0.3428282341234052,0.33938595293501794,False,False,False,False,-30155.0,-33949.73053059205,False,False,False,False,845.3940375423459,False,False,False,False
2025-05-13 14:00:00+00:00,27.0,27.33,27.0,27.31,765.0,,,,,,,,,,,,,,,,,,,,,,,26.00416821788968,24.534697198643023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5069074493061978,24.909264029500058,4.73604397367965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33103683731302,22.739740195335983,True,False,True,False,True,17.692696414345217,0,1.0437510598609459,0.8884178395794472,False,False,False,False,0.3428282358175888,0.3411070943763034,False,False,False,False,-29390.0,-33879.03703399372,False,False,False,False,844.1476183556429,False,False,False,False
2025-05-13 15:00:00+00:00,27.31,27.74,27.31,27.74,194.0,,,,,,,,,,,,,,,,,,,,,,,26.033871582860623,24.54128295527617,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.567509550659763,24.917778260114837,4.97299426345189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36584341292037,25.750002656672322,True,False,True,False,True,20.0,0,1.056100033795201,0.874112875971612,False,False,False,False,0.34282823735937545,0.34196766586783944,False,False,False,False,-29196.0,-33806.43180866048,False,False,False,False,834.0678103191212,False,False,False,False
2025-05-13 16:00:00+00:00,27.74,28.14,27.74,28.11,2301.0,,,,,,,,,,,,,,,,,,,,,,,26.389436965307304,24.627238889069073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6380451211133393,25.026654266620522,4.832488536232795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06374056897998,28.42703549424246,True,False,True,False,True,20.0,0,1.0604770017035772,0.8730834752981259,False,False,False,False,0.3428282388471837,0.3423979523575116,False,False,False,False,-26895.0,-33699.27782713086,False,False,False,False,856.8109450428557,False,False,False,False
2025-05-13 17:00:00+00:00,28.11,28.13,27.95,28.105,451.0,,,,,,,,,,,,,,,,,,,,,,,26.44677564053828,24.64390297651067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6996606770878477,25.04634970300976,4.371619553811517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78231865156022,30.225870807720895,True,False,True,False,True,20.0,0,1.0637238062521468,0.8778770182068018,False,False,False,False,0.34282823916768224,0.3426130957625969,False,False,False,False,-27346.0,-33600.77739570248,False,False,False,False,850.5193024840517,False,False,False,False
2025-05-13 18:00:00+00:00,28.105,28.17,28.01,28.14,388.0,,,,,,,,,,,,,,,,,,,,,,,26.494337690470914,24.658297460126995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7560166950823302,25.063122155123967,4.069854362860283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99477556954018,31.630704575431295,True,False,True,False,True,20.0,0,1.0684482758620688,0.8684482758620687,False,False,False,False,0.34282823932303313,0.34272066754281505,False,False,False,False,-26958.0,-33497.788598869876,False,False,False,False,843.3484605850741,False,False,False,False
2025-05-13 19:00:00+00:00,28.14,28.31,28.12,28.155,1247.0,,,,,,,,,,,,,,,,,,,,,,,26.63774625822739,24.70492502334761,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8068123128138769,25.116115263451867,3.766532424312633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83429078898195,32.76395229652071,True,False,True,False,True,20.0,0,1.0647668393782381,0.8699481865284973,False,False,False,False,0.34282823969790555,0.3427744536203603,False,False,False,False,-25711.0,-33377.06319423624,False,False,False,False,849.6066239868559,False,False,False,False
2025-05-14 14:00:00+00:00,28.32,28.32,27.975,28.15,306.0,,,,,,,,,,,,,,,,,,,,,,,26.66837032374895,24.716029163285597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526064859123417,25.29060646211557,3.353708404909331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2837939825529,33.59930751148751,True,False,True,False,True,20.0,0,1.052803577571379,0.8763329893360852,False,False,False,False,0.3329260729627093,0.3378502632915348,False,False,False,False,-26017.0,-33262.953687348854,False,False,False,False,841.178614312641,False,False,False,False
2025-05-14 15:00:00+00:00,28.15,28.23,27.98,28.105,870.0,,,,,,,,,,,,,,,,,,,,,,,26.74666322141485,24.746818363773706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8939152316866609,25.32114393847506,3.1142282431772563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51165591544645,33.59930751148751,True,False,True,False,True,20.0,0,1.0500860585197933,0.8838209982788294,False,False,False,False,0.3267236411097352,0.332286952200635,False,False,False,False,-26887.0,-33164.10169219616,False,False,False,False,841.6254575015923,False,False,False,False
2025-05-14 16:00:00+00:00,28.11,28.22,28.02,28.04,938.0,,,,,,,,,,,,,,,,,,,,,,,26.821398552439554,24.779280240747067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9301293477810394,25.35335070281253,2.888468473333162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40929338490318,33.59930751148751,True,False,True,False,False,20.0,0,1.0535157603048144,0.8855213023900241,False,False,False,False,0.32890994119876826,0.3305984466997016,False,False,False,False,-27825.0,-33081.32492177451,False,False,False,False,843.119636455056,False,False,False,False
2025-05-14 17:00:00+00:00,28.04,28.04,27.82,27.925,934.0,,,,,,,,,,,,,,,,,,,,,,,26.879364300665323,24.809405460585396,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9620170579671653,25.37915926702285,2.6463571637250984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3144139601801,37.39112676962931,True,False,True,False,False,20.0,0,1.0472809144440594,0.8855213023900241,False,False,False,False,0.30143243440916,0.3160154405544308,False,False,False,False,-28759.0,-33014.31213228963,False,False,False,False,844.5286343394738,False,False,False,False
2025-05-14 18:00:00+00:00,27.925,27.985,27.89,27.98,384.0,,,,,,,,,,,,,,,,,,,,,,,26.901963867544822,24.821715858813615,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9923266317821606,25.39008660982597,2.609940424074577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.017718125449,35.14967012278862,True,False,True,False,False,20.0,0,1.0461965960402915,0.8891976380687737,False,False,False,False,0.30250849189202633,0.30926196622322855,False,False,False,False,-28375.0,-32942.384812409175,False,False,False,False,837.3886555125052,False,False,False,False
2025-05-14 19:00:00+00:00,27.98,28.17,27.94,28.1,1632.0,,,,,,,,,,,,,,,,,,,,,,,26.99798618107328,24.8749145835215,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0229588245656536,25.43997276702525,2.600326786470799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38569541362044,34.4109246824992,True,False,True,False,False,20.0,0,1.049705576723242,0.8803255975060614,False,False,False,False,0.31945758106825073,0.31435977364573964,False,False,False,False,-26743.0,-32846.27031919353,False,False,False,False,849.7082112409936,False,False,False,False
2025-05-15 14:00:00+00:00,27.88,27.88,27.175,27.175,48.0,,,,,,,,,,,,,,,,,,,,,,,26.998979983249587,24.876135122755294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0314229128855021,25.57119088118391,1.5549481195150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26568571614365,22.33360423779999,False,False,True,False,False,11.029141616840043,0,1.0260267027209733,0.8808517829981407,False,False,False,False,0.24460015371809107,0.27947996368191536,False,False,False,False,-26791.0,-32752.390159206032,False,False,False,False,837.2786265705905,False,False,False,False
2025-05-15 15:00:00+00:00,27.175,27.3,27.175,27.21,124.0,,,,,,,,,,,,,,,,,,,,,,,27.000400269676394,24.8790570788378,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0398076398680283,25.690316716518616,1.461504248684172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92555698204514,15.252092758022727,False,False,True,False,False,11.296885985668855,0,1.0262222974116053,0.8983251564879036,False,False,False,False,0.20461166650444396,0.24204581509317966,False,False,False,False,-26667.0,-32658.04302495477,False,False,False,False,826.220043212907,False,False,False,False
2025-05-15 16:00:00+00:00,27.21,27.485,27.18,27.44,158.0,,,,,,,,,,,,,,,,,,,,,,,27.00328072870215,24.882990961435247,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0528780290917545,25.698192330209032,1.654329961936338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92506497905169,13.064103567055113,False,True,True,False,False,13.0359348501872,0,1.0327315674034079,0.8883077442213597,False,False,False,False,0.21763447809149425,0.22984014659233695,False,False,False,False,-26509.0,-32562.709024567874,False,False,False,False,815.8600425429394,False,False,False,False
2025-05-15 17:00:00+00:00,27.44,27.48,27.4,27.4,20.0,,,,,,,,,,,,,,,,,,,,,,,27.003699881199886,24.883499701663695,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0607141058807554,25.69914911898187,1.6034960519411958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.518134152646056,11.092306079466447,False,True,False,False,False,12.611492917839783,0,1.0406339571741694,0.8824818748946213,False,False,False,False,0.23245923277606279,0.23114968968419985,False,False,False,False,-26529.0,-32469.163148217984,False,False,False,False,803.5211271546767,False,False,False,False
2025-05-15 18:00:00+00:00,27.4,27.59,27.4,27.59,581.0,,,,,,,,,,,,,,,,,,,,,,,27.01831970039616,24.89876794591371,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0723215196206035,25.72137515796671,1.7425975398632558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9629783643405,11.092306079466447,False,True,False,False,False,14.036111153651696,0,1.041771514846502,0.8773695688642843,False,False,False,False,0.2400825916188278,0.23561614065151382,False,False,False,False,-25948.0,-32368.05984359445,False,False,False,False,800.0711871987902,False,False,False,False
2025-05-15 19:00:00+00:00,27.565,27.82,27.535,27.73,1372.0,,,,,,,,,,,,,,,,,,,,,,,27.06022470473182,24.936397716572515,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0856503510268332,25.762445412655193,1.8123280533956891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62556873780964,11.092306079466447,False,True,True,False,False,15.065126514480678,0,1.0511022044088174,0.8689044756179022,False,False,False,False,0.2655810070466557,0.2505985738490848,False,False,False,False,-24576.0,-32247.252714236394,False,False,False,False,808.9383005755532,False,False,False,False
2025-05-16 14:00:00+00:00,27.82,27.82,27.63,27.66,74.0,,,,,,,,,,,,,,,,,,,,,,,27.06236560349094,24.938404589679767,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0961341651951702,25.76419732915083,1.7295352439923428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81494263372032,11.092306079466447,False,True,True,False,False,14.29612755979004,0,1.059255549991654,0.8647971957936903,False,False,False,False,0.27227202831348823,0.26143530108128654,False,False,False,False,-24650.0,-32129.465850449786,False,False,False,False,797.5439083185678,False,False,False,False
2025-05-16 15:00:00+00:00,27.66,27.725,27.63,27.69,501.0,,,,,,,,,,,,,,,,,,,,,,,27.076015838099433,24.951809588368604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1055650302157913,25.774951342807668,1.7321899706058372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.276104273611836,11.092306079466447,False,True,True,False,True,14.521948398614224,0,1.0641326188881446,0.8633623576691223,False,False,False,False,0.2655810070466557,0.2635081540639711,False,False,False,False,-24149.0,-32005.737697729634,False,False,False,False,792.9463283446365,False,False,False,False
2025-05-16 16:00:00+00:00,27.69,27.96,27.69,27.91,805.0,,,,,,,,,,,,,,,,,,,,,,,27.102603498335817,24.974413685983055,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.118817232616664,25.797580983048753,1.8880823027821707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86293214147514,11.092306079466447,False,True,True,False,True,16.159882780669896,0,1.0605556479787055,0.8577607719181498,False,False,False,False,0.2864373310013115,0.2749727425326413,False,False,False,False,-23344.0,-31871.44719078809,False,False,False,False,793.1332069749523,False,False,False,False
2025-05-16 17:00:00+00:00,27.91,28.08,27.91,27.95,214.0,,,,,,,,,,,,,,,,,,,,,,,27.11050963549343,24.980625374229824,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1230898979685169,25.80435025728168,1.9104879730460078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96875939475015,11.092306079466447,False,True,True,False,True,16.454058441562424,0,1.0655109184864142,0.8611435239206533,False,False,False,False,0.31078110237058426,0.2928769224516128,False,False,False,False,-23130.0,-31735.920877752615,False,False,False,False,784.1543975644879,False,False,False,False
2025-05-16 18:00:00+00:00,27.95,28.05,27.805,27.91,194.0,,,,,,,,,,,,,,,,,,,,,,,27.117082097759962,24.986125297217413,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.130037279142715,25.809803952283783,1.8585192599216709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65293038384506,11.092306079466447,False,True,True,False,True,15.989863773459685,0,1.0597411218055093,0.8607699966810486,False,False,False,False,0.3010738992315315,0.29697541084157214,False,False,False,False,-23324.0,-31605.50349980296,False,False,False,False,775.0047169820928,False,False,False,False
2025-05-16 19:00:00+00:00,27.91,27.985,27.84,27.895,925.0,,,,,,,,,,,,,,,,,,,,,,,27.146451798831162,25.011936225099138,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1330828234002608,25.833638928095912,1.8192501283517502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81973576383341,11.092306079466447,False,True,True,False,True,15.813482413551775,0,1.0595376683851654,0.8674538499916845,False,False,False,False,0.29892426188916227,0.2979498363653672,False,False,False,False,-24249.0,-31491.449181976554,False,False,False,False,777.3302252459363,False,False,False,False
2025-05-19 14:00:00+00:00,27.895,27.895,27.495,27.495,20.0,,,,,,,,,,,,,,,,,,,,,,,27.146839038894246,25.012436086035898,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1281142161522077,25.833921771811255,1.472437989350388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.903555334484686,10.728558000825103,False,True,True,False,False,11.263304090791806,0,1.042283645936163,0.8726554787759129,False,False,False,False,0.26804338799141875,0.282996612178393,False,False,False,False,-24269.0,-31379.47322566684,False,False,False,False,765.5886713661544,False,False,False,False
2025-05-19 15:00:00+00:00,27.495,27.65,27.495,27.65,200.0,,,,,,,,,,,,,,,,,,,,,,,27.150438323767005,25.017367005132616,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.124592310512967,25.836541030568576,1.6125479006736576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12618763982772,8.925377314709394,False,True,True,False,False,12.501511036599805,0,1.0474308300395256,0.879117259552042,False,False,False,False,0.2508714820815159,0.26693404712995444,False,False,False,False,-24069.0,-31266.132555501463,False,False,False,False,756.8198547558263,False,False,False,False
2025-05-19 16:00:00+00:00,27.65,27.88,27.65,27.83,126.0,,,,,,,,,,,,,,,,,,,,,,,27.153617699161842,25.020689816622397,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.12837954048601,25.839061626324714,1.7644226098053475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12330937860477,8.925377314709394,False,True,True,False,False,13.907893749633605,0,1.0482183720169989,0.8703824779339652,False,False,False,False,0.2779250639656547,0.27242955554780457,False,False,False,False,-23943.0,-31152.595616656476,False,False,False,False,747.0397019689143,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,,,,,,,,,,,,,,,,,,,27.153617699161842,25.020689816622397,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1297129508646815,25.839061626324714,1.7623400458952174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.788057204456145,8.925377314709394,False,True,True,False,False,13.907893749633605,0,1.054102647924158,0.8720169990192872,False,False,False,False,0.2871484982772972,0.2797890269125509,False,False,False,False,-23943.0,-31040.818940429243,False,False,False,False,735.4576910856753,False,False,False,False
