date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_702,aVWAP_OB_bull_420,aVWAP_OB_bull_377,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,96.5,96.54,96.32,96.35,4499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.048591521416576,-13.61364320261712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6335.0,-645.327501587932,False,False,False,False,2603.3250271827,False,False,False,False
2025-03-25 19:00:00+00:00,96.35,96.37,95.13,95.98,11377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.82666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.435778230824603,-13.827526392232315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17712.0,-909.9270752067238,False,False,False,False,2739.3509957535107,False,False,False,False
2025-03-26 14:00:00+00:00,97.245,97.66,97.16,97.31,4074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.23535866071236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94304293122083,-20.235980754527677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13638.0,-1107.261539157007,False,False,False,False,2760.0432283774876,False,False,False,False
2025-03-26 15:00:00+00:00,97.36,97.43,96.1,96.355,5232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.33476607197538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.433293924730975,-18.85068403057408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18870.0,-1382.652833123565,False,False,False,False,2798.3681395654335,False,False,False,False
2025-03-26 16:00:00+00:00,96.35,96.55,96.22,96.34,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.33844447331197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.363291198396645,-17.749498098578968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21281.0,-1691.1543395867654,False,False,False,False,2792.3624319752716,False,False,False,False
2025-03-26 17:00:00+00:00,96.36,96.375,95.54,95.72,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.26208885598373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55154887778415,-17.749498098578968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25876.0,-2066.1131870350328,False,False,False,False,2820.310301246973,False,False,False,False
2025-03-26 18:00:00+00:00,95.755,96.06,95.63,95.97,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.18975629549718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92020351478274,-17.749498098578968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19268.0,-2332.809106615885,False,False,False,False,2879.034172545469,False,False,False,False
2025-03-26 19:00:00+00:00,96.015,96.33,95.9,96.13,11389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.1723668446935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16620205841877,-16.800877432149406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7879.0,-2418.7965623272667,False,False,False,False,3010.9716272346864,False,False,False,False
2025-03-27 14:00:00+00:00,96.37,97.335,96.37,97.13,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.20249856261395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94862997889589,-11.027815992327369,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6025.0,-2474.706693143898,False,False,False,False,2993.0340826263964,False,False,False,False
2025-03-27 15:00:00+00:00,97.105,97.535,95.815,95.885,3798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.21797287908892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.699345601402285,-11.027815992327369,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-9823.0,-2588.633721157171,False,False,False,False,3005.5141743686227,False,False,False,False
2025-03-27 16:00:00+00:00,95.885,96.285,95.72,95.72,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.20522134857343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32940540765897,-11.027815992327369,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-12028.0,-2734.980485170238,False,False,False,False,2993.103101897791,False,False,False,False
2025-03-27 17:00:00+00:00,95.72,95.91,95.43,95.46,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.18197203165596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55841284653822,-11.027815992327369,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-14167.0,-2912.2210978032576,False,False,False,False,2979.8611933412362,False,False,False,False
2025-03-27 18:00:00+00:00,95.58,95.85,95.58,95.67,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.16235901500013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50306487772342,-11.027815992327369,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-11805.0,-3050.093638922587,False,False,False,False,2970.28195003362,False,False,False,False
2025-03-27 19:00:00+00:00,95.67,96.4,95.65,95.69,6711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.13655079401849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.579507333680056,-11.027815992327369,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5094.0,-3081.7821096369653,False,False,False,False,3028.277578715269,False,False,False,False
2025-03-28 14:00:00+00:00,95.29,95.75,94.88,95.265,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.10592095539918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93609232404437,-11.027815992327369,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-7550.0,-3151.0568056115862,False,False,False,False,3019.4050581150323,False,False,False,False
2025-03-28 15:00:00+00:00,95.265,95.465,95.1,95.37,3868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.0626989687531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53196610912234,-11.027815992327369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3682.0,-3159.288483043965,False,False,False,False,3032.5615688419307,False,False,False,False
2025-03-28 16:00:00+00:00,95.4,95.575,95.31,95.48,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.03284691843588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02153385684714,-11.027815992327369,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-10.0,-3110.4623050122755,False,False,False,False,3042.475342968412,False,False,False,False
2025-03-28 17:00:00+00:00,95.51,95.685,95.295,95.685,3248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.0129486275465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.769325808739815,-11.027815992327369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3238.0,-3012.0365328415423,False,False,False,False,3045.661771759599,False,False,False,False
2025-03-28 18:00:00+00:00,95.685,95.8,95.24,95.455,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.97980100516979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.673138579376456,-11.027815992327369,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2132.0,-2998.392555588185,False,False,False,False,3081.6980233602258,False,False,False,False
2025-03-28 19:00:00+00:00,95.465,95.97,95.45,95.6,11171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.94358828714476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70085730762051,-10.805918021524874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9039.0,-2811.7663144162752,False,False,False,False,3207.1135578817725,False,False,False,False
2025-03-31 14:00:00+00:00,93.88,93.88,92.76,93.54,9490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.71094463135634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34154927836921,-9.814722063262991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-451.0,-2775.16528628579,False,False,False,False,3304.5226500076365,False,False,False,False
2025-03-31 15:00:00+00:00,93.57,93.81,92.68,92.69,5833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.57019697259315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.686346456826676,-14.84250361828363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6284.0,-2829.5658244829096,False,False,False,False,3343.723849232324,False,False,False,False
2025-03-31 16:00:00+00:00,92.69,92.73,91.96,91.99,5782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.40302768530128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.994037957908724,-18.84287765373136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12066.0,-2972.7663543358876,False,False,False,False,3381.526580251978,False,False,False,False
2025-03-31 17:00:00+00:00,91.96,92.05,91.155,91.155,5384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.2273247183182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975582156004563,-22.223173194358562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17450.0,-3197.219589152385,False,False,False,False,3412.572679782955,False,False,False,False
2025-03-31 18:00:00+00:00,91.155,92.26,91.155,92.05,3785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.12404771633523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95556481697411,-22.223173194358562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13665.0,-3359.5107583128133,False,False,False,False,3418.3467467630644,False,False,False,False
2025-03-31 19:00:00+00:00,92.05,93.51,92.05,92.48,22858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.74573603436444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.214556622111125,-22.223173194358562,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9193.0,-3164.8981884164905,False,False,False,False,3719.736719681466,False,False,False,False
2025-04-01 14:00:00+00:00,91.445,92.175,90.5,91.895,9081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.55905610525264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.151129968547718,-28.380673671863676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,112.0,-3114.0935653402657,False,False,False,False,3802.857080616637,False,False,False,False
2025-04-01 15:00:00+00:00,91.855,92.5,91.8,92.4,6231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.47014198735253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.025510402131037,-25.55659732515523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6343.0,-2967.4719596760756,False,False,False,False,3840.5027072737435,False,False,False,False
2025-04-01 16:00:00+00:00,92.4,92.72,91.4,91.57,6080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.37759283466616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.086351740116832,-25.270750427476486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,263.0,-2917.3871230919503,False,False,False,False,3875.2235955330652,False,False,False,False
2025-04-01 17:00:00+00:00,91.57,91.575,90.67,90.67,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.26992309293192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.505505978978288,-25.270750427476486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5256.0,-2953.644687075021,False,False,False,False,3900.7085010286764,False,False,False,False
2025-04-01 18:00:00+00:00,90.56,90.57,90.07,90.48,6533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.12936996179243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13814918428085,-25.270750427476486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11789.0,-3090.6269399885864,False,False,False,False,3941.5192219429605,False,False,False,False
2025-04-01 19:00:00+00:00,90.53,91.18,90.37,91.165,15307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.87809882243933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.371345780029742,-25.270750427476486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3518.0,-2988.1676075856626,False,False,False,False,4117.728226253922,False,False,False,False
2025-04-02 14:00:00+00:00,90.545,91.33,90.495,91.29,5259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.80404994000456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40981848140666,-23.129674959436397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8777.0,-2805.7619082432493,False,False,False,False,4135.422362280993,False,False,False,False
2025-04-02 15:00:00+00:00,91.34,91.94,91.3,91.61,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.74926569758728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.206983988968524,-20.302725013180183,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13958.0,-2545.858622844129,False,False,False,False,4151.63286829214,False,False,False,False
2025-04-02 16:00:00+00:00,91.65,92.43,91.555,92.38,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.72008110995061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13684996013767,-15.626395238277624,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17735.0,-2231.4267062108866,False,False,False,False,4145.824606768231,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.74,92.39,92.69,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.69415869505072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51896573372558,-11.614224399722502,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22756.0,-1844.0247417735084,False,False,False,False,4159.39321751601,False,False,False,False
2025-04-02 18:00:00+00:00,92.69,92.7,92.04,92.06,6182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.65437941096481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12005180321314,-11.06468409026676,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16574.0,-1558.4739705832214,False,False,False,False,4190.751462205684,False,False,False,False
2025-04-02 19:00:00+00:00,92.14,92.82,92.14,92.34,12717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.01075600770235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61786687093628,-9.5022503799971,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29291.0,-1080.1875524346444,False,False,False,False,4322.941362016449,False,False,False,False
2025-04-03 14:00:00+00:00,88.35,88.36,87.145,87.59,8709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.94301331377042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.699020983798285,-4.675137797821641,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20582.0,-744.33968340465,False,False,False,False,4390.942271132472,False,False,False,False
2025-04-03 15:00:00+00:00,87.58,88.535,87.44,88.12,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.47905174770477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04984285957723,-7.900768419189902,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29640.0,-273.2646495534151,False,False,False,False,4463.299755300961,False,False,False,False
2025-04-03 16:00:00+00:00,88.195,88.7,88.04,88.11,10902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.18137481673091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60462637867375,-10.112368399026572,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18738.0,21.48363958694796,False,False,False,False,4563.124565296294,False,False,False,False
2025-04-03 17:00:00+00:00,88.11,88.54,87.78,87.88,8411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.9943255570665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66405454147447,-12.000688700715145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10327.0,181.25908703521233,False,False,False,False,4622.781548780073,False,False,False,False
2025-04-03 18:00:00+00:00,87.83,88.02,87.14,87.52,8793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.79175588640005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.871596782083124,-13.873869971752924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,202.23181436799973,False,False,False,False,4687.436098411389,False,False,False,False
2025-04-03 19:00:00+00:00,87.57,87.66,86.03,86.195,22215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.25538877459377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.093164225459816,-16.71630365001417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20681.0,-121.53922151367465,False,False,False,False,4959.181275180205,False,False,False,False
2025-04-04 14:00:00+00:00,83.07,83.205,81.395,82.39,11635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.69727495571318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6554267960015,-21.03884933935598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32316.0,-620.6781483119122,False,False,False,False,5062.682340681287,False,False,False,False
2025-04-04 15:00:00+00:00,82.39,83.2,81.66,82.5,10570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.28339067103092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.049726968045658,-23.602485425427375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21746.0,-948.202518105526,False,False,False,False,5148.067110593205,False,False,False,False
