date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bull_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,55.15,55.7,54.955,55.65,84120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.63073451949437,,0.0,0.0,0.0,0.0,48.830941250595075,-24.70829377960809,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-266326.0,-34984.63014995797,False,False,False,False,104032.1772902954,False,False,False,False
2023-12-22 17:00:00+00:00,55.73,55.885,55.6,55.84,98873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.72048942278087,,0.0,0.0,0.0,0.0,50.30979469410319,-20.491526621165615,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167453.0,-37038.40332592761,False,False,False,False,103952.1900454846,False,False,False,False
2023-12-25 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.72048942278087,,0.0,0.0,0.0,0.0,51.295696989775266,-17.019896924892002,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167453.0,-39060.33505730858,False,False,False,False,102340.5281843143,False,False,False,False
2023-12-26 17:00:00+00:00,55.9,56.175,55.86,55.99,60162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.77308718471932,,0.0,0.0,0.0,0.0,52.80618768324992,-13.336966007793151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107291.0,-40118.17482386193,False,False,False,False,101686.59751479006,False,False,False,False
2023-12-27 17:00:00+00:00,55.965,56.055,55.865,56.0,44876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.79562540395216,,0.0,0.0,0.0,0.0,53.87342070528038,-10.340368397204514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62415.0,-40463.86203589508,False,False,False,False,100805.8130571964,False,False,False,False
2023-12-28 17:00:00+00:00,56.29,56.355,56.135,56.28,99054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.874475920476655,,0.0,0.0,0.0,0.0,56.258946676198036,-6.3900501226020054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36639.0,-39268.46882603624,False,False,False,False,100778.65316483677,False,False,False,False
2023-12-29 17:00:00+00:00,57.72,58.105,57.59,57.815,118500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.179423210998124,,0.0,0.0,0.0,0.0,63.21636099302347,1.3790497088511984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155139.0,-36254.39954191165,False,False,False,False,101053.40272817263,False,False,False,False
2024-01-01 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.179423210998124,,0.0,0.0,0.0,0.0,67.85463720424043,6.546469479675125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155139.0,-33287.06001413007,False,False,False,False,99486.68330603042,False,False,False,False
2024-01-02 17:00:00+00:00,57.76,57.88,57.635,57.815,115122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.37387175775227,,0.0,0.0,0.0,0.0,70.94682134505173,10.120413793536365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155139.0,-30365.725750345104,False,False,False,False,99729.09131678964,False,False,False,False
2024-01-03 17:00:00+00:00,57.685,57.87,57.325,57.595,135996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.518186269107865,,0.0,0.0,0.0,0.0,71.00909154829077,10.917839789264079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19143.0,-29598.1486069289,False,False,False,False,100291.3689707929,False,False,False,False
2024-01-04 17:00:00+00:00,58.265,58.515,58.145,58.19,116494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.68031206916227,,0.0,0.0,0.0,0.0,72.89153537703507,13.48618901268776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135637.0,-27036.36335720907,False,False,False,False,100542.57255264107,False,False,False,False
2024-01-05 17:00:00+00:00,57.85,58.35,57.785,58.205,185507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.85632820297417,,0.0,0.0,0.0,0.0,74.18849212359976,15.468643391764687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,321144.0,-21638.218188880248,False,False,False,False,101859.85049756136,False,False,False,False
2024-01-08 17:00:00+00:00,58.02,58.42,58.005,58.42,128161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.966295966772506,,0.0,0.0,0.0,0.0,75.67271275601937,17.591954395023564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,449305.0,-14336.772945641795,False,False,False,False,102267.62025728909,False,False,False,False
2024-01-09 17:00:00+00:00,59.215,59.285,58.845,59.23,128920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.12377944516415,,0.0,0.0,0.0,0.0,78.4659434757584,20.838110214565646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,578225.0,-5149.768713926418,False,False,False,False,102680.83544709855,False,False,False,False
2024-01-10 17:00:00+00:00,59.28,59.565,59.23,59.51,106762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.255206360439225,,0.0,0.0,0.0,0.0,80.80486794039314,23.538127627058586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,684987.0,5550.026149855387,False,False,False,False,102744.10931613579,False,False,False,False
2024-01-11 17:00:00+00:00,59.55,59.775,59.39,59.6,119305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.39383835477113,,0.0,0.0,0.0,0.0,82.51616199541492,25.60006137574082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,804292.0,17933.62264365608,False,False,False,False,103000.86731123445,False,False,False,False
2024-01-12 17:00:00+00:00,60.045,60.295,59.885,59.965,85854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.5027927029682,,0.0,0.0,0.0,0.0,84.24457897459416,27.656690085731782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,890146.0,31456.295160808695,False,False,False,False,102735.0244071843,False,False,False,False
2024-01-15 17:00:00+00:00,59.965,59.965,59.965,59.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.5027927029682,,0.0,0.0,0.0,0.0,85.39685696071366,29.167311336513336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,890146.0,44769.31384048608,False,False,False,False,101142.23333110393,False,False,False,False
2024-01-16 17:00:00+00:00,60.295,60.405,60.045,60.255,95937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.62231265113161,,0.0,0.0,0.0,0.0,86.62395529723403,30.750221353733394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,986083.0,59363.32447861807,False,False,False,False,101061.53203914882,False,False,False,False
2024-01-17 17:00:00+00:00,60.7,60.98,60.5,60.965,269181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.97076089355634,,0.0,0.0,0.0,0.0,88.29998351564566,32.72131558369169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1255264.0,77904.42022313562,False,False,False,False,103668.03541838682,False,False,False,False
2024-01-18 17:00:00+00:00,60.425,61.07,60.34,61.07,86831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.067256730751325,,0.0,0.0,0.0,0.0,89.52232217749403,34.233409344023244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1342095.0,97504.27417316452,False,False,False,False,103406.99610957463,False,False,False,False
2024-01-19 17:00:00+00:00,60.72,61.015,60.605,60.95,111316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.182758429434585,,0.0,0.0,0.0,0.0,88.91894876768501,34.233409344023244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1230779.0,115074.42496117747,False,False,False,False,103529.61632493004,False,False,False,False
2024-01-22 17:00:00+00:00,60.815,60.89,60.545,60.75,177268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.33940872968059,,0.0,0.0,0.0,0.0,86.18292490953436,34.233409344023244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1053511.0,129623.82922534527,False,False,False,False,104672.84707958228,False,False,False,False
2024-01-23 17:00:00+00:00,60.355,60.73,60.33,60.67,127162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.43346450812122,,0.0,0.0,0.0,0.0,83.42604691801617,38.23197255731856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,926349.0,141976.1574544097,False,False,False,False,105021.51611710813,False,False,False,False
2024-01-24 17:00:00+00:00,60.19,60.265,59.845,59.92,127800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.000946651346766,,0.0,0.0,0.0,0.0,74.63374894195607,30.12258852447627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,798549.0,152155.5813698452,False,False,False,False,105374.67090599016,False,False,False,False
2024-01-25 17:00:00+00:00,60.215,60.85,60.155,60.845,163437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.18386289387738,,0.0,0.0,0.0,0.0,72.65057908278023,28.555246991576595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,961986.0,164711.09173620417,False,False,False,False,106274.86205473449,False,False,False,False
2024-01-26 17:00:00+00:00,61.27,61.31,60.925,61.095,88681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.28659546157053,,0.0,0.0,0.0,0.0,72.12282369497461,28.110210555016437,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1050667.0,178446.84225192195,False,False,False,False,106002.08899962233,False,False,False,False
2024-01-29 17:00:00+00:00,61.035,61.325,60.97,61.325,114878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.39447483423606,,0.0,0.0,0.0,0.0,72.47512325270534,28.110210555016437,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1165545.0,193750.68965886888,False,False,False,False,106139.70002288399,False,False,False,False
2024-01-30 17:00:00+00:00,61.24,61.47,61.18,61.43,272896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.59968363402635,,1.0,62.99,61.325,0.0,73.03310545517073,28.110210555016437,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1438441.0,213048.21385020425,False,False,False,False,108725.06901477725,False,False,False,False
2024-01-31 17:00:00+00:00,63.0,63.995,62.99,63.335,407419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.18363143230505,,1.0,64.035,61.47,0.0,77.06320407398462,28.110210555016437,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1845860.0,238363.12526337936,False,False,False,False,113355.98267346287,False,False,False,False
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.54584274011782,,1.0,64.11,63.995,0.0,81.10839782761997,25.356977173001525,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2098124.0,267196.6271972804,False,False,False,False,115509.59534519212,False,False,False,False
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.876879970571245,,0.0,0.0,0.0,0.0,81.11899902017151,25.47818802466081,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1785776.0,290740.4934422838,False,False,False,False,118561.35355689457,False,False,False,False
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.02223163610717,,0.0,0.0,0.0,0.0,81.26141799464898,25.902787723339927,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1937823.0,316276.6563346515,False,False,False,False,119080.51086608999,False,False,False,False
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.13290703052025,,0.0,0.0,0.0,0.0,81.80372712933178,26.78580681889585,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2062600.0,343351.4368565949,False,False,False,False,119168.82852708084,False,False,False,False
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.35772079409417,,0.0,0.0,0.0,0.0,82.72258182008915,28.031547227953723,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2296475.0,373632.4223316865,False,False,False,False,120947.21878247493,False,False,False,False
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.4856294201576,,0.0,0.0,0.0,0.0,81.86669328601484,28.031547227953723,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2129820.0,400860.13671414094,False,False,False,False,121655.86655328926,False,False,False,False
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.57337927408986,,0.0,0.0,0.0,0.0,82.06512024000675,28.039899360142044,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2232361.0,429255.4989356271,False,False,False,False,121359.51203308321,False,False,False,False
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.647188218278664,,0.0,0.0,0.0,0.0,78.96271358725511,28.039899360142044,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2127448.0,455584.06484360184,False,False,False,False,121104.52735039975,False,False,False,False
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.706730766599755,,0.0,0.0,0.0,0.0,76.61709642927991,30.59157749186133,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2040132.0,480150.6994971894,False,False,False,False,120580.67421318425,False,False,False,False
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.77580812170385,,0.0,0.0,0.0,0.0,77.11771136188926,30.59157749186133,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2123877.0,505634.8281871554,False,False,False,False,120009.57848894883,False,False,False,False
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.88934369088319,,0.0,0.0,0.0,0.0,77.67305728892437,30.59157749186133,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2259569.0,532827.6060447189,False,False,False,False,120252.71680694961,False,False,False,False
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.98748043641845,,0.0,0.0,0.0,0.0,76.30015382010839,29.911420173342208,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2140882.0,557758.6819199945,False,False,False,False,120228.4421277721,False,False,False,False
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.98748043641845,,0.0,0.0,0.0,0.0,75.38488484089774,28.870848932637358,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2140882.0,582303.2294871263,False,False,False,False,118364.43527307795,False,False,False,False
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.08242184529016,,0.0,0.0,0.0,0.0,75.7947682517129,28.870848932637358,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2260408.0,608320.3577121322,False,False,False,False,118382.44402853411,False,False,False,False
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.32375268938793,,0.0,0.0,0.0,0.0,72.62369598482061,26.001498867668914,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1865880.0,627817.4064297735,False,False,False,False,122663.77047770412,False,False,False,False
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.40029060821649,,0.0,0.0,0.0,0.0,73.15723643258414,26.001498867668914,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1967116.0,648581.7257099322,False,False,False,False,122331.55698192577,False,False,False,False
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.43510709788335,,0.0,0.0,0.0,0.0,74.39454603907697,26.001498867668914,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2009786.0,669685.6679469874,False,False,False,False,121096.49408298118,False,False,False,False
