date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_424,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_395,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,Gap_Down_aVWAP_373,aVWAP_OB_bull_335,aVWAP_OB_bull_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,4.11,4.14,4.005,4.01,6659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9912374403056354,,0.0,0.0,0.0,0.0,34.03074670537392,-34.539999433971616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41551.0,-2762.3354124538823,False,False,False,False,4873.411387372867,False,False,False,False
2023-12-12 17:00:00+00:00,3.955,4.045,3.94,4.02,1991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9923055226925914,,0.0,0.0,0.0,0.0,35.623139900687214,-33.29672879398792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39560.0,-3332.841840167776,False,False,False,False,4828.722838731426,False,False,False,False
2023-12-13 17:00:00+00:00,4.035,4.24,3.97,4.24,7330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.035482860807092,,0.0,0.0,0.0,0.0,42.626274088077885,-25.198604615808076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32230.0,-3780.859796134167,False,False,False,False,4867.502329603807,False,False,False,False
2023-12-14 17:00:00+00:00,4.325,4.325,4.2,4.285,12335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.109455369167562,,0.0,0.0,0.0,0.0,48.203129980324405,-18.7656455705257,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19895.0,-4030.6914272018544,False,False,False,False,4983.277487284367,False,False,False,False
2023-12-15 17:00:00+00:00,4.16,4.21,4.12,4.195,8230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.120851184440313,,0.0,0.0,0.0,0.0,49.470803974521054,-16.398081935771764,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28125.0,-4404.246598873144,False,False,False,False,5033.614270427245,False,False,False,False
2023-12-18 17:00:00+00:00,4.215,4.24,4.095,4.105,8814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.124903502523003,,0.0,0.0,0.0,0.0,48.196104671429424,-16.398081935771764,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36939.0,-4908.661380285964,False,False,False,False,5092.224901893489,False,False,False,False
2023-12-19 17:00:00+00:00,4.27,4.37,4.26,4.355,11584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.159694466589896,,0.0,0.0,0.0,0.0,52.35551637027452,-11.356611471796356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25355.0,-5225.6588782660265,False,False,False,False,5192.8725778331245,False,False,False,False
2023-12-20 17:00:00+00:00,4.52,4.535,4.265,4.27,2518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.166754422175407,,0.0,0.0,0.0,0.0,53.19416781071282,-9.448192418734898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27873.0,-5576.780446044848,False,False,False,False,5151.401685153542,False,False,False,False
2023-12-21 17:00:00+00:00,4.305,4.425,4.305,4.415,2988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1755222783542685,,0.0,0.0,0.0,0.0,56.086108839857715,-5.655099811247766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24885.0,-5876.132687191439,False,False,False,False,5117.860573755813,False,False,False,False
2023-12-22 17:00:00+00:00,4.325,4.4,4.13,4.3,8755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.186321950525438,,0.0,0.0,0.0,0.0,55.50730633998753,-5.245397204921723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33640.0,-6306.58024242878,False,False,False,False,5174.250332302234,False,False,False,False
2023-12-25 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.186321950525438,,0.0,0.0,0.0,0.0,55.12143800674074,-4.607100961731234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33640.0,-6730.354192158567,False,False,False,False,5094.029396917703,False,False,False,False
2023-12-26 17:00:00+00:00,4.365,4.445,4.365,4.43,5717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.201118376048887,,0.0,0.0,0.0,0.0,57.11840841354239,-1.7652207079510092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27923.0,-7058.922344218124,False,False,False,False,5103.687855880219,False,False,False,False
2023-12-27 17:00:00+00:00,4.545,4.75,4.54,4.745,5651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.454168094784158,,0.0,0.0,0.0,0.0,62.17853370237697,3.6849795189261343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22272.0,-7294.784013300013,False,False,False,False,5112.1733154789745,False,False,False,False
2023-12-28 17:00:00+00:00,4.705,4.73,4.495,4.57,4660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.44484550400077,,0.0,0.0,0.0,0.0,61.87941605641343,3.9453402360515213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26932.0,-7599.2369743341205,False,False,False,False,5105.1628764793,False,False,False,False
2023-12-29 17:00:00+00:00,4.525,4.525,4.48,4.495,5897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.426144797648848,,0.0,0.0,0.0,0.0,60.281878185325375,3.9453402360515213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32829.0,-7990.396091011111,False,False,False,False,5117.439421030009,False,False,False,False
2024-01-01 17:00:00+00:00,4.495,4.495,4.495,4.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.426144797648848,,0.0,0.0,0.0,0.0,59.21685293793333,3.9453402360515213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32829.0,-8375.490725259,False,False,False,False,5038.099274967528,False,False,False,False
2024-01-02 17:00:00+00:00,4.29,4.29,4.095,4.185,17661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.316519876098779,,0.0,0.0,0.0,0.0,53.489836639938055,10.351777480046032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50490.0,-9028.428853549558,False,False,False,False,5233.803162177333,False,False,False,False
2024-01-03 17:00:00+00:00,4.045,4.07,3.91,3.915,9166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.262111291523493,,0.0,0.0,0.0,0.0,46.795183753685805,4.028948194256898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59656.0,-9813.352437215457,False,False,False,False,5294.7674542366,False,False,False,False
2024-01-04 17:00:00+00:00,3.965,3.985,3.925,3.95,4155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.242881219046444,,0.0,0.0,0.0,0.0,42.97736070494056,0.5415239770597324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55501.0,-10521.688058343898,False,False,False,False,5277.096640992622,False,False,False,False
2024-01-05 17:00:00+00:00,3.885,3.89,3.805,3.815,7508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.203443772260096,,0.0,0.0,0.0,0.0,39.112597236615294,-3.0278744231270025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63009.0,-11335.44483263314,False,False,False,False,5311.68428996948,False,False,False,False
2024-01-08 17:00:00+00:00,3.805,3.93,3.775,3.925,15998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.149904281805689,,0.0,0.0,0.0,0.0,38.665856184032535,-3.555288860453132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47011.0,-11888.554215072936,False,False,False,False,5477.363603303286,False,False,False,False
2024-01-09 17:00:00+00:00,3.88,3.96,3.845,3.925,7980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.13250895505598,,0.0,0.0,0.0,0.0,38.368028815644024,-4.186118656459122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47011.0,-12433.088258250098,False,False,False,False,5516.164167593158,False,False,False,False
2024-01-10 17:00:00+00:00,3.905,3.935,3.775,3.81,4753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.120473408891426,,0.0,0.0,0.0,0.0,36.788374445950325,-6.118763243974513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51764.0,-13042.869835641568,False,False,False,False,5504.332164994814,False,False,False,False
2024-01-11 17:00:00+00:00,3.675,3.765,3.675,3.745,6642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.099195093895138,,0.0,0.0,0.0,0.0,35.00438076760897,-8.233985786290617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58406.0,-13746.174179275033,False,False,False,False,5521.9704260026465,False,False,False,False
2024-01-12 17:00:00+00:00,3.665,3.695,3.615,3.69,5188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.94336928003127,,0.0,0.0,0.0,0.0,33.20267259587412,-10.337974951639843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63594.0,-14519.008688123482,False,False,False,False,5516.79258994059,False,False,False,False
2024-01-15 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.94336928003127,,0.0,0.0,0.0,0.0,32.00153381471755,-11.870833788693403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63594.0,-15279.861266602187,False,False,False,False,5431.260921879495,False,False,False,False
2024-01-16 17:00:00+00:00,3.815,3.995,3.815,3.955,31867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9964653226010913,,0.0,0.0,0.0,0.0,37.366383549988356,-11.870833788693403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31727.0,-15534.855665569596,False,False,False,False,5841.117341695317,False,False,False,False
2024-01-17 17:00:00+00:00,4.165,4.525,4.1,4.525,35039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.117395478378399,,0.0,0.0,0.0,0.0,47.66741229883428,-9.371743823798923,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3312.0,-15242.656352925105,False,False,False,False,6293.797692986862,False,False,False,False
2024-01-18 17:00:00+00:00,4.755,4.905,4.735,4.87,12035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.179127089422849,,0.0,0.0,0.0,0.0,56.74816745807425,-1.450262661436625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15347.0,-14768.398114895259,False,False,False,False,6382.808581467685,False,False,False,False
2024-01-19 17:00:00+00:00,4.925,5.045,4.9,5.015,45737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.367213196179516,,0.0,0.0,0.0,0.0,63.55503675710809,4.261921554472551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61084.0,-13592.391942571301,False,False,False,False,6992.95108408059,False,False,False,False
2024-01-22 17:00:00+00:00,5.29,5.29,4.99,5.045,22442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.440267240453253,,0.0,0.0,0.0,0.0,68.24916900552094,8.157766732949753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83526.0,-12086.6804395857,False,False,False,False,7232.471222311899,False,False,False,False
2024-01-23 17:00:00+00:00,5.285,5.36,5.265,5.29,12563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.485280445120495,,0.0,0.0,0.0,0.0,72.56133718246755,11.931470458345736,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96089.0,-10409.538107189022,False,False,False,False,7315.115079330319,False,False,False,False
2024-01-24 17:00:00+00:00,5.315,5.45,5.315,5.335,17834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.545455420224401,,0.0,0.0,0.0,0.0,75.63520499129751,14.778528906265166,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113923.0,-8481.901857465162,False,False,False,False,7478.198566472484,False,False,False,False
2024-01-25 17:00:00+00:00,5.32,5.39,5.185,5.385,14793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.586473284952511,,0.0,0.0,0.0,0.0,77.91621449914527,17.12054651574671,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128716.0,-6354.802603861051,False,False,False,False,7591.606340635702,False,False,False,False
2024-01-26 17:00:00+00:00,5.415,5.51,5.35,5.39,13575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.624886692967524,,0.0,0.0,0.0,0.0,79.46185861722749,18.982498126402277,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142291.0,-4050.2165169794835,False,False,False,False,7684.37213380414,False,False,False,False
2024-01-29 17:00:00+00:00,5.29,5.465,5.25,5.445,15213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6621604874818035,,0.0,0.0,0.0,0.0,80.78452263265812,20.794506955169794,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157504.0,-1545.4999818325145,False,False,False,False,7801.095046458338,False,False,False,False
2024-01-30 17:00:00+00:00,5.275,5.285,5.115,5.23,19010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.693116593597851,,0.0,0.0,0.0,0.0,76.63298803754202,20.794506955169794,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138494.0,625.6550566455091,False,False,False,False,7974.876518606271,False,False,False,False
2024-01-31 17:00:00+00:00,5.235,5.385,5.2,5.21,10983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.711218382427089,,0.0,0.0,0.0,0.0,73.44191055603652,20.794506955169794,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127511.0,2592.869706930075,False,False,False,False,8021.514091961212,False,False,False,False
2024-02-01 17:00:00+00:00,5.235,5.34,5.235,5.305,4200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.718184056904966,,0.0,0.0,0.0,0.0,72.30666099847083,20.794506955169794,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131711.0,4594.701184342011,False,False,False,False,7962.265811465689,False,False,False,False
2024-02-02 17:00:00+00:00,5.395,5.515,5.355,5.46,3391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7251877746843505,,0.0,0.0,0.0,0.0,72.97070999530496,20.794506955169794,True,False,True,False,False,19.75055628271366,0,,,False,False,False,False,,,False,False,False,False,135102.0,6618.070158228182,False,False,False,False,7891.39347330343,False,False,False,False
2024-02-05 17:00:00+00:00,5.405,5.455,5.33,5.385,6100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.736492455103417,,0.0,0.0,0.0,0.0,71.63336210903597,20.794506955169794,True,False,True,False,False,17.96231710085161,0,,,False,False,False,False,,,False,False,False,False,129002.0,8515.495427092861,False,False,False,False,7863.619931081672,False,False,False,False
2024-02-06 17:00:00+00:00,5.525,5.565,5.47,5.545,5366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.74820710839943,,0.0,0.0,0.0,0.0,72.2640590319711,20.794506955169794,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,134368.0,10466.697048378242,False,False,False,False,7824.8971414524985,False,False,False,False
2024-02-07 17:00:00+00:00,5.445,5.6,5.435,5.54,7847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.764665133914204,,0.0,0.0,0.0,0.0,72.55841383426366,20.794506955169794,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,126521.0,12265.988567008037,False,False,False,False,7825.239821429979,False,False,False,False
2024-02-08 17:00:00+00:00,5.86,5.915,5.825,5.895,8795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.790735345502028,,0.0,0.0,0.0,0.0,75.36191681769114,20.794506955169794,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,135316.0,14173.74068224822,False,False,False,False,7840.2748629581965,False,False,False,False
2024-02-09 17:00:00+00:00,5.84,5.925,5.835,5.915,4829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.804690958208894,,0.0,0.0,0.0,0.0,77.345910763745,21.4568107639667,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140145.0,16126.783462368403,False,False,False,False,7793.588430974348,False,False,False,False
2024-02-12 17:00:00+00:00,5.83,5.93,5.795,5.885,10222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8324768201091155,,0.0,0.0,0.0,0.0,77.86407155245902,22.355131780940496,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129923.0,17891.065889308426,False,False,False,False,7831.238222742188,False,False,False,False
2024-02-13 17:00:00+00:00,5.82,5.845,5.63,5.635,14455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.863247451622058,,0.0,0.0,0.0,0.0,72.48428613551374,22.355131780940496,True,False,True,False,False,18.427192896528627,0,,,False,False,False,False,,,False,False,False,False,115468.0,19403.886573195115,False,False,False,False,7933.932203784944,False,False,False,False
2024-02-14 17:00:00+00:00,5.8,5.85,5.775,5.785,3732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8717601221663225,,0.0,0.0,0.0,0.0,70.53230106268548,26.134991198222124,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,119200.0,20951.113137951783,False,False,False,False,7868.785968067347,False,False,False,False
2024-02-15 17:00:00+00:00,5.935,5.95,5.835,5.875,8079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.140139407944958,,0.0,0.0,0.0,0.0,70.11637419494066,25.548985865763512,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,127279.0,22599.607507906017,False,False,False,False,7872.045100345373,False,False,False,False
2024-02-16 17:00:00+00:00,5.82,5.95,5.815,5.935,10362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.308178165461311,,0.0,0.0,0.0,0.0,70.41585250402488,25.548985865763512,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,137641.0,24383.194988403597,False,False,False,False,7910.649052278002,False,False,False,False
2024-02-19 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.308178165461311,,0.0,0.0,0.0,0.0,70.61550471008103,25.376846169330463,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,137641.0,26139.129949823695,False,False,False,False,7788.003330537258,False,False,False,False
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.266810573534774,,0.0,0.0,0.0,0.0,64.15376939775858,19.13079018060175,True,False,True,False,False,15.204490733859089,0,,,False,False,False,False,,,False,False,False,False,126305.0,27692.089175407822,False,False,False,False,7843.011030839006,False,False,False,False
