date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,aVWAP_OB_bull_727,aVWAP_OB_bull_696,aVWAP_OB_bull_619,aVWAP_OB_bull_234,aVWAP_OB_bull_140,aVWAP_OB_bear_781,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,43.81,44.125,43.635,43.875,19080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02084960722411,8.40395793053925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87647.0,1775.9489290070148,False,False,False,False,15677.904599629042,False,False,False,False
2025-04-01 17:00:00+00:00,43.875,43.91,43.46,43.615,19686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38019878995435,8.40395793053925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67961.0,2802.0737518131077,False,False,False,False,15740.045613588281,False,False,False,False
2025-04-01 18:00:00+00:00,43.625,43.63,43.23,43.35,20949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77749545466048,8.40395793053925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47012.0,3487.4989649632917,False,False,False,False,15820.804596323345,False,False,False,False
2025-04-01 19:00:00+00:00,43.35,43.92,43.35,43.92,41038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86817886715875,8.40395793053925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88050.0,4798.545492638279,False,False,False,False,16211.76886614779,False,False,False,False
2025-04-02 14:00:00+00:00,43.66,44.095,43.66,43.905,9374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42424774088862,8.40395793053925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78676.0,5943.9323842252825,False,False,False,False,16105.756945742398,False,False,False,False
2025-04-02 15:00:00+00:00,43.9,44.1,43.79,43.87,13198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35781021687473,8.40395793053925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65478.0,6866.941184469852,False,False,False,False,16060.675442707632,False,False,False,False
2025-04-02 16:00:00+00:00,43.87,44.12,43.835,44.03,12086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29231705308821,9.759763415791767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77564.0,7963.01961571838,False,False,False,False,15999.052567626894,False,False,False,False
2025-04-02 17:00:00+00:00,44.025,44.21,43.885,44.015,16625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.03666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69640087707232,10.984378045476177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60939.0,8784.352644932049,False,False,False,False,16008.757178981516,False,False,False,False
2025-04-02 18:00:00+00:00,44.015,44.17,43.875,43.89,11580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.01271701235006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09665009464119,10.984378045476177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49359.0,9413.416945010622,False,False,False,False,15940.094276981801,False,False,False,False
2025-04-02 19:00:00+00:00,43.89,44.17,43.89,44.13,37528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.04161466336037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81605563295692,11.41840604186332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86887.0,10614.557767568596,False,False,False,False,16274.790489741774,False,False,False,False
2025-04-03 14:00:00+00:00,39.79,39.83,38.945,39.12,36744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.34087079702437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35771672287292,7.835228499837655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50143.0,11227.401833187687,False,False,False,False,16592.142575172133,False,False,False,False
2025-04-03 15:00:00+00:00,39.11,39.8,39.06,39.72,32374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.66525812439903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39002884510272,0.15632073772340505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82517.0,12332.666921045242,False,False,False,False,16836.82253524698,False,False,False,False
2025-04-03 16:00:00+00:00,39.705,39.995,39.515,39.86,39795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.237960063977035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0309027884523,-4.192725114946981,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122312.0,14037.772860253843,False,False,False,False,17192.763271134623,False,False,False,False
2025-04-03 17:00:00+00:00,39.865,39.945,39.575,39.69,44118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.93519515703376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.187351860138705,-7.396524503746029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78194.0,15032.443048466961,False,False,False,False,17610.208801814708,False,False,False,False
2025-04-03 18:00:00+00:00,39.685,40.18,39.36,39.95,34243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.78561353374939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94199784636983,-8.524547076293317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112437.0,16542.59121825817,False,False,False,False,17868.08153356952,False,False,False,False
2025-04-03 19:00:00+00:00,39.975,40.1,39.01,39.06,49570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.556975656885136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.521085075117277,-11.049614651132273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62867.0,17260.799106347193,False,False,False,False,18359.58414545216,False,False,False,False
2025-04-04 14:00:00+00:00,33.955,34.14,32.635,33.24,76570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.099146786514645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.547347629310213,-16.909809437603947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13703.0,16780.740205473594,False,False,False,False,19262.07121296453,False,False,False,False
2025-04-04 15:00:00+00:00,33.2,34.33,33.14,33.165,49433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.45852394341002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.536787085691255,-20.86836034220979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63136.0,15541.720977481757,False,False,False,False,19729.837550748023,False,False,False,False
2025-04-04 16:00:00+00:00,33.17,33.69,32.99,33.56,28551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.14341681414445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.203944968760656,-22.458426181362896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34585.0,14764.562512714596,False,False,False,False,19866.599759263558,False,False,False,False
2025-04-04 17:00:00+00:00,33.54,33.755,33.055,33.51,32009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.83562831023157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28455844950045,-23.864002384914542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66594.0,13503.189450501966,False,False,False,False,20054.854026561796,False,False,False,False
2025-04-04 18:00:00+00:00,33.52,33.605,32.68,32.88,41438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.4622625168527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27337632187214,-25.479285264349944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108032.0,11618.922947393408,False,False,False,False,20386.375669560835,False,False,False,False
2025-04-04 19:00:00+00:00,32.88,33.525,32.65,32.94,128851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.59783632506305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.853246412926609,-26.613920200108577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20819.0,11761.559800922194,False,False,False,False,22067.9977522033,False,False,False,False
2025-04-07 14:00:00+00:00,32.52,34.06,32.015,32.76,36157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.407959583717904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4386754414263,-27.78563062709783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15338.0,11341.411586954408,False,False,False,False,22286.43189557999,False,False,False,False
2025-04-07 15:00:00+00:00,32.765,33.075,31.66,32.33,26412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.259694950678536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.836484215642248,-29.12319973907544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41750.0,10518.288926691548,False,False,False,False,22350.394191772546,False,False,False,False
2025-04-07 16:00:00+00:00,32.29,32.62,31.66,31.735,42976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.020667519418964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.011603097731038,-30.617847234170696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84726.0,9041.63328441726,False,False,False,False,22670.171026008633,False,False,False,False
2025-04-07 17:00:00+00:00,31.735,33.06,31.73,32.835,70346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.72768543592077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.572224563597192,-30.617847234170696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14380.0,8678.507186984432,False,False,False,False,23409.33116514028,False,False,False,False
2025-04-07 18:00:00+00:00,32.835,33.03,32.235,32.31,55728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.52738281027883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.856501110203798,-36.12379771137503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70108.0,7457.010951527309,False,False,False,False,23910.39579823888,False,False,False,False
2025-04-07 19:00:00+00:00,32.28,33.06,32.28,32.7,80246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.29213881516136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.049805678501635,-32.90639371105385,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10138.0,7498.576673209055,False,False,False,False,24783.81601842122,False,False,False,False
2025-04-08 14:00:00+00:00,33.82,34.34,33.015,33.04,19584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.25602671401862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.614959314346045,-29.44408382671672,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29722.0,7843.125872074031,False,False,False,False,24703.19871581004,False,False,False,False
2025-04-08 15:00:00+00:00,33.045,33.175,32.43,33.135,19668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.21043146807106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.407654995825055,-26.754115988707763,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49390.0,8487.263455452729,False,False,False,False,24625.13361944089,False,False,False,False
2025-04-08 16:00:00+00:00,33.105,33.105,32.015,32.02,32029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.123477637899754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94651554383748,-26.754115988707763,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17361.0,8624.840766220903,False,False,False,False,24739.92224549607,False,False,False,False
2025-04-08 17:00:00+00:00,32.03,32.54,31.72,32.38,24571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.05647166523294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.257508281528985,-25.573513418412915,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41932.0,9141.230831860888,False,False,False,False,24737.30329595349,False,False,False,False
2025-04-08 18:00:00+00:00,32.375,32.48,31.425,31.44,30448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.9656263594128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.318933006126514,-25.573513418412915,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11484.0,9177.552834467695,False,False,False,False,24825.841229349557,False,False,False,False
2025-04-08 19:00:00+00:00,31.45,31.5,30.57,31.17,81818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.69607324525555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22917120145663,-25.573513418412915,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70334.0,7944.815581220133,False,False,False,False,25709.440590134833,False,False,False,False
2025-04-09 14:00:00+00:00,30.32,30.625,29.81,29.82,25220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.34226824388417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57492676079374,-25.573513418412915,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95554.0,6340.182781511294,False,False,False,False,25701.85236393119,False,False,False,False
2025-04-09 15:00:00+00:00,29.835,31.02,29.835,30.69,30953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.409578205451794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.490193254410475,-25.573513418412915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64601.0,5240.319482573134,False,False,False,False,25783.265505575666,False,False,False,False
2025-04-09 16:00:00+00:00,30.68,31.085,30.57,30.73,16177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.438541930048345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.930036263812397,-25.573513418412915,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48424.0,4408.314529354946,False,False,False,False,25634.331156652013,False,False,False,False
2025-04-09 17:00:00+00:00,30.745,35.275,30.525,35.045,33509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.93212272829612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42627917626546,-15.388804241654952,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14915.0,4108.728257582001,False,False,False,False,25756.41904569617,False,False,False,False
2025-04-09 18:00:00+00:00,35.17,36.365,34.88,35.46,32427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.430584838191734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67280263893243,-8.294523071759073,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17512.0,4316.530920255148,False,False,False,False,25859.838905452816,False,False,False,False
2025-04-09 19:00:00+00:00,35.46,36.545,35.4,35.96,52328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.62178805666371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87643339551157,-3.1699974297836846,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69840.0,5332.398657925611,False,False,False,False,26270.197992189984,False,False,False,False
2025-04-10 14:00:00+00:00,31.92,32.365,31.59,32.13,37587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.97625096726973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30146804556514,-3.1699974297836846,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32253.0,5749.772322143817,False,False,False,False,26445.652286884713,False,False,False,False
2025-04-10 15:00:00+00:00,32.13,32.47,31.975,32.14,36916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.7059628577859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93693850776337,-3.1699974297836846,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69169.0,6733.01616211058,False,False,False,False,26607.983259181074,False,False,False,False
