date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_755,aVWAP_OB_bull_705,aVWAP_OB_bull_420,aVWAP_OB_bull_260,aVWAP_OB_bull_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 16:00:00+00:00,67.28,67.37,67.11,67.145,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,66.65437403377531,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11353213918437,4.121594234784602,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21252.0,9976.659166307712,False,False,False,False,21671.685191343844,False,False,False,False
2025-02-11 17:00:00+00:00,67.095,67.335,67.06,67.2,2608.0,,,,,,,,,,,,,,,,,,,,,,,,,66.66057470711733,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65764635786839,4.121594234784602,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23860.0,10191.904760628522,False,False,False,False,21376.124180625335,False,False,False,False
2025-02-11 18:00:00+00:00,67.2,67.28,66.95,67.17,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,66.66772803452947,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44378016529351,9.782324046846377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20345.0,10349.317089921102,False,False,False,False,21099.20752666215,False,False,False,False
2025-02-11 19:00:00+00:00,67.17,67.285,67.12,67.235,6111.0,,,,,,,,,,,,,,,,,,,,,,,,,66.68171286761878,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17721357481595,9.073780101891444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26456.0,10599.033104030852,False,False,False,False,20866.832216171264,False,False,False,False
2025-02-11 20:00:00+00:00,67.24,67.335,66.89,66.89,15436.0,,,,,,,,,,,,,,,,,,,,,,,,,66.70339800381589,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09365255375671,5.779847014989585,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11020.0,10605.559722573009,False,False,False,False,20782.633267083336,False,False,False,False
2025-02-12 15:00:00+00:00,67.14,67.58,66.83,67.54,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,66.71183957927018,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89392103435526,5.779847014989585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14563.0,10666.91538578893,False,False,False,False,20515.352131159565,False,False,False,False
2025-02-12 16:00:00+00:00,67.54,67.87,67.25,67.78,6264.0,,,,,,,,,,,,,,,,,,,,,,,,,66.73373247413949,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.108389246529725,0.45949022657469385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20827.0,10824.436077482125,False,False,False,False,20294.400935327634,False,False,False,False
2025-02-12 17:00:00+00:00,67.78,68.33,67.77,68.22,23260.0,,,,,,,,,,,,,,,,,,,,,,,,,66.84503413286491,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34041643181317,4.46562194292742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44087.0,11340.134742947519,False,False,False,False,20340.379215400073,False,False,False,False
2025-02-12 18:00:00+00:00,68.28,68.36,68.15,68.235,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,66.86302415784716,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.228059055699816,7.15491898386518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47813.0,11905.605522126627,False,False,False,False,20082.791940742707,False,False,False,False
2025-02-12 19:00:00+00:00,68.2,68.2,67.8,67.97,5672.0,,,,,,,,,,,,,,,,,,,,,,,,,66.88459642183795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.566546273744606,7.15491898386518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42141.0,12374.371327985127,False,False,False,False,19859.368809878477,False,False,False,False
2025-02-12 20:00:00+00:00,67.97,68.32,67.89,68.31,10308.0,,,,,,,,,,,,,,,,,,,,,,,,,66.92792081941835,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92965721475424,8.042864694236947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52449.0,12995.683400419466,False,False,False,False,19711.28557251602,False,False,False,False
2025-02-13 15:00:00+00:00,68.045,68.82,68.045,68.73,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,66.96022861488905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64487411712341,10.809400823015018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58753.0,13705.099161653274,False,False,False,False,19503.42067991887,False,False,False,False
2025-02-13 16:00:00+00:00,68.755,69.025,68.72,68.81,9937.0,,,,,,,,,,,,,,,,,,,,,,,,,67.01844248111955,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76829424412955,12.986742173986578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68690.0,14557.578244418339,False,False,False,False,19355.1040802302,False,False,False,False
2025-02-13 17:00:00+00:00,68.81,68.86,68.65,68.8,4686.0,,,,,,,,,,,,,,,,,,,,,,,,,67.04350055920044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06926060761984,14.42338356727143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64004.0,15324.189434427357,False,False,False,False,19127.676109994074,False,False,False,False
2025-02-13 18:00:00+00:00,68.8,68.8,68.34,68.715,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,67.06410335559954,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89245509280428,14.541564601656773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59662.0,16011.59735017267,False,False,False,False,18898.440821467033,False,False,False,False
2025-02-13 19:00:00+00:00,68.74,69.37,68.74,69.36,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,67.10140719466615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50578012916327,17.296384145514338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65686.0,16781.74312768937,False,False,False,False,18698.83708780088,False,False,False,False
2025-02-13 20:00:00+00:00,69.35,69.49,69.15,69.25,20337.0,,,,,,,,,,,,,,,,,,,,,,,,,67.22602545959012,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.29666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9764263389599,18.01889805847634,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45349.0,17224.646335012014,False,False,False,False,18724.23496240862,False,False,False,False
2025-02-14 15:00:00+00:00,68.925,69.1,68.41,68.42,14672.0,,,,,,,,,,,,,,,,,,,,,,,,,67.2817864983044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.02285974082854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04443161904207,21.33566291027222,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30677.0,17433.209957725005,False,False,False,False,18661.40961415422,False,False,False,False
2025-02-14 16:00:00+00:00,68.41,68.45,67.92,68.09,9300.0,,,,,,,,,,,,,,,,,,,,,,,,,67.30299223932089,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.84035515734199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40118615506921,15.358662667925259,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21377.0,17494.353989388183,False,False,False,False,18516.271480601445,False,False,False,False
2025-02-14 17:00:00+00:00,68.07,68.11,67.92,68.0,5464.0,,,,,,,,,,,,,,,,,,,,,,,,,67.31295661912009,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.74920010179548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.442990041153934,11.084384046727841,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15913.0,17469.836873273634,False,False,False,False,18313.910682452584,False,False,False,False
2025-02-14 18:00:00+00:00,68.025,68.19,67.94,67.995,5938.0,,,,,,,,,,,,,,,,,,,,,,,,,67.32394943533828,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.67378710368389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10564860782349,8.252828191846916,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9975.0,17353.63785198257,False,False,False,False,18122.036098228513,False,False,False,False
2025-02-14 19:00:00+00:00,68.02,68.03,67.5,67.64,8304.0,,,,,,,,,,,,,,,,,,,,,,,,,67.33220079101274,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.55049462365591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71206181077797,4.336415661352703,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1671.0,17110.49617985881,False,False,False,False,17969.81848430249,False,False,False,False
2025-02-14 20:00:00+00:00,67.63,67.71,67.325,67.515,8422.0,,,,,,,,,,,,,,,,,,,,,,,,,67.33598672122119,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.97348084082259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08992473018227,1.0769096653864239,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6751.0,16740.550502651695,False,False,False,False,17821.79029074741,False,False,False,False
2025-02-17 15:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,67.33598672122119,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.97348084082259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6751666764518,-1.1837680862163324,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6751.0,16376.340417339265,False,False,False,False,17545.48346453427,False,False,False,False
2025-02-17 16:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,67.33598672122119,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.97348084082259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06532797396483,-2.859654134586151,False,True,False,True,False,1.8243862357165952,0,,,False,False,False,False,,,False,False,False,False,-6751.0,16017.777000016174,False,False,False,False,17273.460465084125,False,False,False,False
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,67.33598672122119,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.97348084082259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99210217230684,-4.1908283731013185,False,True,False,True,False,1.8243862357166059,0,,,False,False,False,False,,,False,False,False,False,-6751.0,15664.772705442281,False,False,False,False,17005.65487647817,False,False,False,False
2025-02-17 18:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,67.33598672122119,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.97348084082259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27661830453485,-5.312533631868384,False,True,False,True,False,1.8243862357166059,0,,,False,False,False,False,,,False,False,False,False,-6751.0,15317.241345667982,False,False,False,False,16742.00131250176,False,False,False,False
2025-02-17 19:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,67.33598672122119,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.97348084082259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79962905935352,-6.298239565312294,False,True,False,True,False,1.8243862357166059,0,,,False,False,False,False,,,False,False,False,False,-6751.0,14975.09806899096,False,False,False,False,16482.435400680028,False,False,False,False
2025-02-17 20:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,67.33598672122119,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.97348084082259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.481636229232635,-7.186097047922516,False,True,False,True,False,1.8243862357165952,0,,,False,False,False,False,,,False,False,False,False,-6751.0,14638.25933923916,False,False,False,False,16226.893766560957,False,False,False,False
2025-02-18 15:00:00+00:00,68.405,68.47,68.135,68.32,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,67.34470589703277,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.09162236234803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.808571346147026,-10.838384841882302,False,True,False,True,True,8.806420291765239,0,,,False,False,False,False,,,False,False,False,False,-3038.0,14364.208806847857,False,False,False,False,16032.879909715051,False,False,False,False
