date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,aVWAP_OB_bull_352,aVWAP_OB_bear_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,78.485,78.65,77.92,78.18,61545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6070775145666065,80.44028486541119,-0.49061142519626294,0.0,0.0,0.0,0.0,42.59870478251533,-11.550685509349137,True,False,False,True,True,0.0,0,0.90524421230943,0.801630434782609,False,False,False,False,-0.22509872992031188,-0.2634010500659181,False,False,False,False,157128.0,242851.985883178,False,False,False,False,46880.68391844016,False,False,False,False
2024-06-18 17:00:00+00:00,77.41,77.67,77.05,77.64,77752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.645473045860865,80.36124580658017,-0.5857844356679266,0.0,0.0,0.0,0.0,44.31846403642467,-9.984742788703947,True,False,False,True,True,0.0,0,0.8979091974015834,0.8174363707358635,False,False,False,False,-0.26657163541660306,-0.26498634274126054,False,False,False,False,79376.0,240317.47447413646,False,False,False,False,47359.30897396822,False,False,False,False
2024-06-19 17:00:00+00:00,77.64,77.64,77.64,77.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.666747039204926,80.36124580658017,-0.5831140586192539,0.0,0.0,0.0,0.0,45.46497020569757,-8.879201544642257,True,False,False,True,True,0.0,0,0.8985951650859305,0.8205448192255583,False,False,False,False,-0.2539290369340284,-0.2594576898376445,False,False,False,False,79376.0,237822.2578156227,False,False,False,False,46625.056121658636,False,False,False,False
2024-06-20 17:00:00+00:00,78.15,78.89,77.845,78.72,86933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.630424763073743,80.34966913287823,-0.35194808603183875,0.0,0.0,0.0,0.0,49.159915651526276,-5.406201325518005,True,False,False,False,True,0.0,0,0.8966638394119313,0.8131538026576198,False,False,False,False,-0.22143847866222788,-0.2404480842499362,False,False,False,False,166309.0,236713.52513631072,False,False,False,False,47249.98548411354,False,False,False,False
2024-06-21 17:00:00+00:00,78.19,78.69,77.79,78.645,62682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.595228260463872,80.32527411566002,-0.365656289616048,0.0,0.0,0.0,0.0,51.37859586582489,-3.368789398658329,True,False,True,False,True,0.0,0,0.8978197316050865,0.8167729209960908,False,False,False,False,-0.22709772758062396,-0.23377290591528008,False,False,False,False,103627.0,234650.16815745318,False,False,False,False,47489.241523119534,False,False,False,False
2024-06-24 17:00:00+00:00,79.72,79.97,79.33,79.765,60631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543851753386859,80.35404187946213,-0.12963492460401566,0.0,0.0,0.0,0.0,55.49390966359792,0.4088767259558068,True,False,True,False,True,0.0,0,0.9034673384416223,0.813652426437144,False,False,False,False,-0.16522035235045052,-0.1994966291328653,False,False,False,False,164258.0,233558.81671315158,False,False,False,False,47692.98971655954,False,False,False,False
2024-06-25 17:00:00+00:00,78.345,79.47,78.245,79.25,41456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.473852437288329,80.34910072637648,-0.2456721006745272,0.0,0.0,0.0,0.0,56.43732937486991,1.2452612727845889,True,False,True,False,True,0.0,0,0.8971283548880548,0.8159852593519681,False,False,False,False,-0.19981518395740205,-0.19965590654513368,False,False,False,False,122802.0,231841.65676411046,False,False,False,False,47596.29220157412,False,False,False,False
2024-06-26 17:00:00+00:00,79.76,79.92,79.495,79.7,23319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369044675713272,80.35634203438659,-0.15022552596796948,0.0,0.0,0.0,0.0,58.13455932895816,2.9119484503037754,True,False,True,False,True,0.0,0,0.9052835945083904,0.8095617806129528,False,False,False,False,-0.16272645801932373,-0.1811911822822287,False,False,False,False,146121.0,230512.65433365916,False,False,False,False,47219.900074417936,False,False,False,False
2024-06-27 17:00:00+00:00,79.85,79.91,78.755,78.97,59014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.30768948645464,80.35327773291577,-0.32111825545119593,0.0,0.0,0.0,0.0,56.741925123633706,2.9119484503037754,True,False,True,False,True,0.0,0,0.9005331040412728,0.8096990541702498,False,False,False,False,-0.17902860480853128,-0.18010989354537998,False,False,False,False,87107.0,228289.31085561792,False,False,False,False,47402.75433683006,False,False,False,False
2024-06-28 17:00:00+00:00,79.49,79.655,78.67,78.7,63486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.243169341784889,80.3400508710709,-0.3865155356682065,0.0,0.0,0.0,0.0,54.93735001195406,2.9119484503037754,True,False,True,False,False,0.0,0,0.9021168559371464,0.8142862044121182,False,False,False,False,-0.18644953441083761,-0.1832797139781088,False,False,False,False,23621.0,225116.15874932928,False,False,False,False,47652.10698277068,False,False,False,False
2024-07-01 17:00:00+00:00,77.915,77.915,77.21,77.49,37037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.18559109563034,79.99498370464863,-0.5984778845845172,0.0,0.0,0.0,0.0,50.360760246892056,5.6904308043310365,True,False,False,False,False,0.0,0,0.8978395692769032,0.8210999795542837,False,False,False,False,-0.2574202199789655,-0.22034996697853715,False,False,False,False,-13416.0,221417.9857454637,False,False,False,False,47487.53168071222,False,False,False,False
2024-07-02 17:00:00+00:00,78.075,78.9,78.045,78.86,31290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.147349881072999,80.03737359002483,-0.28388576411118205,0.0,0.0,0.0,0.0,51.24364592464665,5.6904308043310365,True,False,False,False,False,0.0,0,0.89960262201542,0.8191760350507764,False,False,False,False,-0.21678839281921042,-0.21856917989887378,False,False,False,False,17874.0,218262.2650362317,False,False,False,False,47236.40715853064,False,False,False,False
2024-07-03 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.049572864807791,80.03737359002483,0.17350630138828643,0.0,0.0,0.0,0.0,55.53793701686626,5.6904308043310365,True,False,True,False,True,0.0,0,0.910960520548869,0.8170324668756956,False,False,False,False,-0.11825449791608426,-0.16841183890747902,False,False,False,False,17874.0,215155.4702294684,False,False,False,False,46504.05976072396,False,False,False,False
2024-07-04 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.938462947316833,80.03737359002483,0.17840117309059547,0.0,0.0,0.0,0.0,58.40079774501267,2.626846314153717,True,False,True,False,True,0.0,0,0.9128058921358992,0.8149882903981267,False,False,False,False,-0.11825449791608426,-0.14333316841178165,False,False,False,False,17874.0,212096.84278405027,False,False,False,False,45783.066586139095,False,False,False,False
2024-07-05 17:00:00+00:00,80.22,80.515,80.005,80.2,19975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.842079329813063,80.10084679319291,0.025807173224586304,0.0,0.0,0.0,0.0,58.61656841953648,2.9194900638083894,True,False,True,False,True,0.0,0,0.9075281967658652,0.8157358336730537,False,False,False,False,-0.1388607369263183,-0.14109695266904998,False,False,False,False,-2101.0,208775.94599670067,False,False,False,False,45382.941522788096,False,False,False,False
2024-07-08 17:00:00+00:00,79.695,80.055,79.525,79.92,62055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.787121160549912,80.17126106290644,-0.06634619074874075,0.0,0.0,0.0,0.0,57.89129818624615,2.9194900638083894,True,False,True,False,True,0.0,0,0.9026518508419117,0.8209489399413733,False,False,False,False,-0.15915175525197292,-0.15012435396051144,False,False,False,False,-64156.0,204544.44295799214,False,False,False,False,45641.423049566576,False,False,False,False
2024-07-09 17:00:00+00:00,78.65,78.77,78.3,78.45,52168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.741526332567705,80.1326884618058,-0.4497331602771359,0.0,0.0,0.0,0.0,53.51615675730632,2.9194900638083894,True,False,True,False,False,0.0,0,0.9020165017631554,0.8160156116265537,False,False,False,False,-0.2140248732285648,-0.18207461359453814,False,False,False,False,-116324.0,199569.73841600775,False,False,False,False,45742.61028910818,False,False,False,False
2024-07-10 17:00:00+00:00,80.595,81.25,80.48,81.2,61817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6491465273922103,80.22281125534529,0.267785559532749,0.0,0.0,0.0,0.0,56.18357503430622,2.9194900638083894,True,False,True,False,True,0.8850874158490072,0,0.9052841813073355,0.8131410581903119,False,False,False,False,-0.11290534875000761,-0.14748998117227288,False,False,False,False,-54507.0,195630.56417699988,False,False,False,False,45991.82563346309,False,False,False,False
2024-07-11 17:00:00+00:00,82.62,83.49,82.5,83.255,74374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.567366608931969,80.41293335809456,0.7966847687561657,0.0,0.0,0.0,0.0,60.56800728842272,4.614631787481102,True,False,True,False,True,4.480133835020684,0,0.9050301676722556,0.8079602653421785,False,False,False,False,-0.022489397317008834,-0.08498968924464086,False,False,False,False,19867.0,192905.54767813167,False,False,False,False,46431.85934457219,False,False,False,False
2024-07-12 17:00:00+00:00,83.56,83.87,83.31,83.31,31808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.48286015580085,80.48918131783165,0.809914425495999,0.0,0.0,0.0,0.0,63.55310883432095,7.363502707289335,True,False,True,False,True,4.573429235078194,0,0.9124675497570394,0.8056313652399656,False,False,False,False,0.0026391594694146875,-0.04117526488761308,False,False,False,False,51675.0,190715.92678389707,False,False,False,False,46205.13284310595,False,False,False,False
2024-07-15 17:00:00+00:00,83.41,83.83,83.31,83.54,35712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.40586439399318,80.5682263189355,0.8725460961703972,0.0,0.0,0.0,0.0,65.82568959065678,9.50522203237525,True,False,True,False,True,4.968777222360185,0,0.9185045723507265,0.8031535771920391,False,False,False,False,-0.009051802538925584,-0.025113533713269333,False,False,False,False,87387.0,189113.92791903045,False,False,False,False,46042.448612980275,False,False,False,False
2024-07-16 17:00:00+00:00,84.25,84.62,84.12,84.26,53199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3556512210176708,81.06183652958931,0.9530679024027955,0.0,0.0,0.0,0.0,68.22173039210608,11.830726140010938,True,False,True,False,True,6.202434835040563,0,0.9153791780268605,0.8028543538994921,False,False,False,False,0.025851756455161343,0.0003691113709460049,False,False,False,False,140586.0,188361.5569435416,False,True,False,False,46153.40289805035,False,True,False,False
2024-07-17 17:00:00+00:00,83.495,84.145,83.49,83.9,32802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2864727086749306,81.10020736741838,0.8519141586635823,0.0,0.0,0.0,0.0,68.65626191131932,12.432301193345943,True,False,True,False,True,5.479115528774912,0,0.9054122578682261,0.813224705047159,False,False,False,False,0.0017448773045552698,0.0010569943377506373,False,False,False,False,107784.0,187112.2924948045,False,False,False,False,45946.40440350693,False,False,False,False
2024-07-18 17:00:00+00:00,83.3,83.66,82.7,83.285,25334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2264587566104703,81.11230646792413,0.6733988239038808,0.0,0.0,0.0,0.0,66.99688478743086,12.432301193345943,True,False,True,False,True,4.248566394149908,0,0.89429581019687,0.8152784788827194,False,False,False,False,-0.02607001756743531,-0.012506511614842336,False,False,False,False,82450.0,185489.62129333467,False,False,False,False,45626.83224221225,False,False,False,False
2024-07-19 17:00:00+00:00,83.7,83.79,83.375,83.575,37360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1524191525737484,81.15644843717075,0.7672049450830986,0.0,0.0,0.0,0.0,66.40772872322384,12.432301193345943,True,False,True,False,True,4.765297160334402,0,0.8999058886797525,0.8110715246033882,False,False,False,False,-0.008506486212317761,-0.010506498913580048,False,False,False,False,119810.0,184471.3325911124,False,False,False,False,45498.66430047253,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,84.02,83.455,83.605,30838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0453166036089736,81.19673722382876,0.7908086710318507,0.0,0.0,0.0,0.0,66.0722820664862,12.432301193345943,True,False,True,False,True,4.819402897200334,0,0.8995656711895221,0.8132722803945996,False,False,False,False,-0.0017448816667633856,-0.006125690290171717,False,False,False,False,150648.0,183946.9398377618,False,False,False,False,45271.36717953497,False,False,False,False
2024-07-23 17:00:00+00:00,82.43,82.63,81.94,81.985,30172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.888079504657985,81.19194307626891,0.2745966385108233,0.0,0.0,0.0,0.0,60.81179157285541,16.21432494369995,True,False,True,False,False,1.5691792708763508,0,0.894352515575802,0.8187177597641858,False,False,False,False,-0.06519797577454631,-0.035661833032359015,False,False,False,False,120476.0,182962.89425888177,False,False,False,False,45037.26846357319,False,False,False,False
2024-07-24 17:00:00+00:00,81.545,81.815,81.09,81.14,37452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7583555422203263,81.16612371651101,-0.009470757526051444,0.0,0.0,0.0,0.0,55.30337509686629,11.080788173548655,True,False,True,False,False,0.0,0,0.8893160393126963,0.8232600120344991,False,False,False,False,-0.1017709278634098,-0.0687163804478844,False,False,False,False,83024.0,181413.45403781385,False,False,False,False,44919.66740212244,False,False,False,False
2024-07-25 17:00:00+00:00,81.94,82.06,80.9,80.95,27901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6699205069652936,81.15173320808444,-0.07555775820222066,0.0,0.0,0.0,0.0,51.198335123693916,7.395078686362439,False,False,False,False,False,0.0,0,0.8888480678668046,0.824688554156508,False,False,False,False,-0.10055900518863072,-0.08463769281825756,False,False,False,False,55123.0,179455.46250234384,False,False,False,False,44655.8120935624,False,False,False,False
2024-07-26 17:00:00+00:00,82.455,82.51,81.86,82.26,43723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5997644557200803,81.16523428409356,0.4211018861719226,0.0,0.0,0.0,0.0,51.982350163260975,7.395078686362439,False,False,False,False,False,2.0672235968059667,0,0.8847289986391847,0.8192107272063462,False,False,False,False,-0.06958001691594902,-0.07710885486710328,False,False,False,False,98846.0,178205.7033937804,False,False,False,False,44641.34989056144,False,False,False,False
2024-07-29 17:00:00+00:00,82.25,82.665,81.935,82.28,67170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5425831689782488,81.19224574731,0.4278146201711563,0.0,0.0,0.0,0.0,52.55413792435559,7.395078686362439,False,False,True,False,False,2.104646869834191,0,0.8807800562927218,0.8256936067551268,False,False,False,False,-0.06454088929841134,-0.07082487208275731,False,False,False,False,166016.0,178016.71574426442,False,False,False,False,44990.63128760699,False,False,False,False
2024-07-30 17:00:00+00:00,82.25,82.5,82.1,82.13,57931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5118590348208465,81.21413836843166,0.36461505955235873,0.0,0.0,0.0,0.0,52.46878142275149,7.395078686362439,False,False,True,False,False,1.8030459557888037,0,0.878935532233883,0.8394779882785883,False,False,False,False,-0.06454088929841198,-0.06768288069058465,False,False,False,False,108085.0,176932.5030970665,False,False,False,False,45191.25715911696,False,False,False,False
2024-07-31 17:00:00+00:00,83.78,84.35,83.41,83.82,47145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5096703186092815,81.51120951337653,0.9199576810960841,0.0,0.0,0.0,0.0,56.360539398956305,7.395078686362439,True,False,True,False,True,4.953047149225654,0,0.8755305531226841,0.8331536751330597,False,False,False,False,0.0044712767599979185,-0.03160580196529336,False,False,False,False,155230.0,176596.0301808329,False,False,False,False,45221.54774579732,False,False,False,False
2024-08-01 17:00:00+00:00,81.16,81.315,80.165,80.36,79946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4782341377363335,81.28563258604969,-0.3735048968759577,0.0,0.0,0.0,0.0,51.1752763105693,7.221263473306493,False,False,False,False,False,0.0,0,0.8676698676698675,0.8404118404118406,False,False,False,False,-0.13328535597085914,-0.08244557896807625,False,False,False,False,75284.0,175025.30103074247,False,False,False,False,45759.911346637666,False,False,False,False
2024-08-02 17:00:00+00:00,78.405,79.15,78.405,78.795,26347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4341131596279957,81.20414547579172,-0.9897425952702652,0.0,0.0,0.0,0.0,45.59353351182459,2.1187001694630965,False,True,False,True,False,0.0,0,0.8614493516751135,0.8533206081748176,False,False,False,False,-0.22167054762218213,-0.1520580632951292,False,False,False,False,48937.0,173070.44365042087,False,False,False,False,45458.93597692235,False,False,False,False
2024-08-05 17:00:00+00:00,77.06,77.385,76.75,77.06,65896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3582123459240862,80.63546005741084,-1.5161739202962916,0.0,0.0,0.0,0.0,40.00086214245416,-2.8690358525389854,False,True,False,True,False,0.0,0,0.8541789384121996,0.861378362458276,False,False,False,False,-0.3015202569558852,-0.2267891601255072,False,False,False,False,-16959.0,170124.25072560814,False,False,False,False,45775.7896827065,False,False,False,False
2024-08-06 17:00:00+00:00,77.61,78.4,77.465,77.595,41082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2086161396341764,80.5763030509145,-1.3498511567557017,0.0,0.0,0.0,0.0,37.54283794347201,-4.979303089507454,False,True,False,True,False,0.0,0,0.8555949630690137,0.8550092734194515,False,False,False,False,-0.26072150665511,-0.2437553333903086,False,False,False,False,24123.0,167860.66544304058,False,False,False,False,45703.01774964128,False,False,False,False
2024-08-07 17:00:00+00:00,78.1,78.115,77.375,77.385,21704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2200018403531767,80.53806382778457,-1.4202978441148264,0.0,0.0,0.0,0.0,35.6529624428875,-6.7567409430255765,False,True,False,True,False,0.0,0,0.8555468952974797,0.8567485061054823,False,False,False,False,-0.2694890941105337,-0.25662221375042116,False,False,False,False,2419.0,165295.67838190813,False,False,False,False,45330.9399550732,False,False,False,False
2024-08-08 17:00:00+00:00,78.505,78.6,78.24,78.325,20698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2154121533045115,80.52250885135412,-0.9919187488776336,0.0,0.0,0.0,0.0,36.759112619904364,-6.7567409430255765,False,True,False,True,False,0.0,0,0.8634308207814175,0.8480757344090571,False,False,False,False,-0.2381044871678045,-0.24736335045911284,False,False,False,False,23117.0,163091.3577868398,False,False,False,False,44949.033909258105,False,False,False,False
2024-08-09 17:00:00+00:00,77.675,77.955,77.295,77.795,41318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2208527661709887,80.45752343394993,-1.1988743578622874,0.0,0.0,0.0,0.0,36.6912375906019,-6.7567409430255765,False,True,False,True,False,0.0,0,0.8680048462621566,0.8424309898817904,False,False,False,False,-0.275121577194567,-0.2612424638268399,False,False,False,False,-18201.0,160280.62355758646,False,False,False,False,44892.738809889765,False,False,False,False
2024-08-12 17:00:00+00:00,76.975,77.28,76.885,77.14,39356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2415640654372972,80.37944888832746,-1.4451734564612984,0.0,0.0,0.0,0.0,35.67908887011596,-7.640321052184625,False,True,False,True,False,0.0,0,0.8572747049904411,0.8525611444393173,False,False,False,False,-0.3008047648128043,-0.28102361431982215,False,False,False,False,-57557.0,156903.29606056958,False,False,False,False,44806.897898108524,False,False,False,False
2024-08-13 17:00:00+00:00,77.415,77.69,77.28,77.55,31961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.251557318915218,80.3334608254866,-1.2362380482623683,0.0,0.0,0.0,0.0,36.17468203976479,-7.640321052184625,False,True,False,True,False,0.0,0,0.8528068317224945,0.8544949026876738,False,False,False,False,-0.2817144263844852,-0.28136902035215366,False,False,False,False,-25596.0,154073.8496100181,False,False,False,False,44607.73669038591,False,False,False,False
2024-08-14 17:00:00+00:00,77.305,78.14,77.15,78.055,35806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2456596775530597,80.29330936284494,-0.9967268795082349,0.0,0.0,0.0,0.0,37.93605001901899,-7.640321052184625,False,True,False,True,False,0.0,0,0.8507758991496541,0.8541838996790522,False,False,False,False,-0.2741816556356448,-0.2777753379938992,False,False,False,False,10210.0,151843.40232924264,False,False,False,False,44471.275656426435,False,False,False,False
2024-08-15 17:00:00+00:00,79.575,79.96,79.21,79.39,35364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2461354198544328,80.30255771370663,-0.4062790273641533,0.0,0.0,0.0,0.0,42.40567991879591,-13.375853550574014,False,True,False,True,True,0.0,0,0.8579270683570774,0.84505293425696,False,False,False,False,-0.18496590005843033,-0.23137061902616476,False,False,False,False,45574.0,150195.8146962311,False,False,False,False,44330.077584233775,False,False,False,False
2024-08-16 17:00:00+00:00,79.12,79.38,78.935,79.03,26678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.24823734760623,80.29931341564976,-0.5645815896623373,0.0,0.0,0.0,0.0,44.55133474829009,-11.194032648257547,False,True,False,True,True,0.0,0,0.85996591728387,0.8483319132201614,False,False,False,False,-0.20433033483564608,-0.21785047693090542,False,False,False,False,18896.0,148160.15865442908,False,False,False,False,44056.40196277279,False,False,False,False
2024-08-19 17:00:00+00:00,79.205,79.75,79.005,79.64,39541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2402611213633596,80.30246323435092,-0.29570804404611856,0.0,0.0,0.0,0.0,47.43129976224415,-8.349103153230722,False,True,False,False,True,0.0,0,0.8588856458859411,0.8484898173351263,False,False,False,False,-0.19434701768300805,-0.20609874730695674,False,False,False,False,58437.0,146769.10193110458,False,False,False,False,43986.39573079182,False,False,False,False
2024-08-20 17:00:00+00:00,79.5,79.505,79.135,79.305,28326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2346462081671903,80.30045820263058,-0.4454656844525858,0.0,0.0,0.0,0.0,48.46657508316101,-7.208561979899983,False,True,False,False,True,0.0,0,0.8536625460284061,0.8540899526564966,False,False,False,False,-0.1969525254011893,-0.201525636354073,False,False,False,False,30111.0,144960.44918798667,False,False,False,False,43743.59889775628,False,False,False,False
2024-08-21 17:00:00+00:00,79.715,79.83,79.36,79.735,78108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.224407958483806,80.30699393612014,-0.25714434887655124,0.0,0.0,0.0,0.0,50.26490158441963,-5.2956925006999,False,False,False,False,True,0.0,0,0.8493375850619677,0.8545974555376575,False,False,False,False,-0.18451462276551903,-0.19302012955979603,False,False,False,False,108219.0,144390.81431685507,False,False,False,False,44276.38031019417,False,False,False,False
2024-08-22 17:00:00+00:00,79.685,80.43,79.43,80.41,56716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.202580482929991,80.32266719736958,0.039650220869222846,0.0,0.0,0.0,0.0,53.095545873882884,-2.452381370895665,False,False,True,False,True,0.0,0,0.8499639887382964,0.8513717016958031,False,False,False,False,-0.16943851367430557,-0.1812293216170508,False,False,False,False,164935.0,144709.3288235705,False,False,False,False,44469.24263096635,False,False,False,False
2024-08-23 17:00:00+00:00,82.235,82.285,81.59,82.03,47744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.187626501876415,80.38160677296891,0.7535076145846652,0.0,0.0,0.0,0.0,58.04396812147493,2.231222519546556,True,False,True,False,True,2.7041286506424598,0,0.8611507988050394,0.8463761527471102,False,False,False,False,-0.0804374106834034,-0.13083336615022712,False,False,False,False,212679.0,145763.12217514307,False,False,False,False,44520.014063044386,False,False,False,False
2024-08-26 17:00:00+00:00,83.125,83.26,82.5,82.555,43109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1953999348351547,80.4476237849287,0.9599053829021581,0.0,0.0,0.0,0.0,62.145345840662806,5.985488542316887,True,False,True,False,True,3.6365987437442158,0,0.8695383815742456,0.8380599681642468,False,False,False,False,-0.0391707174194077,-0.0850020417848174,False,False,False,False,255788.0,147468.93423444318,False,False,False,False,44498.137876020446,False,False,False,False
2024-08-27 17:00:00+00:00,83.37,83.545,83.095,83.21,18309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2253167099223847,80.4787620989466,1.2273479495638404,0.0,0.0,0.0,0.0,65.8219750791367,9.318697663170006,True,False,True,False,True,4.789466803774847,0,0.8697526662128431,0.8337061168919578,False,False,False,False,-0.01995969119787094,-0.052480866491344175,False,False,False,False,274097.0,149432.16006026574,False,False,False,False,44092.10473065579,False,False,False,False
