date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_606,aVWAP_OB_bull_342,aVWAP_OB_bear_739,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,7.125,7.135,6.99,7.055,22393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.08534812320528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.166719035224205,6.380142447405937,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-26269.0,-1569.348310717505,False,False,False,False,3687.050976718944,False,False,False,False
2025-03-19 19:00:00+00:00,7.055,7.07,6.915,7.0,18627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.042030397192828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40476667400046,6.380142447405937,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-44896.0,-2241.079344659869,False,False,False,False,3918.6780933589603,False,False,False,False
2025-03-20 14:00:00+00:00,7.0,7.08,6.99,7.04,7805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.044700302330455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.386534984930805,6.380142447405937,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-37091.0,-2781.3881920294834,False,False,False,False,3978.9311461751004,False,False,False,False
2025-03-20 15:00:00+00:00,7.04,7.09,6.975,7.025,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.04487638801507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.674465448084575,6.061395467434245,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-41309.0,-3378.715506881739,False,False,False,False,3982.637640032851,False,False,False,False
2025-03-20 16:00:00+00:00,7.025,7.03,6.99,7.0,3058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.043717294503145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03070542413181,4.114898809001296,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-44367.0,-4014.192785844813,False,False,False,False,3968.30217274552,False,False,False,False
2025-03-20 17:00:00+00:00,6.995,7.065,6.985,7.035,2636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.043671387292062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.758726601743376,4.114898809001296,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-41731.0,-4598.949486839467,False,False,False,False,3947.646325106054,False,False,False,False
2025-03-20 18:00:00+00:00,7.035,7.05,7.02,7.035,3544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.043897518024015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.244074053484425,4.114898809001296,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-41731.0,-5174.640192469862,False,False,False,False,3941.38824254627,False,False,False,False
2025-03-20 19:00:00+00:00,7.035,7.13,7.03,7.095,8298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.049340781118002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48695913272088,4.114898809001296,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-33433.0,-5612.754298012965,False,False,False,False,4008.9326108788855,False,False,False,False
2025-03-21 14:00:00+00:00,7.045,7.05,6.99,7.03,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.048328496469023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06022019134251,4.114898809001296,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-38333.0,-6120.0449290515235,False,False,False,False,4022.747609159833,False,False,False,False
2025-03-21 15:00:00+00:00,7.025,7.06,7.015,7.045,6417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.048275660134098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86299356352662,4.114898809001296,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-31916.0,-6519.982216973205,False,False,False,False,4059.867801265882,False,False,False,False
2025-03-21 16:00:00+00:00,7.045,7.13,7.035,7.095,4821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.05047099022827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04632057656182,4.114898809001296,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-27095.0,-6838.974740741061,False,False,False,False,4071.6683004710617,False,False,False,False
2025-03-21 17:00:00+00:00,7.095,7.11,7.08,7.08,4395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.052382737052955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.604871728142925,0.7730392540693529,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-31490.0,-7221.161178869107,False,False,False,False,4076.6811950374017,False,False,False,False
2025-03-21 18:00:00+00:00,7.085,7.2,7.075,7.195,9738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.06158806161675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1741342277761,5.134569488062951,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-21752.0,-7446.445501677337,False,False,False,False,4164.453579610466,False,False,False,False
2025-03-21 19:00:00+00:00,7.195,7.22,7.14,7.165,24735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.081665792465301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.466399286825094,6.326241980786243,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46487.0,-8051.725416380014,False,False,False,False,4483.376779926582,False,False,False,False
2025-03-24 14:00:00+00:00,7.105,7.165,7.1,7.155,12953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.086499498106741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73789520131713,6.671815353622179,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59440.0,-8848.442851784976,False,False,False,False,4614.688767834697,False,False,False,False
2025-03-24 15:00:00+00:00,7.155,7.3,7.115,7.295,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.094645182222044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87588736298406,10.606061066370309,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50379.0,-9492.327458734046,False,False,False,False,4683.623825697725,False,False,False,False
2025-03-24 16:00:00+00:00,7.295,7.3,7.255,7.265,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.098848325023245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95635111032033,11.618873763529471,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54423.0,-10188.927033017239,False,False,False,False,4673.707177237296,False,False,False,False
2025-03-24 17:00:00+00:00,7.265,7.295,7.245,7.255,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.104098707001188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10539246453354,11.88321340407964,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60057.0,-10962.075451109993,False,False,False,False,4688.595438055322,False,False,False,False
2025-03-24 18:00:00+00:00,7.255,7.3,7.245,7.255,7977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.111027380030006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20475336734235,12.215316282281385,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60057.0,-11723.237072023016,False,False,False,False,4739.57845451958,False,False,False,False
2025-03-24 19:00:00+00:00,7.255,7.27,7.215,7.27,19954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.124455691896377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78151035197828,13.042929916107646,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40103.0,-12163.233396487774,False,False,False,False,4975.460959100672,False,False,False,False
2025-03-25 14:00:00+00:00,7.355,7.42,7.34,7.405,26398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.15396783058524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54140171334652,16.736923614255687,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13705.0,-12187.136754681762,False,False,False,False,5307.593347331669,False,False,False,False
2025-03-25 15:00:00+00:00,7.405,7.445,7.385,7.4,9000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.224990158318646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71005628717813,18.798717350206843,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-22705.0,-12350.204401895999,False,False,False,False,5364.839962101721,False,False,False,False
2025-03-25 16:00:00+00:00,7.405,7.41,7.365,7.39,5777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.226725479612731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42664499955302,19.531709812579606,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-28482.0,-12600.30976000614,False,False,False,False,5371.23004020867,False,False,False,False
2025-03-25 17:00:00+00:00,7.395,7.395,7.315,7.325,11489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.226262182355877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61431737560345,19.531709812579606,True,False,True,False,False,19.49753617860938,0,,,False,False,False,False,,,False,False,False,False,-39971.0,-13024.66154667271,False,False,False,False,5466.079186872102,False,False,False,False
2025-03-25 18:00:00+00:00,7.325,7.335,7.17,7.175,11475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.216350378286798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.696105442919134,15.670963543549846,False,False,True,False,False,10.006267288638576,0,,,False,False,False,False,,,False,False,False,False,-51446.0,-13620.34121261577,False,False,False,False,5559.240749866332,False,False,False,False
2025-03-25 19:00:00+00:00,7.175,7.175,6.99,6.99,41807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.166855438916032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46739064114508,6.819716911521525,False,True,False,True,False,0.46699505129888763,0,,,False,False,False,False,,,False,False,False,False,-93253.0,-14854.956077536455,False,False,False,False,6121.221513434297,False,False,False,False
2025-03-26 14:00:00+00:00,6.7,6.8,6.58,6.74,31765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.101643792152571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51632675930631,-1.5087540043111574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125018.0,-16562.910246876974,False,False,False,False,6518.799474466324,False,False,False,False
2025-03-26 15:00:00+00:00,6.74,6.83,6.66,6.685,14285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.080810869320805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38811685180888,-7.204680192270253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-139303.0,-18465.85737483237,False,False,False,False,6639.20568416452,False,False,False,False
