date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,aVWAP_OB_bull_356,aVWAP_OB_bull_104,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,,,,,,,,,,,,,,,,,,,,,,183.65777236852026,173.67868898613938,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.061911382313538,183.53526714819515,-0.2621154685788525,0.0,0.0,0.0,0.0,45.87957453518648,-9.983052801374477,False,True,False,True,True,2.1608912180092226,0,,,False,False,False,False,,,False,False,False,False,178475.0,137682.0246082944,False,False,False,False,11482.060709454054,False,False,False,False
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,,,,,,,,,,,,,,,,,,,,,,183.46757905919694,173.7518869149371,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.564581053479753,183.40978181499517,-0.36543314792070913,0.0,0.0,0.0,0.0,43.81609170229676,-9.983052801374477,False,True,False,True,False,1.4113133686845458,0,,,False,False,False,False,,,False,False,False,False,165011.0,138105.72965312705,False,False,False,False,11512.78845039275,False,False,False,False
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,,,,,,,,,,,,,,,,,,,,,,183.3927876293288,173.78183396715428,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.12899950516407,183.3600114243139,-0.3186138002184101,0.0,0.0,0.0,0.0,42.9762213303205,-9.983052801374477,False,True,False,True,False,1.8152631310786873,0,,,False,False,False,False,,,False,False,False,False,170672.0,138610.63306935763,False,False,False,False,11422.06304806108,False,False,False,False
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,,,,,,,,,,,,,,,,,,,,,,183.40099495824137,173.8247187768878,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.766650559856654,183.34957811654414,0.018080108326447436,0.0,0.0,0.0,0.0,45.208364324556854,-9.983052801374477,False,True,False,True,False,4.022178696256354,0,,,False,False,False,False,,,False,False,False,False,176590.0,139199.46046363114,False,False,False,False,11336.728737238427,False,False,False,False
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,,,,,,,,,,,,,,,,,,,,,,183.45653779293204,173.87732445338898,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.357743446915868,183.36188797771524,0.2837978841406895,0.0,0.0,0.0,0.0,48.435733797622206,-8.527323253277594,False,False,False,False,True,5.561837582835416,0,,,False,False,False,False,,,False,False,False,False,182936.0,139877.54634791592,False,False,False,False,11259.353097901398,False,False,False,False
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,,,,,,,,,,,,,,,,,,,,,183.5916790672016,173.9470262467783,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.922234770377193,183.41282209122022,0.5889973460922682,0.0,0.0,0.0,0.0,52.215106018982496,-4.737831631135137,True,False,True,False,True,7.125547563162662,0,,,False,False,False,False,,,False,False,False,False,189984.0,140654.3905905839,False,False,False,False,11194.060801809903,False,False,False,False
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,,,,,,,,,,,,,,,,,,,,,184.21348341116848,174.20124652578286,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.843694922934612,183.68524874144944,0.9738527701191965,0.0,0.0,0.0,0.0,56.690226268696776,-0.4256294838869863,True,False,True,False,True,9.243926506556445,0,,,False,False,False,False,,,False,False,False,False,211863.0,141758.4000387919,False,False,False,False,11359.718773874865,False,False,False,False
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,,,,,,,,,,,,,,,,,,,,,184.53939873539045,174.3334295369824,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.752294063288409,183.8380740581278,1.199877532870141,0.0,0.0,0.0,0.0,60.631007521124964,3.3014402878234037,True,False,True,False,True,10.387900575188972,0,,,False,False,False,False,,,False,False,False,False,222554.0,143011.0449994308,False,False,False,False,11349.351040946573,False,False,False,False
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,,,,,,,,,,,,,,,,,,,,,,184.82679810287013,174.47929299451977,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.633431522656171,183.9750855600289,0.9248477833859599,0.0,0.0,0.0,0.0,61.027823308333126,3.8149818379834244,True,False,True,False,True,8.678198189388539,0,,,False,False,False,False,,,False,False,False,False,209439.0,144040.93577463343,False,False,False,False,11376.725443412517,False,False,False,False
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,,,,,,,,,,,,,,,,,,,,,,184.88350593746387,174.50997652122877,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.566238553292253,184.00271890537763,0.9179199088952293,0.0,0.0,0.0,0.0,61.193862529691785,4.327635284309395,True,False,True,False,True,8.60352553397031,0,,,False,False,False,False,,,False,False,False,False,206632.0,145011.33987115073,False,False,False,False,11243.861483049532,False,False,False,False
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,,,,,,,,,,,,,,,,,,,,,,185.08819387792667,174.63713524664544,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.477647344300238,184.1038263079967,0.8801302986986205,0.0,0.0,0.0,0.0,60.99899188304346,4.60975976679061,True,False,True,False,True,8.389960818941624,0,,,False,False,False,False,,,False,False,False,False,194362.0,145776.46638477631,False,False,False,False,11259.770607343336,False,False,False,False
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,,,,,,,,,,,,,,,,,,,,,,185.4240128013946,174.80417247194228,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.345213454548761,184.27829247456629,1.2815498775071543,0.0,0.0,0.0,0.0,63.00304653383063,6.974255119792083,True,False,True,False,True,10.341292351021234,0,,,False,False,False,False,,,False,False,False,False,208394.0,146747.28085943093,False,False,False,False,11302.75090800468,False,False,False,False
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,,,,,,,,,,,,,,,,,,,,,,185.6183349053308,174.91704154788374,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.279435073862114,184.3823625589331,1.0180274763371622,0.0,0.0,0.0,0.0,62.03963617516394,6.974255119792083,True,False,True,False,True,8.769620499721807,0,,,False,False,False,False,,,False,False,False,False,198264.0,147545.9896833157,False,False,False,False,11284.568723384453,False,False,False,False
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,,,,,,,,,,,,,,,,,,,,,,185.7797290257149,175.00056072164836,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.226459579962257,184.47043353012754,1.332951151980783,0.0,0.0,0.0,0.0,63.04356564169794,7.75632120974678,True,False,True,False,True,10.254232980594175,0,,,False,False,False,False,,,False,False,False,False,205166.0,148439.32317659762,False,False,False,False,11216.621921471515,False,False,False,False
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,,,,,,,,,,,,,,,,,,,,,,186.08164180274372,175.13624113436828,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2066460615485575,184.63753739334965,1.7179105270246524,0.0,0.0,0.0,0.0,65.4617487174781,10.378450514891199,True,False,True,False,True,12.079390410412223,0,,,False,False,False,False,,,False,False,False,False,215030.0,149471.7367707589,False,False,False,False,11195.65103896808,False,False,False,False
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,,,,,,,,,,,,,,,,,,,,,,186.39010062949393,175.28657014042182,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.201769129315943,184.81255086369396,1.6015509331611637,0.0,0.0,0.0,0.0,66.23671952926018,11.409781760391681,True,False,True,False,True,11.533357409733462,0,,,False,False,False,False,,,False,False,False,False,203687.0,150312.2834874913,False,False,False,False,11197.935518984079,False,False,False,False
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,,,,,,,,,,,,,,,,,,,,,,186.53002199838085,175.36108318920935,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.214604763004906,184.893736658809,1.4556458030996213,0.0,0.0,0.0,0.0,65.50870065603107,11.409781760391681,True,False,True,False,True,10.73765271245356,0,,,False,False,False,False,0.302246920712605,0.302246920712605,False,False,False,False,197801.0,151048.54265822787,False,False,False,False,11115.579929542466,False,False,False,False
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,,,,,,,,,,,,,,,,,,,,,,186.66110719063946,175.42792061812216,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.238155535612221,185.90143969095334,1.4617398134738497,0.0,0.0,0.0,0.0,65.94310754347292,11.720760678233532,True,False,True,False,True,11.536555264550636,0,0.8905228483554899,0.8282045679904534,False,False,False,False,0.31628932994929443,0.3092681253309497,False,False,False,False,202856.0,151851.75905112358,False,False,False,False,11021.617450014675,False,False,False,False
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,,,,,,,,,,,,,,,,,,,,,,186.83158933329432,175.51626848896885,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.268982542416276,186.0015556313911,1.5135541221258102,0.0,0.0,0.0,0.0,66.6333866343827,12.71586228033712,True,False,True,False,True,11.884987177464282,0,0.8928348699624131,0.834414872996342,False,False,False,False,0.31651558265125135,0.31289185399110053,False,False,False,False,209534.0,152746.05736040848,False,False,False,False,10954.274543812897,False,False,False,False
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,,,,,,,,,,,,,,,,,,,,,,186.83158933329432,175.51626848896885,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.260535885735302,186.0015556313911,1.5155961952439914,0.0,0.0,0.0,0.0,67.09357269498923,13.481817116208859,True,False,True,False,True,11.884987177464282,0,0.8909993708232014,0.8359038889928063,False,False,False,False,0.31900643926745653,0.31594914662927853,False,False,False,False,209534.0,153626.49057962693,False,False,False,False,10784.440829955332,False,False,False,False
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,,,,,,,,,,,,,,,,,,,,,,186.90625927220086,175.5689313287748,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.072172820808768,185.96377068019578,1.0747766100199674,0.0,0.0,0.0,0.0,62.26849808944708,16.022598889460724,True,False,True,False,False,8.826226858406866,0,0.8883521292711666,0.8383100488133306,False,False,False,False,0.26938968915133926,0.29266941789030887,False,False,False,False,204778.0,154419.53723730711,False,False,False,False,10690.976631041296,False,False,False,False
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,,,,,,,,,,,,,,,,,,,,,,186.9611263045267,175.62224702078112,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9514164541572585,185.90680580178162,0.7541388227139179,0.0,0.0,0.0,0.0,56.40361172608795,10.685138072026255,True,False,True,False,False,6.7747960536270035,0,0.881531289824938,0.8426286135891066,False,False,False,False,0.24498179679702997,0.26882560734366945,False,False,False,False,199340.0,155115.97852044963,False,False,False,False,10609.535132885616,False,False,False,False
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,,,,,,,,,,,,,,,,,,,,,,186.499616552202,175.71636834259115,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.895487672100998,184.68335120333663,-0.7511424753363081,0.0,0.0,0.0,0.0,45.7749004013679,1.2855891753324613,False,False,False,True,False,0.0,0,0.8821919593405876,0.8480810581872671,False,False,False,False,0.11127716647461541,0.19005138690914242,False,False,False,False,171034.0,155362.7695511403,False,False,False,False,10883.898929274985,False,False,False,False
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,,,,,,,,,,,,,,,,,,,,,,186.23692152933367,175.79808005573773,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7868434774439335,184.4827814581258,-0.37546919431895914,0.0,0.0,0.0,0.0,41.035948638191215,-2.413231008548337,False,True,False,True,False,0.0,0,0.8835094657676347,0.8476562499999993,False,False,False,False,0.11501520687355996,0.1525332968913512,False,False,False,False,192704.0,155941.70335654897,False,False,False,False,11051.12530246452,False,False,False,False
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,,,,,,,,,,,,,,,,,,,,,,186.17203563438486,175.84612981091655,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.650766899240537,184.47512183227389,-0.02656662979569601,1.0,183.715,182.57,0.0,40.0050099474675,-2.9374244335807305,False,True,False,True,False,1.247023067831794,0,0.8923501768325177,0.8422557046654708,False,False,False,False,0.14037110246588844,0.14645219967861983,False,False,False,False,202526.0,156663.94051381177,False,False,False,False,11032.069096224759,False,False,False,False
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,,,,,,,,,,,,,,,,,,,,,,186.1468697917916,175.87347091055204,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.501516062140049,184.48021286249207,-0.04729839185288995,1.0,186.59,184.335,0.0,39.24892287259446,-3.5758884556820902,False,True,False,True,False,1.160526422126189,0,0.8978324166936266,0.8452927855063078,False,False,False,False,0.15451407699463596,0.1504831383366279,False,False,False,False,197318.0,157294.23600972167,False,False,False,False,10941.77345132205,False,False,False,False
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,,,,,,,,,,,,,,,,,,,,,,186.1933147072407,175.95384493394582,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.301782934002699,184.61218593480453,0.7804570871164535,0.0,0.0,0.0,0.0,43.079648224327684,-3.5758884556820902,False,True,False,True,True,4.672755259211062,0,0.9004931313842901,0.8413814083063813,False,False,False,False,0.20452270053563051,0.17750291943612923,False,False,False,False,207856.0,158078.1393274004,False,False,False,False,10935.51339781318,False,False,False,False
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,,,,,,,,,,,,,,,,,,,,,,186.34503080839517,176.05699757890898,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.260796528770155,184.8524185770076,1.553487457326725,0.0,0.0,0.0,0.0,48.61356885367681,-9.10215432143783,False,False,False,False,True,7.752957570506556,0,0.9125120872501309,0.8404482982737023,False,False,False,False,0.2825421796045517,0.23002254952034046,False,False,False,False,217536.0,158999.96662465,False,False,False,False,10916.048073816077,False,False,False,False
2024-06-07 17:00:00+00:00,192.2,192.2,191.16,191.16,7533.0,,,,,,,,,,,,,,,,,,,,,,186.43250946984605,176.12923629904583,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.240737807386357,184.98459093778138,1.1783472650577798,0.0,0.0,0.0,0.0,50.67571801086535,-7.173873240203832,True,False,False,False,True,6.170362651721863,0,0.909779189782983,0.842240030347574,False,False,False,False,0.26239038399970144,0.24620646676002095,False,False,False,False,210003.0,159790.71132814378,False,False,False,False,10863.597716082493,False,False,False,False
2024-06-10 17:00:00+00:00,189.86,190.465,189.64,190.26,4302.0,,,,,,,,,,,,,,,,,,,,,,186.46787345257428,176.16650020036548,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.240229266527255,185.03819854032102,0.9964833968303651,0.0,0.0,0.0,0.0,51.27385812839013,-6.407239052999671,True,False,True,False,True,5.413092905032229,0,0.9092609322745788,0.8473364715578581,False,False,False,False,0.23871742435876447,0.2424619455593927,False,False,False,False,205701.0,160502.49874941286,False,False,False,False,10761.867518933928,False,False,False,False
2024-06-11 17:00:00+00:00,188.81,189.46,188.575,188.7,13484.0,,,,,,,,,,,,,,,,,,,,,,186.5391571645823,176.27200662301266,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2402057220124485,185.1485146938801,0.6777377634624597,0.0,0.0,0.0,0.0,50.333597772158576,-6.407239052999671,False,False,False,False,True,4.107739493555201,0,0.915149290649985,0.8466080462154697,False,False,False,False,0.22379975298324842,0.23313084927132055,False,False,False,False,192217.0,160994.1964432204,False,False,False,False,10804.071123291542,False,False,False,False
2024-06-12 17:00:00+00:00,197.35,197.43,196.34,197.115,8028.0,,,,,,,,,,,,,,,,,,,,,,186.71707082788456,176.37347720744296,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.31655693382791,186.25324498361428,2.0430054923845775,0.0,0.0,0.0,0.0,55.15731652632259,-2.1852221532644407,True,False,True,False,True,9.922546913772358,0,0.9211490868080572,0.8401835782087022,False,False,False,False,0.34022280977390207,0.2866768295226113,False,False,False,False,200245.0,161602.73603324796,False,False,False,False,10761.03126091493,False,False,False,False
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,,,,,,,,,,,,,,,,,,,,,,186.7902881762501,176.4363743495637,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.328067593347731,186.1608670087529,1.1700551620310982,0.0,0.0,0.0,0.0,54.770308418291975,-2.1852221532644407,True,False,True,False,True,6.114545901733365,0,0.9148998640128567,0.8475707751267146,False,False,False,False,0.2640371493641401,0.2753569894433757,False,False,False,False,193627.0,162099.23624978674,False,False,False,False,10696.798218110047,False,False,False,False
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,,,,,,,,,,,,,,,,,,,,,,186.81121561274256,176.51016336661203,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.329748648638194,185.96095432243234,0.3534961593449719,0.0,0.0,0.0,0.0,51.755424419443415,-2.1852221532644407,True,False,False,False,False,2.6878885080206523,0,0.9083250818798079,0.8496762891309312,False,False,False,False,0.20466519082470486,0.2400110901340403,False,False,False,False,182823.0,162420.53491258077,False,False,False,False,10698.460261240123,False,False,False,False
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,,,,,,,,,,,,,,,,,,,,,,186.85075174082016,176.56102341958038,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.327091060059436,185.97542907008497,0.7630000846784233,1.0,188.46,188.08,0.0,51.13399540356777,-2.1852221532644407,False,False,False,False,False,4.161019272670565,0,0.9178161887410626,0.8451551663426057,False,False,False,False,0.23571851715486136,0.23786480364445084,False,False,False,False,189126.0,162834.57313099038,False,False,False,False,10630.313590523221,False,False,False,False
2024-06-18 17:00:00+00:00,189.68,189.7,188.46,188.63,8498.0,,,,,,,,,,,,,,,,,,,,,,186.8859135692651,176.62399777247498,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.324287173031138,185.97405643661102,0.49883552052601515,0.0,0.0,0.0,0.0,49.845799626658135,-2.1852221532644407,False,False,False,False,False,3.1178872976179655,0,0.9143779549244913,0.8432608595865776,False,False,False,False,0.22469774132807974,0.2312812724862653,False,False,False,False,180628.0,163110.44021423085,False,False,False,False,10597.254465088752,False,False,False,False
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,,,,,,,,,,,,,,,,,,,,,,186.8859135692651,176.62399777247498,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.321663995846382,185.97405643661102,0.49908140864623673,0.0,0.0,0.0,0.0,48.98700244205171,-2.1852221532644407,False,False,False,False,False,3.117887297617955,0,0.9106425394878084,0.8482748044778401,False,False,False,False,0.21824008243987303,0.22476067746306916,False,False,False,False,180628.0,163382.03028842882,False,False,False,False,10432.955946250166,False,False,False,False
2024-06-20 17:00:00+00:00,191.6,192.24,191.2,191.44,9208.0,,,,,,,,,,,,,,,,,,,,,,186.97121870232633,176.70630875227792,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.275792189352061,186.07028355765067,1.0178028719908323,0.0,0.0,0.0,0.0,50.47151411973252,-2.1852221532644407,False,False,False,False,False,5.031120270026737,0,0.909937511375356,0.8462355153794812,False,False,False,False,0.2629757407526999,0.24386820910788454,False,False,False,False,189836.0,163792.16935372452,False,False,False,False,10413.964381192023,False,False,False,False
2024-06-21 17:00:00+00:00,193.97,194.285,193.67,194.11,3863.0,,,,,,,,,,,,,,,,,,,,,,187.02404349200617,176.74607198184754,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.289937525815406,186.13822921420336,1.5069687963031015,0.0,0.0,0.0,0.0,53.18684688950005,-2.1852221532644407,True,False,True,False,True,6.7913341625531665,0,0.9112323481982726,0.844588790258164,False,False,False,False,0.2963121820771559,0.27009019559252023,False,False,False,False,193699.0,164255.84114669,False,False,False,False,10312.399041948736,False,False,False,False
2024-06-24 17:00:00+00:00,192.35,192.35,191.54,191.72,15580.0,,,,,,,,,,,,,,,,,,,,,,187.16618281563865,176.88486055515253,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2978970568734365,186.28544181824924,1.0257953530259747,0.0,0.0,0.0,0.0,53.02954598105664,-2.069784518944772,True,False,True,False,True,4.954111105737454,0,0.9066473596090316,0.848032339321537,False,False,False,False,0.2662716698802185,0.26818093273636934,False,False,False,False,178119.0,164470.77384209016,False,False,False,False,10394.067273856508,False,False,False,False
2024-06-25 17:00:00+00:00,194.505,195.77,194.475,195.72,11400.0,,,,,,,,,,,,,,,,,,,,,,187.33753893053228,177.00783242782464,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.325556928115368,186.48646114797396,1.7338165710480256,0.0,0.0,0.0,0.0,55.43674763028281,0.4955725117932559,True,False,True,False,True,7.541876297629006,0,0.9117175921074296,0.8432115214755145,False,False,False,False,0.3134638058487859,0.29082236929257765,False,False,False,False,189519.0,164859.11843368565,False,False,False,False,10409.663130075787,False,False,False,False
2024-06-26 17:00:00+00:00,198.325,198.78,198.035,198.595,23478.0,,,,,,,,,,,,,,,,,,,,,,187.7992813670949,177.29865280905634,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.42305058760092,187.01196085030065,2.135889931800086,0.0,0.0,0.0,0.0,58.55412680294239,3.6000802160940495,True,False,True,False,True,9.321456282695134,0,0.9164078867212454,0.8413889425434221,False,False,False,False,0.3428282529232607,0.31682531110791917,False,False,False,False,212997.0,165605.44217889983,False,False,False,False,10612.2730040281,False,False,False,False
2024-06-27 17:00:00+00:00,201.17,201.41,200.685,200.9,15174.0,,,,,,,,,,,,,,,,,,,,,,188.14387045547213,177.50440566248253,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5872857195345516,187.3856248883252,2.418772869342473,0.0,0.0,0.0,0.0,61.728090308030616,6.6465714943977545,True,False,True,False,True,10.708980503026556,0,0.9178528276309191,0.8393599151268668,False,False,False,False,0.342828252998613,0.3298267820532661,False,False,False,False,228171.0,166575.45082728897,False,False,False,False,10682.997453578053,False,False,False,False
2024-06-28 17:00:00+00:00,202.935,203.235,200.93,201.71,14253.0,,,,,,,,,,,,,,,,,,,,,,188.47452727575,177.7022078143188,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.763787792043939,187.73049814406062,2.425401898945002,0.0,0.0,0.0,0.0,64.22282254957872,9.013509039194275,True,False,True,False,True,11.192348432446547,0,0.9206441080439296,0.8326951617690702,False,False,False,False,0.34282825302611825,0.33632751753969214,False,False,False,False,242424.0,167751.39732609066,False,False,False,False,10738.346330266764,False,False,False,False
2024-07-01 17:00:00+00:00,199.655,199.665,199.02,199.31,8647.0,,,,,,,,,,,,,,,,,,,,,,188.62992939604254,177.8078314762734,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.862131259269442,187.88065472439368,1.9496911225817017,0.0,0.0,0.0,0.0,63.43909303888971,9.013509039194275,True,False,True,False,True,9.276616413999925,0,0.917882026452527,0.836915446386395,False,False,False,False,0.3052166213592035,0.3207720694494478,False,False,False,False,233777.0,168775.05008072493,False,False,False,False,10705.9223561541,False,False,False,False
2024-07-02 17:00:00+00:00,198.525,199.16,198.525,198.615,16561.0,,,,,,,,,,,,,,,,,,,,,,188.9003972136026,178.00203667936577,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.950205316315509,188.13268691238844,1.7616725021015642,0.0,0.0,0.0,0.0,62.22780304669108,9.013509039194275,True,False,True,False,True,8.726724123877101,0,0.9189648798521258,0.8359926062846573,False,False,False,False,0.29755945947808843,0.3091657644637681,False,False,False,False,217216.0,169526.0725600935,False,False,False,False,10796.698753733106,False,False,False,False
2024-07-03 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,,,,,,,,,,,,,188.9003972136026,178.00203667936577,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.141010882392304,188.13268691238844,2.4209879077465217,0.0,0.0,0.0,0.0,63.9878283071797,9.043039565251476,True,False,True,False,True,11.398479874296758,0,0.9194560976325284,0.8395576026050982,False,False,False,False,0.3428282529572628,0.32599700871051546,False,False,False,False,217216.0,170265.45128009203,False,False,False,False,10629.308075380655,False,False,False,False
2024-07-04 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,,,,,,,,,,,,,188.9003972136026,178.00203667936577,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.297367867137595,188.13268691238844,2.3608773381646753,0.0,0.0,0.0,0.0,65.16117848083877,10.360938209640956,True,False,True,False,True,11.398479874296758,0,0.91794279965082,0.8413600248568504,False,False,False,False,0.3428282529572628,0.33441263083388917,False,False,False,False,217216.0,170993.3667641216,False,False,False,False,10464.512601343746,False,False,False,False
2024-07-05 17:00:00+00:00,204.685,205.95,204.685,205.95,10838.0,,,,,,,,,,,,,,,,,,,,,,189.18576200278684,178.16794894831776,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.530587697571998,188.41887156750548,2.684464131614433,0.0,0.0,0.0,0.0,67.46271224473949,12.71683922926698,True,False,True,False,True,13.145233890655177,0,0.9190654617588716,0.8383807214752769,False,False,False,False,0.34282825291979563,0.33862044187684237,False,False,False,False,228054.0,171878.0277445228,False,False,False,False,10470.303103648494,False,False,False,False
2024-07-08 17:00:00+00:00,202.595,203.05,202.59,202.795,5600.0,,,,,,,,,,,,,,,,,,,,,,189.30552761384556,178.24446021155927,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.664551359230632,188.53375237046143,2.1398661156367624,0.0,0.0,0.0,0.0,65.52816335697446,12.71683922926698,True,False,True,False,True,10.580224564992545,0,0.9131977677322455,0.8414883748325057,False,False,False,False,0.3058047152585398,0.3222125785676911,False,False,False,False,222454.0,172662.1513453829,False,False,False,False,10394.79452839813,False,False,False,False
2024-07-09 17:00:00+00:00,200.18,200.66,199.765,200.245,9138.0,,,,,,,,,,,,,,,,,,,,,,189.45990389803032,178.3552482894864,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.72296458564396,188.67423604175994,1.7210806052657137,0.0,0.0,0.0,0.0,61.85299251647812,16.726667574570826,True,False,True,False,False,8.57446685677693,0,0.9107456911712978,0.8442079962480942,False,False,False,False,0.26697909116998225,0.29459583486883667,False,False,False,False,213316.0,173292.4435725863,False,False,False,False,10375.309341911336,False,False,False,False
